,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603505.SH,27.99,30.0,26.6,26.7,27.7,-1.0,-3.6101,127544.05,361764.28,4.122,28.452,116997.558,28.751,133808.295,25.5185,109080.2,23.5931,80400.85,21.5817,50946.3245,21.1896,41438.7984,20.2384,40309.3893
1,20210726,603505.SH,28.5,29.34,27.5,27.7,28.72,-1.0199999999999996,-3.5515,132120.31,372627.045,4.2699,28.842,115966.734,28.747,135382.563,25.161,104532.653,23.3486,77062.8327,21.4554,49034.313,21.1442,40658.2402,20.2024,39937.7596
2,20210723,603505.SH,29.4,30.1,28.55,28.72,29.68,-0.9600000000000009,-3.2345,97168.16,282807.725,3.1403,29.118,115549.67,28.518,139671.966,24.774,99351.819,23.0899,73174.1937,21.3158,47025.091,21.094,40015.8897,20.1628,39630.6263
3,20210722,603505.SH,29.7,29.76,28.1,29.68,29.46,0.21999999999999886,0.7468,118273.1,342598.545,3.8224,29.274,125077.252,27.956,135872.31,24.3596,95822.444,22.8035,70565.8433,21.1634,45786.9515,21.0343,39587.2683,20.1215,39469.4776
4,20210721,603505.SH,29.08,30.31,28.65,29.46,28.65,0.8100000000000023,2.8272,109882.17,324745.098,3.5512,29.088,128778.084,27.234,130481.414,23.8904,91528.0245,22.4886,67202.6423,20.992,44028.2557,20.9701,39129.1517,20.0774,39311.8995
5,20210720,603505.SH,29.06,29.1,27.4,28.65,29.08,-0.4299999999999997,-1.4787,122389.93,345137.434,3.9555,29.05,150619.032,26.576,127803.278,23.4261,87479.6225,22.1755,64496.1313,20.8278,42430.5808,20.9087,38699.7447,20.0372,39169.8238
6,20210719,603505.SH,29.58,30.5,28.76,29.08,29.5,-0.4200000000000017,-1.4237,130034.99,383650.341,4.2025,28.652,154798.392,25.935,131693.28,22.9782,82451.5015,21.9021,61200.112,20.6795,40587.1137,20.8526,38170.8123,19.998,39040.761
7,20210716,603505.SH,29.0,31.27,28.68,29.5,28.75,0.75,2.6087,144806.07,430928.796,4.6799,27.918,163794.262,25.19,125803.493,22.4963,76446.3035,21.6171,58044.2773,20.5242,38850.4847,20.8066,37340.1466,19.9564,38732.1214
8,20210715,603505.SH,28.2,28.99,27.52,28.75,29.27,-0.5199999999999996,-1.7766,136777.26,386209.439,4.4204,26.638,146667.368,24.206,114645.121,21.9896,69699.1495,21.3133,55201.9503,20.3626,36918.018,20.7522,36302.1168,19.9126,38385.3423
9,20210714,603505.SH,26.31,29.33,26.2,29.27,26.66,2.6099999999999994,9.7899,219086.91,622380.933,7.0805,25.38,132184.744,23.274,103294.441,21.5078,63530.1975,21.0122,51431.267,20.2019,34878.2497,20.7024,35421.2287,19.8687,38100.7458
10,20210713,603505.SH,25.47,26.9,25.26,26.66,25.41,1.25,4.9193,143286.73,373342.159,4.6308,24.102,104987.524,22.286,84352.105,21.0142,53697.1275,20.6922,44651.229,20.0327,31534.7,20.6518,33971.7304,19.8234,37515.4279
11,20210712,603505.SH,23.22,25.41,23.1,25.41,23.1,2.3099999999999987,10.0,175014.34,436117.199,5.6562,23.218,108588.168,21.575,73682.743,20.6494,47902.9675,20.4593,40595.7107,19.9048,29292.111,20.6337,33103.9658,,
12,20210709,603505.SH,22.26,23.24,22.26,23.1,22.46,0.6400000000000006,2.8495,59171.6,135513.5,1.9123,22.462,87812.724,21.03,59031.672,20.3758,39925.3075,20.2537,35353.1213,19.7973,26563.4338,20.6201,32231.294,,
13,20210708,603505.SH,22.9,23.1,22.0,22.46,22.88,-0.41999999999999815,-1.8357,64364.14,146020.158,2.0801,21.774,82622.874,20.7632,55772.578,20.2272,37912.61,20.1359,33936.5387,19.7275,25855.8027,20.6395,32225.6803,,
14,20210707,603505.SH,21.97,23.4,21.97,22.88,22.24,0.6400000000000006,2.8777,83100.81,189567.039,2.6857,21.168,74404.138,20.5468,52574.635,20.1159,35563.2565,20.0332,32268.301,19.6791,24999.7865,20.6665,32280.1127,,
15,20210706,603505.SH,22.44,23.68,21.65,22.24,21.63,0.6099999999999994,2.8202,161289.95,363958.803,5.2126,20.47,63716.686,20.2761,47155.967,19.9752,32842.558,19.9125,29880.906,19.6234,24023.558,20.6774,32063.1713,,
