,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000035.SZ,4.36,4.4,4.21,4.23,4.35,-0.11999999999999922,-2.7586,68640.09,29447.391,0.2798,4.384,57455.078,4.429,54820.533,4.4715,56602.5105,4.53,80069.3113,4.574,107145.4827,4.477,123583.1724,4.5994,107611.6707
1,20210726,000035.SZ,4.4,4.41,4.33,4.35,4.41,-0.0600000000000005,-1.3605,58603.0,25529.956,0.2389,4.43,51187.434,4.463,54212.982,4.4875,56798.355,4.5377,81535.1097,4.5735,106599.9373,4.4741,123514.0765,4.6044,108541.6668
2,20210723,000035.SZ,4.45,4.48,4.39,4.41,4.47,-0.05999999999999961,-1.3423,64455.0,28479.522,0.2627,4.448,48974.424,4.48,55585.282,4.5025,58047.345,4.5407,84676.0793,4.571,106454.2873,4.4702,123754.245,4.6086,109817.4835
3,20210722,000035.SZ,4.46,4.48,4.44,4.47,4.46,0.009999999999999787,0.2242,43525.3,19380.67,0.1774,4.464,45084.664,4.494,55873.128,4.5195,58308.795,4.5433,87513.6947,4.5682,106165.3443,4.4668,123820.52,4.6138,111032.5566
4,20210721,000035.SZ,4.48,4.5,4.46,4.46,4.46,0.0,0.0,52052.0,23300.014,0.2122,4.462,48679.604,4.495,56119.444,4.5345,61307.379,4.546,90415.5643,4.5647,107002.5143,4.4632,123964.0195,4.6182,112217.4865
5,20210720,000035.SZ,4.43,4.47,4.4,4.46,4.44,0.019999999999999574,0.4505,37301.87,16532.905,0.152,4.474,52185.988,4.496,56404.646,4.5505,64271.578,4.548,97884.1027,4.5627,106925.0477,4.4596,124015.8235,4.6232,113709.608
6,20210719,000035.SZ,4.5,4.5,4.4,4.44,4.49,-0.04999999999999982,-1.1136,47537.95,21042.121,0.1938,4.496,57238.53,4.504,57798.059,4.5705,74132.591,4.5563,117228.0887,4.5613,107022.2127,4.4565,124378.3652,4.6272,114897.6658
7,20210716,000035.SZ,4.47,4.51,4.45,4.49,4.46,0.03000000000000025,0.6726,45006.2,20174.041,0.1834,4.512,62196.14,4.514,59584.724,4.5855,81827.3075,4.5757,121698.3937,4.5612,107154.169,4.4534,124572.8994,4.631,115655.8488
8,20210715,000035.SZ,4.51,4.51,4.43,4.46,4.52,-0.05999999999999961,-1.3274,61500.0,27412.757,0.2507,4.524,66661.592,4.51,61459.604,4.5925,91066.3005,4.5907,125560.593,4.5603,107193.5342,4.4499,124860.844,4.6345,116495.9014
9,20210714,000035.SZ,4.56,4.62,4.51,4.52,4.57,-0.05000000000000071,-1.0941,69583.92,31720.726,0.2836,4.528,63559.284,4.51,61267.255,4.586,92630.6415,4.6027,126323.1263,4.5595,107165.9152,4.447,125435.176,4.6381,117274.9319
10,20210713,000035.SZ,4.52,4.57,4.49,4.57,4.52,0.05000000000000071,1.1062,62564.58,28400.339,0.255,4.518,60623.304,4.514,58384.488,4.5805,92693.7005,4.6163,128674.8093,4.5563,106846.321,4.4428,125665.0272,4.6416,117922.7896
11,20210712,000035.SZ,4.55,4.61,4.5,4.52,4.55,-0.03000000000000025,-0.6593,72326.0,32884.844,0.2948,4.512,58357.588,4.512,59383.728,4.575,95196.1735,4.6233,130845.228,4.5533,106420.0905,4.4374,125561.6554,,
12,20210709,000035.SZ,4.48,4.59,4.46,4.55,4.48,0.0699999999999994,1.5625,67333.46,30591.449,0.2745,4.516,56973.308,4.525,60509.408,4.571,99221.478,4.635,131738.21,4.5508,106648.9327,4.4321,125595.5039,,
13,20210708,000035.SZ,4.5,4.55,4.46,4.48,4.47,0.010000000000000675,0.2237,45988.46,20615.84,0.1875,4.496,56257.616,4.545,60744.462,4.568,103333.978,4.6433,132831.782,4.5493,106628.374,4.4276,125815.5073,,
14,20210707,000035.SZ,4.53,4.58,4.46,4.47,4.54,-0.07000000000000028,-1.5419,54904.02,24689.237,0.2238,4.492,58975.226,4.574,66495.314,4.5715,107563.6245,4.6567,137275.6283,4.5493,106800.397,4.4234,126414.2397,,
15,20210706,000035.SZ,4.55,4.59,4.51,4.54,4.54,0.0,0.0,51236.0,23242.394,0.2088,4.51,56145.672,4.605,72138.51,4.574,118623.831,4.666,139150.279,4.549,107825.6277,4.4203,126435.1678,,
16,20210705,000035.SZ,4.47,4.57,4.47,4.54,4.45,0.08999999999999986,2.0225,65404.6,29593.898,0.2666,4.512,60409.868,4.637,90467.123,4.5825,146943.1035,4.6723,141829.021,4.5493,108826.772,4.4171,126631.254,,
17,20210702,000035.SZ,4.45,4.51,4.38,4.45,4.46,-0.009999999999999787,-0.2242,63755.0,28302.643,0.2599,4.534,64045.508,4.657,104069.891,4.6065,152755.2285,4.6747,142246.854,4.5485,109373.8372,4.4134,126748.7266,,
18,20210701,000035.SZ,4.58,4.58,4.45,4.46,4.56,-0.09999999999999964,-2.193,59576.51,26784.138,0.2428,4.594,65231.308,4.675,120672.997,4.631,157611.0875,4.6773,142307.316,4.5485,109737.6675,4.4106,126693.0387,,
19,20210630,000035.SZ,4.55,4.62,4.53,4.56,4.55,0.009999999999999787,0.2198,40756.25,18582.712,0.1661,4.656,74015.402,4.662,123994.028,4.649,158851.062,4.6803,142207.7873,4.5492,110630.9073,4.4073,126600.2512,,
20,20210629,000035.SZ,4.68,4.68,4.55,4.55,4.65,-0.10000000000000053,-2.1505,72556.98,33226.704,0.2957,4.7,88131.348,4.647,127002.913,4.6675,163819.97,4.681,143719.1487,4.5498,113630.1532,4.4035,126734.3942,,
21,20210628,000035.SZ,4.75,4.75,4.63,4.65,4.75,-0.09999999999999964,-2.1053,83582.8,39126.506,0.3407,4.762,120524.378,4.638,131008.619,4.679,166575.978,4.6797,144319.0647,4.5485,115358.5893,4.3997,126959.2249,,
22,20210625,000035.SZ,4.79,4.82,4.7,4.75,4.77,-0.019999999999999574,-0.4193,69684.0,33068.321,0.284,4.78,144094.274,4.617,137933.548,4.69,167352.611,4.677,144873.9177,4.5468,116734.2737,4.3958,126836.7055,,
23,20210624,000035.SZ,4.8,4.84,4.72,4.77,4.78,-0.010000000000000675,-0.2092,103496.98,49425.363,0.4219,4.756,176114.686,4.591,145923.494,4.6925,168875.442,4.6693,144497.1703,4.5457,118634.174,4.3908,127140.8305,,
24,20210623,000035.SZ,4.83,4.89,4.75,4.78,4.86,-0.08000000000000007,-1.6461,111335.98,53457.485,0.4538,4.668,173972.654,4.569,148631.935,4.698,172665.7855,4.662,144114.5637,4.5442,121473.5948,4.387,126975.868,,
25,20210622,000035.SZ,4.74,4.94,4.63,4.86,4.74,0.1200000000000001,2.5316,234522.13,113189.619,0.9559,4.594,165874.478,4.543,165109.152,4.6965,172656.1635,4.6563,145409.1227,4.546,124295.5052,4.3834,126888.2808,,
26,20210621,000035.SZ,4.66,4.98,4.66,4.74,4.63,0.11000000000000032,2.3758,201432.28,96336.401,0.8211,4.514,141492.86,4.528,203419.084,4.69,167509.97,4.6433,140318.0373,4.546,124561.5768,4.3799,125635.4791,,
27,20210618,000035.SZ,4.33,4.7,4.3,4.63,4.33,0.2999999999999998,6.9284,229786.06,105011.665,0.9366,4.454,131772.822,4.556,201440.566,4.6835,161335.3355,4.633,136633.5653,4.5497,129565.6443,4.3774,124947.2916,,
28,20210617,000035.SZ,4.39,4.42,4.3,4.33,4.41,-0.08000000000000007,-1.8141,92786.82,40322.901,0.3782,4.426,115732.302,4.587,194549.178,4.6785,153124.4755,4.627,135007.268,4.5488,127385.8265,4.3761,124209.1066,,
29,20210616,000035.SZ,4.46,4.47,4.4,4.41,4.46,-0.04999999999999982,-1.1211,70845.1,31376.911,0.2888,4.47,123291.216,4.636,193708.096,4.6895,151314.667,4.6217,133979.9573,4.5533,127680.9923,4.3778,125539.7793,,
30,20210615,000035.SZ,4.47,4.47,4.34,4.46,4.44,0.019999999999999574,0.4505,112614.04,49543.641,0.459,4.492,164343.826,4.688,200637.027,4.698,152077.2665,4.618,134221.654,4.5572,129212.6582,4.3781,125267.3193,,
