,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300172.SZ,4.69,4.71,4.51,4.51,4.7,-0.1900000000000004,-4.0426,108527.25,50026.254,2.188,4.68,120441.092,4.708,128771.74,4.68,117759.9105,4.6967,124842.6083,4.7073,145877.3175,4.6179,202417.0543,4.7395,196540.2774
1,20210726,300172.SZ,4.63,4.71,4.55,4.7,4.67,0.03000000000000025,0.6424,93412.9,43302.516,1.8833,4.712,111942.452,4.742,144077.103,4.6875,118224.308,4.703,126094.445,4.7104,148019.1085,4.6135,201899.5102,4.7373,196448.9186
2,20210723,300172.SZ,4.79,4.81,4.64,4.67,4.79,-0.1200000000000001,-2.5052,127321.7,59797.099,2.5669,4.7,118650.764,4.744,146951.933,4.6935,119689.062,4.704,129608.4233,4.7099,149659.883,4.6076,201482.8673,4.7339,196418.5106
3,20210722,300172.SZ,4.71,4.82,4.7,4.79,4.73,0.05999999999999961,1.2685,152741.7,72932.533,3.0794,4.714,118725.156,4.751,152099.401,4.703,121276.8625,4.703,128359.3417,4.7099,151600.7963,4.6026,200832.5782,4.7309,196142.5267
4,20210721,300172.SZ,4.68,4.77,4.67,4.73,4.67,0.0600000000000005,1.2848,120201.91,56799.321,2.4233,4.714,117286.896,4.734,145351.637,4.7085,128140.197,4.7,126374.7533,4.7089,154519.5357,4.5974,200096.3922,4.7277,195814.5668
5,20210720,300172.SZ,4.63,4.67,4.6,4.67,4.64,0.03000000000000025,0.6466,66034.05,30634.253,1.3313,4.736,137102.388,4.725,140738.533,4.709,130249.5065,4.698,125108.1197,4.7127,157343.1293,4.5922,199390.5634,4.7249,195625.1885
6,20210719,300172.SZ,4.7,4.72,4.57,4.64,4.74,-0.10000000000000053,-2.1097,126954.46,58837.327,2.5595,4.772,176211.754,4.721,141965.809,4.7145,136318.4105,4.697,126226.0517,4.7191,163409.4907,4.5879,199296.3127,4.7218,195608.7904
7,20210716,300172.SZ,4.82,4.89,4.73,4.74,4.79,-0.04999999999999982,-1.0438,127693.66,61050.222,2.5744,4.788,175253.102,4.715,134294.79,4.715,133990.89,4.6987,126458.3357,4.7312,168715.238,4.5834,198723.3047,4.7192,195475.378
8,20210715,300172.SZ,4.84,4.84,4.7,4.79,4.84,-0.04999999999999982,-1.0331,145550.4,69120.304,2.9344,4.788,185473.646,4.695,128302.089,4.71,131531.045,4.7,126513.5403,4.7441,175029.0292,4.5781,198363.3533,4.7161,195307.1745
9,20210714,300172.SZ,4.82,4.92,4.78,4.84,4.85,-0.009999999999999787,-0.2062,219279.37,106168.38,4.4208,4.754,173416.378,4.671,122201.412,4.703,128893.971,4.7007,127580.5503,4.7588,183930.7655,4.5708,197431.9345,4.7123,195011.6424
