,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002832.SZ,24.29,24.49,23.15,23.15,24.23,-1.0800000000000018,-4.4573,36277.47,85766.541,0.9843,23.83,35070.934,24.525,34773.268,24.6218,41369.9445,24.4124,41194.163,23.1435,45615.8875,20.5968,46690.876,18.3786,53128.5846
1,20210726,002832.SZ,23.79,24.46,23.4,24.23,23.69,0.5399999999999991,2.2794,35761.53,85775.664,0.9703,24.12,32084.318,24.712,38372.038,24.7272,41940.009,24.4095,40863.5173,23.0935,46096.407,20.5282,46543.9982,18.362,53437.536
2,20210723,002832.SZ,24.14,24.3,23.41,23.69,24.12,-0.4299999999999997,-1.7828,30039.54,71517.251,0.815,24.31,32230.384,24.646,39421.419,24.7934,42686.71,24.3769,40795.418,23.0088,46252.109,20.4497,46459.0581,18.3356,53626.1375
3,20210722,002832.SZ,23.95,24.3,23.66,24.12,23.96,0.16000000000000014,0.6678,35516.59,85347.111,0.9636,24.572,30484.692,24.565,45267.935,24.8065,42779.7895,24.3781,41124.8603,22.9325,46478.1928,20.3786,46433.7658,18.3158,53826.8701
4,20210721,002832.SZ,24.7,24.8,23.78,23.96,24.6,-0.6400000000000006,-2.6016,37759.54,90778.186,1.0245,24.812,30952.72,24.543,46889.861,24.7982,42442.683,24.3758,41677.9557,22.8446,46232.8423,20.3061,46375.5872,18.2971,54082.5847
5,20210720,002832.SZ,24.86,25.09,24.32,24.6,25.18,-0.5799999999999983,-2.3034,21344.39,52582.822,0.5791,25.22,34475.602,24.693,46716.808,24.8057,42358.6925,24.3729,42441.7173,22.7583,46063.4403,20.2363,46303.9094,18.2766,54402.2223
6,20210719,002832.SZ,25.09,26.11,24.8,25.18,25.0,0.17999999999999972,0.72,36491.86,92946.424,0.9901,25.304,44659.758,24.733,48267.311,24.7526,42828.521,24.3435,44703.9913,22.6678,46654.4133,20.163,46687.0098,18.2526,54847.7002
7,20210716,002832.SZ,25.37,25.5,24.84,25.0,25.32,-0.3200000000000003,-1.2638,21311.08,53507.871,0.5782,24.982,46612.454,24.7566,48651.962,24.6997,43363.401,24.2782,45006.8167,22.5749,46548.7668,20.0805,46665.8337,18.2256,55351.2464
8,20210715,002832.SZ,26.2,26.46,24.65,25.32,26.0,-0.6799999999999997,-2.6154,37856.73,95655.256,1.0271,24.558,60051.178,24.7744,49840.225,24.6587,46231.0165,24.2173,46329.672,22.4822,46878.4937,20.0019,46797.5266,18.1927,55599.0845
9,20210714,002832.SZ,25.0,26.26,22.52,26.0,25.02,0.9800000000000004,3.9169,55373.95,141671.972,1.5024,24.274,62827.002,24.7899,49862.963,24.5306,45505.7125,24.1503,49770.3757,22.3743,46620.3187,19.9193,47032.4567,18.1583,55958.3844
