,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603836.SH,18.73,19.05,18.41,18.51,18.73,-0.21999999999999886,-1.1746,19791.97,37039.787,3.8573,19.338,18489.976,19.848,17593.764,20.583,19123.887,21.341,23501.383,,,,,,
1,20210726,603836.SH,19.3,19.34,18.64,18.73,19.3,-0.5700000000000003,-2.9534,20195.83,38208.146,3.936,19.63,16883.532,20.126,17486.791,20.758,19723.8765,21.5003,25050.9877,,,,,,
2,20210723,603836.SH,20.05,20.17,19.28,19.3,20.05,-0.75,-3.7406,27670.8,54168.561,5.3929,19.89,16048.928,20.4,17370.163,20.95,19886.7665,21.6967,26414.6387,,,,,,
3,20210722,603836.SH,20.12,20.22,20.02,20.05,20.1,-0.05000000000000071,-0.2488,12346.94,24809.024,2.4063,20.088,13548.426,20.606,16941.901,21.1265,19636.0375,21.9023,28425.4253,,,,,,
4,20210721,603836.SH,20.08,20.28,20.02,20.1,19.97,0.13000000000000256,0.651,12444.34,25034.652,2.4253,20.168,16233.356,20.693,17726.736,21.261,20454.132,22.0637,29394.5937,,,,,,
5,20210720,603836.SH,19.96,20.14,19.88,19.97,20.03,-0.060000000000002274,-0.2996,11759.75,23483.232,2.2919,20.358,16697.552,20.813,18144.829,21.406,21519.4295,22.2213,31026.096,,,,,,
6,20210719,603836.SH,20.26,20.34,19.93,20.03,20.29,-0.259999999999998,-1.2814,16022.81,32120.987,3.1227,20.622,18090.05,20.946,18915.961,21.575,22860.106,22.3977,33150.765,,,,,,
7,20210716,603836.SH,20.4,20.54,20.29,20.29,20.45,-0.16000000000000014,-0.7824,15168.29,30914.099,2.9562,20.91,18691.398,21.062,18983.24,21.737,24150.8225,22.5603,35925.361,,,,,,
8,20210715,603836.SH,21.04,21.05,20.39,20.45,21.05,-0.6000000000000014,-2.8504,25771.59,53057.896,5.0227,21.124,20335.376,21.132,20312.851,21.86,25365.8765,22.748,39909.4293,,,,,,
9,20210714,603836.SH,21.19,21.29,21.0,21.05,21.29,-0.23999999999999844,-1.1273,14765.32,31124.477,2.8777,21.218,19220.116,21.241,19885.462,21.993,25538.562,22.9867,45635.079,,,,,,
10,20210713,603836.SH,21.37,21.49,21.07,21.29,21.47,-0.17999999999999972,-0.8384,18722.24,39680.375,3.6488,21.268,19592.106,21.318,20654.01,22.0875,26455.1925,23.2537,47456.3017,,,,,,
11,20210712,603836.SH,21.33,21.61,21.3,21.47,21.36,0.10999999999999943,0.515,19029.55,40859.083,3.7087,21.27,19741.872,21.39,21960.962,22.1875,28833.086,23.6203,46873.5473,,,,,,
12,20210709,603836.SH,21.0,21.48,20.92,21.36,20.92,0.4399999999999977,2.1033,23388.18,49631.905,4.5582,21.214,19275.082,21.5,22403.37,22.345,30936.8765,23.883,46289.3243,,,,,,
13,20210708,603836.SH,21.27,21.36,20.92,20.92,21.3,-0.379999999999999,-1.784,20195.29,42591.337,3.9359,21.14,20290.326,21.647,22330.174,22.5505,34167.1875,24.0603,45605.667,,,,,,
