,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300972.SZ,16.9,17.22,16.83,16.93,17.01,-0.08000000000000185,-0.4703,13752.86,23371.878,3.7784,17.006,19428.04,16.945,19878.163,17.1675,21738.733,17.6983,27564.747,,,,,,
11,20210712,300972.SZ,17.25,17.45,17.01,17.01,16.9,0.11000000000000298,0.6509,14353.0,24640.044,3.9433,17.08,24857.622,16.959,20523.383,17.1865,22895.1525,17.7613,28082.5717,,,,,,
12,20210709,300972.SZ,16.72,16.96,16.72,16.9,16.82,0.0799999999999983,0.4756,11985.7,20209.195,3.2929,17.004,24630.26,17.014,21072.9,17.2485,23370.625,17.8247,28973.965,,,,,,
13,20210708,300972.SZ,17.17,17.35,16.81,16.82,17.37,-0.5500000000000007,-3.1664,25703.44,43782.322,7.0617,16.92,26282.75,17.057,21126.049,17.33,23961.6785,17.8913,29594.679,,,,,,
14,20210707,300972.SZ,17.35,17.8,17.15,17.37,17.3,0.07000000000000028,0.4046,31345.2,54509.337,8.6117,16.942,23836.696,17.104,20673.36,17.427,23626.1535,17.9623,29792.997,,,,,,
15,20210706,300972.SZ,16.62,17.42,16.62,17.3,16.63,0.6700000000000017,4.0289,40900.77,70209.832,11.2369,16.884,20328.286,17.133,20820.855,17.491,23462.205,18.007,29838.183,,,,,,
16,20210705,300972.SZ,16.44,16.84,16.36,16.63,16.48,0.14999999999999858,0.9102,13216.19,21934.631,3.631,16.838,16189.144,17.212,21350.497,17.565,23813.741,18.06,29963.3537,,,,,,
17,20210702,300972.SZ,16.9,17.1,16.48,16.48,16.93,-0.4499999999999993,-2.658,20248.15,33821.15,5.5629,17.024,17515.54,17.288,22078.375,17.706,25932.973,18.15,31959.383,,,,,,
18,20210701,300972.SZ,17.03,17.2,16.93,16.93,17.08,-0.14999999999999858,-0.8782,13473.17,22983.593,3.7016,17.194,15969.348,17.367,22180.53,17.849,27536.41,18.2237,32224.1733,,,,,,
19,20210630,300972.SZ,17.01,17.15,16.97,17.08,17.07,0.00999999999999801,0.0586,13803.15,23521.421,3.7922,17.266,17510.024,17.376,23034.03,17.97,29990.5245,18.2927,32747.9083,,,,,,
20,20210629,300972.SZ,17.36,17.39,17.05,17.07,17.56,-0.48999999999999844,-2.7904,20205.06,34688.617,5.5511,17.382,21313.424,17.39,23599.303,18.075,31408.039,18.362,33477.865,,,,,,
21,20210628,300972.SZ,17.4,17.78,17.35,17.56,17.33,0.23000000000000043,1.3272,19848.17,34876.418,5.453,17.586,26511.85,17.414,25266.922,18.1625,31862.166,18.437,34325.3657,,,,,,
22,20210625,300972.SZ,17.21,17.36,17.21,17.33,17.29,0.03999999999999915,0.2313,12517.19,21656.876,3.4389,17.552,26641.21,17.483,25668.35,18.23,32924.4975,18.486,34802.1697,,,,,,
23,20210624,300972.SZ,17.67,17.76,17.28,17.29,17.66,-0.370000000000001,-2.0951,21176.55,36826.779,5.818,17.54,28391.712,17.603,26797.308,18.3085,33828.994,18.5407,36241.9383,,,,,,
24,20210623,300972.SZ,17.88,17.88,17.53,17.66,18.09,-0.4299999999999997,-2.377,32820.15,57937.059,9.0169,17.486,28558.036,17.75,26578.947,18.3915,34352.8155,18.6253,38264.261,,,,,,
25,20210622,300972.SZ,17.39,18.32,17.39,18.09,17.39,0.6999999999999993,4.0253,46197.19,83385.372,12.692,17.398,25885.182,17.849,26103.555,18.444,34346.847,18.6907,39644.3537,,,,,,
26,20210621,300972.SZ,17.32,17.5,17.28,17.39,17.27,0.120000000000001,0.6948,20494.97,35654.655,5.6307,17.242,24021.994,17.918,26276.985,18.484,34269.782,18.7183,39832.7117,,,,,,
27,20210618,300972.SZ,16.93,17.47,16.91,17.27,17.02,0.25,1.4689,21269.7,36645.069,5.8436,17.414,24695.49,18.124,29787.571,18.581,36899.887,18.782,41021.2003,,,,,,
28,20210617,300972.SZ,17.19,17.24,16.89,17.02,17.22,-0.1999999999999993,-1.1614,22008.17,37509.937,6.0464,17.666,25202.904,18.331,32892.29,18.652,37245.995,18.8393,41927.4993,,,,,,
29,20210616,300972.SZ,17.27,17.5,17.13,17.22,17.31,-0.08999999999999986,-0.5199,19455.88,33630.926,5.3452,18.014,24599.858,18.564,36947.019,18.751,37604.8475,18.8933,43070.6627,,,,,,
30,20210615,300972.SZ,18.28,18.34,17.26,17.31,18.25,-0.9400000000000013,-5.1507,36881.25,64907.823,10.1326,18.3,26321.928,18.76,39216.775,18.848,38417.146,18.9607,45554.323,,,,,,
31,20210611,300972.SZ,18.45,18.61,18.2,18.25,18.53,-0.28000000000000114,-1.5111,23862.45,44036.862,6.5559,18.594,28531.976,18.911,38457.41,18.9485,38854.5875,19.0803,47012.503,,,,,,
32,20210610,300972.SZ,18.74,18.74,18.52,18.53,18.76,-0.23000000000000043,-1.226,23806.77,44242.06,6.5406,18.834,34879.652,18.977,40180.645,18.9875,39369.0795,19.141,48635.0953,,,,,,
33,20210609,300972.SZ,18.64,18.77,18.5,18.76,18.65,0.11000000000000298,0.5898,18992.94,35440.385,5.218,18.996,40581.676,19.014,40860.68,19.0095,40964.2535,19.219,52085.381,,,,,,
34,20210608,300972.SZ,18.79,18.9,18.6,18.65,18.78,-0.13000000000000256,-0.6922,28066.23,52467.309,7.7108,19.114,49294.18,19.033,42126.684,19.063,44106.918,19.3563,55896.377,,,,,,
35,20210607,300972.SZ,19.42,19.42,18.68,18.78,19.45,-0.6699999999999982,-3.4447,47931.49,90589.025,13.1685,19.22,52111.622,19.039,42590.139,19.1115,46414.753,19.5013,58918.7997,,,,,,
36,20210604,300972.SZ,19.3,19.78,19.12,19.45,19.34,0.10999999999999943,0.5688,55600.83,108452.84,15.2756,19.228,48382.844,19.05,42262.579,19.1185,46610.575,19.659,61959.5847,,,,,,
37,20210603,300972.SZ,19.25,19.58,19.05,19.34,19.35,-0.010000000000001563,-0.0517,52316.89,100845.463,14.3733,19.12,45481.638,19.038,44012.203,19.111,46638.015,19.837,67251.7197,,,,,,
38,20210602,300972.SZ,19.08,19.65,18.82,19.35,19.18,0.1700000000000017,0.8863,62555.46,120861.129,17.1862,19.032,41139.684,18.973,41599.7,19.0935,46445.104,20.1023,74208.7647,,,,,,
39,20210601,300972.SZ,18.76,19.25,18.76,19.18,18.82,0.35999999999999943,1.9129,42153.44,80311.561,11.5811,18.952,34959.188,18.938,38262.676,19.058,46132.4845,,,,,,,,
40,20210531,300972.SZ,18.89,18.89,18.55,18.82,18.91,-0.08999999999999986,-0.4759,29287.6,54821.76,8.0464,18.858,33068.656,18.936,37617.517,19.061,48723.097,,,,,,,,
41,20210528,300972.SZ,18.96,19.32,18.72,18.91,18.9,0.010000000000001563,0.0529,41094.8,78062.698,11.2902,18.872,36142.314,18.986,39251.765,19.165,51290.0495,,,,,,,,
42,20210527,300972.SZ,18.88,19.05,18.81,18.9,18.95,-0.05000000000000071,-0.2639,30607.12,57932.581,8.4089,18.956,42542.768,18.998,38557.514,19.223,52862.3205,,,,,,,,
43,20210526,300972.SZ,18.61,19.05,18.61,18.95,18.71,0.23999999999999844,1.2827,31652.98,59641.901,8.6962,18.914,42059.716,19.005,41067.827,19.3215,57697.7315,,,,,,,,
44,20210525,300972.SZ,18.83,18.83,18.51,18.71,18.89,-0.17999999999999972,-0.9529,32700.78,60988.987,8.9841,18.924,41566.164,19.093,46087.152,19.518,62781.2235,,,,,,,,
45,20210524,300972.SZ,19.13,19.36,18.75,18.89,19.33,-0.4399999999999977,-2.2763,44655.89,84481.769,12.2686,19.014,42166.378,19.184,50239.367,19.7325,67083.13,,,,,,,,
46,20210521,300972.SZ,18.68,19.74,18.58,19.33,18.69,0.639999999999997,3.4243,73097.07,141071.729,20.0824,19.1,42361.216,19.187,50958.571,19.9635,71808.0875,,,,,,,,
47,20210520,300972.SZ,18.9,18.98,18.65,18.69,19.0,-0.3099999999999987,-1.6316,28191.86,52938.181,7.7453,19.04,34572.26,19.184,49263.827,20.2365,78871.478,,,,,,,,
48,20210519,300972.SZ,19.01,19.31,18.9,19.0,19.16,-0.16000000000000014,-0.8351,29185.22,55713.849,8.0182,19.096,40075.938,19.214,51290.508,20.667,90513.297,,,,,,,,
49,20210518,300972.SZ,19.28,19.47,19.1,19.16,19.32,-0.16000000000000014,-0.8282,35701.85,68822.368,9.8086,19.262,50608.14,19.178,54002.293,,,,,,,,,,
50,20210517,300972.SZ,18.88,19.37,18.48,19.32,19.03,0.28999999999999915,1.5239,45630.08,86157.007,12.5362,19.354,58312.356,19.186,59828.677,,,,,,,,,,
51,20210514,300972.SZ,19.13,19.34,18.97,19.03,18.97,0.060000000000002274,0.3163,34152.29,65320.321,9.3829,19.274,59555.926,19.344,63328.334,,,,,,,,,,
52,20210513,300972.SZ,19.45,19.64,18.96,18.97,19.83,-0.8599999999999994,-4.3369,55710.25,107339.11,15.3056,19.328,63955.394,19.448,67167.127,,,,,,,,,,
53,20210512,300972.SZ,19.25,20.21,18.76,19.83,19.62,0.2099999999999973,1.0703,81846.23,159701.533,22.4861,19.332,62505.078,19.638,74327.636,,,,,,,,,,
54,20210511,300972.SZ,18.66,19.85,18.36,19.62,18.92,0.6999999999999993,3.6998,74222.93,143847.588,20.3917,19.094,57396.446,19.943,79475.295,,,,,,,,,,
55,20210510,300972.SZ,19.75,19.96,18.9,18.92,19.3,-0.379999999999999,-1.9689,51847.93,100164.52,14.2445,19.018,61344.998,20.281,83926.893,,,,,,,,,,
56,20210507,300972.SZ,18.83,19.38,18.6,19.3,18.99,0.3100000000000023,1.6324,56149.63,107270.116,15.4263,19.414,67100.742,20.74,92657.604,,,,,,,,,,
57,20210506,300972.SZ,18.78,19.46,18.65,18.99,18.64,0.34999999999999787,1.8777,48458.67,92458.017,13.3133,19.568,70378.86,21.289,108479.129,,,,,,,,,,
58,20210430,300972.SZ,19.3,19.43,18.61,18.64,19.24,-0.5999999999999979,-3.1185,56303.07,106728.268,15.4685,19.944,86150.194,22.12,129736.086,,,,,,,,,,
59,20210429,300972.SZ,19.8,19.81,19.0,19.24,20.9,-1.6600000000000001,-7.9426,93965.69,182021.647,25.8158,20.792,101554.144,,,,,,,,,,,,
60,20210428,300972.SZ,19.97,21.18,19.86,20.9,20.07,0.8299999999999983,4.1355,80626.65,166864.884,22.151,21.544,106508.788,,,,,,,,,,,,
61,20210427,300972.SZ,20.67,20.84,19.96,20.07,20.87,-0.8000000000000007,-3.8333,72540.22,147533.738,19.9294,22.066,118214.466,,,,,,,,,,,,
62,20210426,300972.SZ,22.12,22.14,20.78,20.87,22.88,-2.009999999999998,-8.785,127315.34,272458.05,34.9781,23.01,146579.398,,,,,,,,,,,,
63,20210423,300972.SZ,22.74,23.98,22.5,22.88,23.0,-0.120000000000001,-0.5217,133322.82,309144.672,36.6286,24.296,173321.978,,,,,,,,,,,,
64,20210422,300972.SZ,23.0,23.59,22.53,23.0,23.51,-0.5100000000000016,-2.1693,118738.91,273083.448,32.6219,,,,,,,,,,,,,,
65,20210421,300972.SZ,23.59,24.49,23.0,23.51,24.79,-1.2799999999999976,-5.1634,139155.04,328535.525,38.2309,,,,,,,,,,,,,,
66,20210420,300972.SZ,25.61,26.89,23.45,24.79,27.3,-2.5100000000000016,-9.1941,214364.88,528881.682,58.8938,,,,,,,,,,,,,,
67,20210419,300972.SZ,28.88,29.0,26.9,27.3,7.19,20.11,279.694,261028.24,718923.896,71.7139,,,,,,,,,,,,,,
