,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000400.SZ,13.95,13.98,13.42,13.44,14.2,-0.7599999999999998,-5.3521,420767.81,576483.668,4.1732,13.31,384425.94,13.134,272938.791,12.8525,185661.08,12.7803,153526.9877,12.9933,139369.63,13.6766,170503.9932,14.3889,183395.061
1,20210726,000400.SZ,13.47,14.56,13.21,14.2,13.42,0.7799999999999994,5.8122,706016.33,978426.303,7.0023,13.21,323235.932,13.082,248736.923,12.816,168487.5975,12.7487,142773.547,12.996,133577.8317,13.6788,168208.3626,14.3925,182409.266
2,20210723,000400.SZ,12.75,13.54,12.67,13.42,12.82,0.5999999999999996,4.6802,454644.49,604402.596,4.5092,12.996,217211.252,12.93,188846.501,12.745,137148.6095,12.699,126392.9477,12.9847,123179.092,13.6734,164303.5484,14.3937,180591.9623
3,20210722,000400.SZ,12.61,12.88,12.45,12.82,12.67,0.15000000000000036,1.1839,164188.33,208799.256,1.6284,12.926,167267.52,12.845,152800.573,12.717,120202.564,12.6865,114603.4217,12.9876,117594.8218,13.6817,161724.7838,14.4004,179834.1531
4,20210721,000400.SZ,12.9,12.98,12.66,12.67,12.94,-0.2699999999999996,-2.0866,176512.74,226121.396,1.7506,12.934,167607.47,12.803,146135.359,12.7235,121886.395,12.6954,112908.7687,13.0038,116729.5748,13.6949,161700.0324,14.4113,180562.8416
5,20210720,000400.SZ,13.0,13.04,12.85,12.94,13.13,-0.19000000000000128,-1.4471,114817.77,148325.593,1.1388,12.958,161451.642,12.786,135345.191,12.716,116666.1215,12.7146,112386.591,13.0196,115655.112,13.7096,161088.6853,14.4227,181196.274
6,20210719,000400.SZ,13.13,13.26,12.96,13.13,13.07,0.0600000000000005,0.4591,175892.93,230436.771,1.7445,12.954,174237.914,12.733,135565.618,12.6985,114165.9895,12.7181,111863.4787,13.035,115988.544,13.7241,161281.3969,14.4317,181965.187
7,20210716,000400.SZ,12.83,13.13,12.72,13.07,12.86,0.21000000000000085,1.633,204925.83,266278.514,2.0324,12.864,160481.75,12.682,127582.715,12.6725,109046.762,12.7143,108831.6057,13.0448,115728.5637,13.7365,162460.3175,14.4397,182529.3948
8,20210715,000400.SZ,12.72,13.06,12.71,12.86,12.79,0.07000000000000028,0.5473,165888.08,214270.726,1.6453,12.764,138333.626,12.628,114606.964,12.642,102909.872,12.7102,107200.7397,13.0598,114571.8195,13.7446,161783.2837,14.4474,182944.7239
9,20210714,000400.SZ,12.89,13.05,12.74,12.79,12.92,-0.13000000000000078,-1.0062,145733.6,187775.962,1.4454,12.672,124663.248,12.584,105636.147,12.6235,97253.3355,12.7178,105423.0303,13.0776,114105.4708,13.7518,161317.3122,14.4542,184147.3271
10,20210713,000400.SZ,12.69,13.04,12.65,12.92,12.68,0.2400000000000002,1.8927,178749.13,230647.84,1.7728,12.614,109238.74,12.571,98383.369,12.6035,93821.086,12.7299,106788.778,13.0941,117074.435,13.7617,161914.6695,14.4593,184645.0727
11,20210712,000400.SZ,12.7,12.75,12.57,12.68,12.57,0.10999999999999943,0.8751,107112.11,135729.289,1.0623,12.512,96893.322,12.55,88238.272,12.582,89791.859,12.7467,104975.815,13.1276,116120.9142,13.7677,161455.383,,
12,20210709,000400.SZ,12.35,12.6,12.31,12.57,12.4,0.16999999999999993,1.371,94185.21,117460.591,0.9341,12.5,94683.68,12.56,85450.718,12.5835,95166.171,12.7695,105943.6327,13.1647,117486.0045,13.7757,162806.5657,,
13,20210708,000400.SZ,12.5,12.67,12.39,12.4,12.5,-0.09999999999999964,-0.8,97536.19,122240.061,0.9674,12.492,90880.302,12.589,87604.555,12.6073,95504.846,12.7986,107097.8647,13.1992,118681.0543,13.7906,163058.093,,
14,20210707,000400.SZ,12.33,12.53,12.33,12.5,12.41,0.08999999999999986,0.7252,68611.06,85426.969,0.6805,12.496,86609.046,12.644,97637.431,12.6416,96295.4735,12.8357,107744.289,13.2365,119054.9552,13.8085,163685.9909,,
15,20210706,000400.SZ,12.58,12.59,12.32,12.41,12.62,-0.20999999999999908,-1.664,117022.04,145322.708,1.1606,12.528,87527.998,12.646,97987.052,12.6788,100907.291,12.8701,110005.371,13.27,120660.1692,13.8247,164386.1267,,
16,20210705,000400.SZ,12.6,12.76,12.51,12.62,12.53,0.08999999999999986,0.7183,96063.9,121253.161,0.9528,12.588,79583.222,12.664,92766.361,12.7106,100012.409,12.9062,110810.053,13.3099,121449.437,13.8425,165189.9555,,
17,20210702,000400.SZ,12.42,12.65,12.37,12.53,12.42,0.10999999999999943,0.8857,75168.32,94033.218,0.7455,12.62,76217.756,12.663,90510.809,12.7305,99456.051,12.9389,117440.5863,13.3501,122060.156,13.8586,166533.8851,,
18,20210701,000400.SZ,12.67,12.75,12.41,12.42,12.66,-0.2400000000000002,-1.8957,76179.91,95378.12,0.7556,12.686,84328.808,12.656,91212.78,12.7513,103497.6275,12.9763,122836.231,13.3888,123549.4,13.8737,167581.3365,,
19,20210630,000400.SZ,12.73,12.73,12.56,12.66,12.71,-0.05000000000000071,-0.3934,73205.82,92340.441,0.7261,12.792,108665.816,12.663,88870.524,12.7846,105316.472,12.9992,122891.862,13.4331,125732.0848,13.8896,168410.5068,,
20,20210629,000400.SZ,12.75,12.88,12.63,12.71,12.78,-0.06999999999999851,-0.5477,77298.16,98448.51,0.7666,12.764,108446.106,12.636,89258.803,12.8094,110991.4825,13.0137,123249.4657,13.4768,127242.255,13.9048,170555.1997,,
21,20210628,000400.SZ,12.86,13.0,12.77,12.78,12.86,-0.08000000000000007,-0.6221,79236.57,101863.222,0.7859,12.74,105949.5,12.6141,91345.446,12.8451,113344.5865,13.0239,125278.68,13.522,130180.8638,13.9297,172271.5828,,
22,20210625,000400.SZ,12.98,12.98,12.75,12.86,12.95,-0.08999999999999986,-0.695,115723.58,148605.506,1.1477,12.706,104803.862,12.607,104881.624,12.8742,116190.09,13.0371,126525.919,13.5713,133829.6768,13.9583,173914.1538,,
23,20210624,000400.SZ,12.55,13.0,12.51,12.95,12.52,0.4299999999999997,3.4345,197864.95,254421.854,1.9624,12.626,98096.752,12.6256,103405.137,12.9034,116844.5195,13.043,125654.9817,13.6212,137982.6045,13.9843,175868.3484,,
24,20210623,000400.SZ,12.59,12.62,12.45,12.52,12.59,-0.07000000000000028,-0.556,72107.27,90132.897,0.7152,12.534,69075.232,12.6392,94953.516,12.9315,112797.718,13.0455,122401.8167,13.6572,139089.2618,14.0078,176156.5755,,
25,20210622,000400.SZ,12.62,12.72,12.55,12.59,12.61,-0.019999999999999574,-0.1586,64815.13,81842.399,0.6428,12.508,70071.5,12.7117,103827.53,12.9822,116014.5305,13.0654,122985.383,13.7033,142208.8857,14.0314,177994.7976,,
26,20210621,000400.SZ,12.46,12.64,12.41,12.61,12.46,0.14999999999999858,1.2039,73508.38,92385.077,0.7291,12.4881,76741.392,12.7573,107258.457,13.0273,119831.899,13.0816,123512.8043,13.7519,146466.1095,14.0556,178991.0479,,
27,20210618,000400.SZ,12.47,12.48,12.31,12.46,12.49,-0.02999999999999936,-0.2402,82188.03,101583.803,0.8151,12.5079,104959.386,12.798,108401.293,13.0769,130905.475,13.0997,125014.4517,13.8088,152038.913,14.0783,180002.1378,,
28,20210617,000400.SZ,12.39,12.54,12.38,12.49,12.39,0.09999999999999964,0.8071,52757.35,65749.825,0.5232,12.6252,108713.522,12.8467,115782.475,13.1365,138647.9565,13.1328,124053.2493,13.8568,157046.0072,14.1005,181126.6593,,
29,20210616,000400.SZ,12.51,12.57,12.37,12.39,12.49,-0.09999999999999964,-0.8006,77088.61,95886.912,0.7646,12.7444,120831.8,12.9063,121762.42,13.1672,139902.531,13.164,125313.228,13.8995,161357.9335,14.122,182505.0299,,
30,20210615,000400.SZ,12.7586,12.7586,12.4708,12.4907,12.709,-0.21829999999999927,-1.7177,98164.59,124083.968,0.9736,12.9153,137583.56,12.9828,132724.162,13.2025,140244.797,13.2063,125212.2723,13.9433,164892.9642,14.1435,183057.5583,,
31,20210611,000400.SZ,13.0463,13.0661,12.6792,12.709,13.0463,-0.3373000000000008,-2.5854,214598.35,277179.277,2.1284,13.0265,137775.522,13.0761,135343.727,13.2288,142245.297,13.2434,124382.1163,13.9891,171188.0888,14.1639,183345.6079,,
32,20210610,000400.SZ,13.086,13.1356,13.0264,13.0463,13.086,-0.039699999999999847,-0.3034,100958.71,132971.102,1.0013,13.088,111843.2,13.1415,127498.556,13.2521,137348.0665,13.2705,119965.2363,14.0195,170956.8482,14.1817,182933.0724,,
33,20210609,000400.SZ,13.2248,13.2546,13.0463,13.086,13.2447,-0.15869999999999962,-1.1982,113348.74,149778.735,1.1242,13.0681,122851.428,13.1812,130283.902,13.2516,136779.904,13.2887,120586.222,14.0435,173375.9078,14.2009,183142.8282,,
34,20210608,000400.SZ,13.0562,13.2447,13.0562,13.2447,13.0463,0.19839999999999947,1.5207,160847.41,213562.023,1.5953,13.0681,122693.04,13.2239,130641.92,13.2487,136125.967,13.3122,120550.381,14.0587,173763.9308,14.2184,183339.368,,
