,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300881.SZ,29.56,30.3,27.9,28.03,29.76,-1.7300000000000004,-5.8132,29964.99,87591.628,11.986,29.6,27803.46,29.853,26689.247,29.9132,22633.9865,30.07,22617.0787,30.6391,28467.3808,32.0062,42563.8478,,
1,20210726,300881.SZ,30.44,30.8,29.66,29.76,30.11,-0.34999999999999787,-1.1624,24581.61,74211.59,9.8326,29.874,25411.662,30.11,25923.565,30.0242,22092.599,30.137,23025.0267,30.6898,28763.3005,32.0152,42527.7719,,
2,20210723,300881.SZ,30.32,31.78,30.11,30.11,30.43,-0.3200000000000003,-1.0516,39575.91,122581.002,15.8304,29.9,24478.23,30.16,26076.389,30.085,22357.481,30.2333,23519.8383,30.7294,29487.4943,32.0062,42479.1835,,
3,20210722,300881.SZ,29.79,30.92,29.6,30.43,29.67,0.759999999999998,2.5615,30536.85,92961.004,12.2147,29.96,22663.938,30.202,24730.258,30.1457,22059.5925,30.303,23218.2543,30.85,29876.9508,32.0033,42313.4691,,
4,20210721,300881.SZ,29.32,30.09,29.32,29.67,29.4,0.2700000000000031,0.9184,14357.94,42649.915,5.7432,30.092,24482.876,30.089,23479.354,30.1327,21359.646,30.3813,23601.3117,31.0117,30637.4778,32.0061,42313.9916,,
5,20210720,300881.SZ,29.48,29.74,29.07,29.4,29.89,-0.490000000000002,-1.6393,18006.0,52748.568,7.2024,30.106,25575.034,30.145,24007.706,30.198,21815.7515,30.4564,23969.997,31.1679,31676.3295,32.0261,42544.1691,,
6,20210719,300881.SZ,30.25,30.79,29.85,29.89,30.41,-0.5199999999999996,-1.71,19914.45,60285.248,7.9658,30.346,26435.468,30.1642,23464.387,30.2589,22039.4545,30.5235,23997.1297,31.3107,32370.8122,32.0401,42644.4236,,
7,20210716,300881.SZ,30.55,31.68,30.25,30.41,31.09,-0.6799999999999997,-2.1872,30504.45,93959.796,12.2018,30.42,27674.548,30.1333,22459.178,30.2967,22397.02,30.579,24326.369,31.4467,32944.8603,32.0476,42738.9273,,
8,20210715,300881.SZ,29.55,31.23,29.21,31.09,29.74,1.3500000000000014,4.5393,39631.54,120748.513,15.8526,30.444,26796.578,30.0097,20972.841,30.2698,21624.324,30.6539,24692.5213,31.5587,33245.7577,32.0514,42857.652,,
9,20210714,300881.SZ,30.75,30.99,29.69,29.74,30.6,-0.860000000000003,-2.8105,19818.73,59635.879,7.9275,30.086,22475.832,29.8807,19014.748,30.1973,20416.151,30.677,24326.847,31.6669,33546.7323,32.0261,42783.6692,,
10,20210713,300881.SZ,30.12,31.2,29.82,30.6,30.26,0.33999999999999986,1.1236,22308.17,67880.747,8.9233,30.184,22440.378,29.9735,18578.726,30.1785,20580.9945,30.7797,24966.601,31.7774,33976.436,32.0033,42845.8367,,
11,20210712,300881.SZ,30.98,31.51,30.18,30.26,30.53,-0.2699999999999996,-0.8844,26109.85,80315.854,10.4439,29.9823,20493.306,29.9384,18261.633,30.1504,21575.7575,30.8374,25531.5367,31.89,34639.678,31.9867,42862.923,,
12,20210709,300881.SZ,29.38,30.8,29.11,30.53,29.3,1.2300000000000004,4.198,26114.6,78683.291,10.4458,29.8467,17243.808,30.01,18638.573,30.2699,22241.563,30.8884,26673.5867,32.007,35501.5288,31.9714,42939.4555,,
13,20210708,300881.SZ,30.07,30.3,29.28,29.3,30.23,-0.9299999999999997,-3.0764,18027.81,53408.352,7.2111,29.5753,15149.104,30.0894,19388.927,30.3535,22462.2525,30.891,26607.7513,32.1797,36764.9737,31.9734,43025.8254,,
14,20210707,300881.SZ,29.26,30.6,29.26,30.23,29.58,0.6500000000000021,2.1974,19641.46,59258.253,7.8566,29.6755,15553.664,30.1764,19239.938,30.5274,23662.2905,30.9233,27011.0243,32.3423,38085.3472,32.0079,43253.366,,
15,20210706,300881.SZ,29.741,29.9801,29.1036,29.5916,29.5817,0.009899999999998244,0.0335,12572.81,37267.873,5.0291,29.7629,14717.074,30.251,19623.797,30.612,23951.1425,30.8921,27016.4843,32.5277,40372.2332,32.03,43353.5512,,
16,20210705,300881.SZ,29.2928,29.8307,29.253,29.5817,29.1733,0.4084000000000003,1.3999,9862.36,29203.858,3.9449,29.8944,16029.96,30.3536,20614.522,30.7032,24263.501,30.8821,27384.2847,32.7306,41767.5562,32.0747,43462.5326,,
17,20210702,300881.SZ,29.6614,29.9801,28.9044,29.1733,29.8008,-0.6274999999999977,-2.1056,15641.08,46124.607,6.2564,30.1733,20033.338,30.4601,22334.862,30.8018,25259.9645,30.8954,27857.085,32.8176,42261.5123,32.1237,43597.8689,,
