,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002378.SZ,10.86,11.16,9.99,10.0,10.82,-0.8200000000000003,-7.5786,466682.94,494460.756,5.1006,10.89,491231.846,10.957,596640.844,10.4425,557905.9905,10.0807,467328.828,10.5642,537359.8302,9.2109,647000.2856,7.1795,430631.6741
1,20210726,002378.SZ,11.18,11.48,10.6,10.82,11.29,-0.46999999999999886,-4.163,437106.17,484010.894,4.7773,11.136,535690.134,10.981,603388.744,10.404,545504.7875,10.0527,462426.6033,10.5675,540559.814,9.1711,644468.5513,7.1611,432280.8859
2,20210723,002378.SZ,11.04,11.68,10.98,11.29,11.1,0.1899999999999995,1.7117,529609.4,601981.984,5.7883,11.272,602617.004,10.973,633067.323,10.3305,533306.93,10.0157,459731.5033,10.561,549366.6677,9.1242,642290.5996,7.1389,433160.608
3,20210722,002378.SZ,11.1,11.3,10.88,11.1,11.24,-0.14000000000000057,-1.2456,437358.64,484457.554,4.7801,11.206,639505.966,10.932,656236.729,10.241,521249.6935,9.96,451058.779,10.5363,551182.0405,9.0732,639428.6892,7.1128,431696.115
4,20210721,002378.SZ,11.2,11.51,11.1,11.24,11.23,0.009999999999999787,0.089,585402.08,663035.06,6.3981,11.15,690124.636,10.832,675729.643,10.1625,515598.1155,9.9143,445039.5433,10.5127,555031.8032,9.0252,638249.6952,7.0883,430851.9189
5,20210720,002378.SZ,11.25,12.17,11.1,11.23,11.5,-0.2699999999999996,-2.3478,688974.38,790577.619,7.5301,11.024,702049.842,10.753,689377.174,10.082,501180.6885,9.865,438260.2887,10.4928,560608.1787,8.9738,634452.4666,7.0631,429266.644
6,20210719,002378.SZ,11.06,11.51,10.85,11.5,10.96,0.5399999999999991,4.927,771740.52,871585.056,8.4347,10.826,671087.354,10.627,679518.488,10.01,490312.617,9.8273,424163.8433,10.4698,571311.5142,8.9216,629591.4818,7.0375,427222.7641
7,20210716,002378.SZ,10.69,11.2,10.42,10.96,10.82,0.14000000000000057,1.2939,714054.21,780124.172,7.8042,10.674,663517.642,10.435,643147.985,9.9055,468292.9455,9.785,410317.332,10.4485,576202.126,8.868,624381.0488,7.0113,425262.0283
8,20210715,002378.SZ,10.4,10.98,9.83,10.82,10.61,0.21000000000000085,1.9793,690451.99,723865.88,7.5463,10.658,672967.492,10.245,597765.126,9.82,446447.316,9.7723,402886.0257,10.4207,577693.5572,8.8173,619281.3312,6.9872,423691.4391
9,20210714,002378.SZ,10.34,11.24,10.08,10.61,10.24,0.3699999999999992,3.6133,645028.11,681481.001,7.0498,10.514,661334.65,10.051,556746.764,9.731,423116.226,9.7583,392965.9803,10.3862,575082.6157,8.768,614216.3395,6.9623,421854.4236
10,20210713,002378.SZ,10.48,10.64,10.1,10.24,10.74,-0.5,-4.6555,534161.94,549320.117,5.8381,10.482,676704.506,9.928,519171.137,9.6425,402672.82,9.7647,388919.7223,10.3587,575805.5872,8.7204,609980.8179,6.9387,420270.0814
11,20210712,002378.SZ,10.87,11.43,10.64,10.74,10.88,-0.14000000000000057,-1.2868,733891.96,806157.782,8.021,10.428,687949.622,9.827,487620.831,9.5885,391945.533,9.7933,385500.7297,10.3408,578154.3713,8.6761,606907.3089,,
12,20210709,002378.SZ,10.07,11.1,10.01,10.88,10.1,0.7800000000000011,7.7228,761303.46,809697.431,8.3206,10.196,622778.328,9.688,433546.537,9.537,373063.5935,9.799,377047.7683,10.3113,578574.7667,8.6283,602965.4012,,
13,20210708,002378.SZ,10.3,10.69,10.04,10.1,10.45,-0.34999999999999964,-3.3493,632287.78,655707.816,6.9106,9.832,522562.76,9.55,386262.658,9.474,348469.804,9.8063,367673.4253,10.2847,581630.1395,8.582,600845.8071,,
14,20210707,002378.SZ,9.7,10.68,9.6,10.45,9.97,0.47999999999999865,4.8144,721877.39,738348.39,7.8897,9.588,452158.878,9.493,355466.588,9.4555,329694.4935,9.8467,373532.983,10.2805,595192.6198,8.5468,598855.8639,,
15,20210706,002378.SZ,9.56,10.1,9.41,9.97,9.58,0.39000000000000057,4.071,590387.52,577133.064,6.4526,9.374,361637.768,9.411,312984.203,9.421,312701.846,9.8557,363295.0187,10.267,601880.0915,8.5068,594239.8191,,
