,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002377.SZ,3.3,3.38,3.27,3.29,3.28,0.010000000000000231,0.3049,62573.0,20696.853,0.6831,3.282,41083.968,3.331,37095.534,3.354,51559.729,3.388,43934.1447,3.5307,42862.4403,3.7049,52628.7268,,
12,20210709,002377.SZ,3.29,3.34,3.26,3.28,3.26,0.020000000000000018,0.6135,34782.0,11468.148,0.3797,3.29,34955.568,3.343,37296.534,3.3585,50203.479,3.392,42531.2947,3.5407,42655.2033,3.7056,52451.1184,,
13,20210708,002377.SZ,3.3,3.3,3.24,3.26,3.3,-0.040000000000000036,-1.2121,38024.0,12389.608,0.4151,3.306,33048.368,3.351,39140.934,3.3655,49429.085,3.3973,42180.9113,3.5525,42462.687,3.7073,52892.5496,,
14,20210707,002377.SZ,3.3,3.42,3.29,3.3,3.28,0.020000000000000018,0.6098,36753.0,12184.381,0.4012,3.328,32952.068,3.366,40628.448,3.375,48464.736,3.404,41534.1113,3.5653,42367.004,3.7084,53408.0012,,
15,20210706,002377.SZ,3.33,3.35,3.28,3.28,3.33,-0.050000000000000266,-1.5015,33287.84,11012.664,0.3634,3.356,32970.868,3.376,52850.078,3.383,47890.136,3.4083,41301.5113,3.5782,42344.8707,3.711,53431.6262,,
16,20210705,002377.SZ,3.35,3.37,3.33,3.33,3.36,-0.029999999999999805,-0.8929,31931.0,10685.059,0.3486,3.38,33107.1,3.402,64583.594,3.3945,46811.4,3.4137,40731.5167,3.592,42045.724,3.7143,53606.6693,,
17,20210702,002377.SZ,3.4,3.4,3.34,3.36,3.37,-0.010000000000000231,-0.2967,25246.0,8503.244,0.2756,3.396,39637.5,3.391,68457.514,3.4015,46331.55,3.418,40151.1167,3.6055,41765.374,3.7181,53665.1385,,
18,20210701,002377.SZ,3.4,3.45,3.37,3.37,3.44,-0.06999999999999984,-2.0349,37542.5,12741.634,0.4099,3.396,45233.5,3.387,68765.314,3.411,47132.25,3.4213,40406.7167,3.618,41609.9573,3.7219,53923.1385,,
19,20210630,002377.SZ,3.42,3.52,3.41,3.44,3.4,0.040000000000000036,1.1765,36847.0,12709.732,0.4023,3.404,48304.828,3.385,67011.824,3.419,48159.25,3.424,43242.7,3.6297,41760.5157,3.7247,53921.802,,
20,20210629,002377.SZ,3.4,3.45,3.39,3.4,3.41,-0.010000000000000231,-0.2933,33969.0,11585.917,0.3708,3.396,72729.288,3.379,65734.424,3.417,47444.4,3.4303,42839.1687,3.6417,41405.7118,3.7274,53896.2687,,
21,20210628,002377.SZ,3.43,3.52,3.37,3.41,3.36,0.050000000000000266,1.4881,64583.0,22250.988,0.7051,3.424,96060.088,3.377,66023.924,3.4165,47353.45,3.44,42685.6027,3.6538,41390.4618,3.7302,53983.802,,
22,20210625,002377.SZ,3.48,3.49,3.34,3.36,3.41,-0.050000000000000266,-1.4663,53226.0,18031.224,0.5811,3.386,97277.528,3.374,63110.424,3.4165,45148.675,3.451,42251.437,3.667,40651.2268,3.7338,53774.6353,,
23,20210624,002377.SZ,3.39,3.43,3.35,3.41,3.4,0.010000000000000231,0.2941,52899.14,17961.715,0.5775,3.378,92297.128,3.38,59717.236,3.4205,43700.9,3.458,41373.437,3.6812,40481.3083,3.7379,54109.6438,,
24,20210623,002377.SZ,3.54,3.58,3.35,3.4,3.54,-0.14000000000000012,-3.9548,158969.3,54592.008,1.7355,3.366,85718.82,3.384,56301.024,3.423,41986.943,3.4653,40182.299,3.6948,40910.8727,3.7425,54379.4262,,
25,20210622,002377.SZ,3.2,3.54,3.2,3.54,3.22,0.31999999999999984,9.9379,150623.0,52313.319,1.6444,3.362,58739.56,3.39,42930.194,3.4245,35527.228,3.4733,36022.2557,3.7082,39023.114,3.7483,53356.5737,,
26,20210621,002377.SZ,3.25,3.33,3.18,3.22,3.32,-0.09999999999999964,-3.012,70670.2,22827.601,0.7715,3.33,35987.76,3.387,29039.206,3.4195,28805.478,3.4787,31862.9223,3.7198,37178.4973,3.7537,52414.4773,,
27,20210618,002377.SZ,3.35,3.35,3.26,3.32,3.35,-0.03000000000000025,-0.8955,28324.0,9360.523,0.3092,3.362,28943.32,3.412,24205.586,3.4315,25997.918,3.4963,31984.9157,3.7365,37502.8552,3.7617,52107.284,,
28,20210617,002377.SZ,3.35,3.4,3.35,3.35,3.38,-0.029999999999999805,-0.8876,20007.6,6718.138,0.2184,3.382,27137.344,3.435,25499.186,3.4385,26227.418,3.5097,33839.2157,3.7492,38524.0052,3.7697,52127.9923,,
29,20210616,002377.SZ,3.38,3.42,3.36,3.38,3.38,0.0,0.0,24073.0,8149.721,0.2628,3.402,26883.228,3.453,29306.676,3.4435,31358.138,3.518,35451.8903,3.7628,38999.0618,3.7769,52358.229,,
30,20210615,002377.SZ,3.39,3.41,3.35,3.38,3.38,0.0,0.0,36864.0,12415.159,0.4025,3.418,27120.828,3.455,29154.376,3.456,31391.541,3.5253,38680.257,3.7753,39208.0785,3.7837,52463.054,,
31,20210611,002377.SZ,3.43,3.43,3.37,3.38,3.42,-0.040000000000000036,-1.1696,35448.0,12038.539,0.387,3.444,22090.652,3.456,28682.976,3.4715,31016.442,3.5393,39782.6903,3.7882,39621.61,3.7908,52484.429,,
32,20210610,002377.SZ,3.45,3.47,3.41,3.42,3.45,-0.03000000000000025,-0.8696,19294.12,6610.108,0.2106,3.462,19467.852,3.459,27186.926,3.4895,31821.9435,3.5523,40122.578,3.8023,40476.1933,3.7981,52656.9457,,
33,20210609,002377.SZ,3.43,3.47,3.42,3.45,3.46,-0.009999999999999787,-0.289,18737.02,6447.082,0.2046,3.488,23861.028,3.461,27684.564,3.497,32201.5375,3.5623,40485.6073,3.8142,41579.8247,3.8053,53010.8697,,
34,20210608,002377.SZ,3.48,3.51,3.43,3.46,3.51,-0.04999999999999982,-1.4245,25261.0,8713.695,0.2758,3.504,31730.124,3.462,27672.862,3.506,32122.9365,3.5733,40852.0013,3.8247,42828.265,3.8125,53260.3112,,
35,20210607,002377.SZ,3.48,3.51,3.45,3.51,3.47,0.03999999999999959,1.1527,11713.12,4082.842,0.1279,3.492,31187.924,3.459,28124.262,3.515,32568.2865,3.5853,40617.129,3.8338,44628.8677,3.8204,53480.9862,,
36,20210604,002377.SZ,3.55,3.56,3.45,3.47,3.55,-0.07999999999999963,-2.2535,22334.0,7813.337,0.2438,3.468,35275.3,3.452,28571.75,3.5245,33274.7805,3.597,41247.1193,3.8408,45270.2157,3.8287,53739.3518,,
37,20210603,002377.SZ,3.52,3.61,3.49,3.55,3.53,0.020000000000000018,0.5666,41260.0,14733.587,0.4504,3.456,34906.0,3.451,27790.25,3.5385,35874.5805,3.6113,41398.3527,3.8485,45417.699,3.8373,54031.3768,,
38,20210602,002377.SZ,3.42,3.58,3.38,3.53,3.4,0.1299999999999999,3.8235,58082.5,20226.267,0.6341,3.434,31508.1,3.442,26955.65,3.547,38009.2305,3.6243,41277.6193,3.8558,45566.4323,3.8453,54188.1935,,
39,20210601,002377.SZ,3.41,3.41,3.37,3.4,3.39,0.009999999999999787,0.295,22550.0,7627.47,0.2462,3.42,23615.6,3.434,33409.6,3.5505,38524.4975,3.6393,41166.436,3.864,45402.2743,3.8538,54639.0977,,
40,20210531,002377.SZ,3.44,3.44,3.37,3.39,3.41,-0.020000000000000018,-0.5865,32150.0,10912.451,0.351,3.426,25060.6,3.457,33628.706,3.5605,43443.1975,3.6553,41739.836,3.8748,46115.3743,3.8644,55837.5655,,
41,20210528,002377.SZ,3.47,3.47,3.4,3.41,3.44,-0.029999999999999805,-0.8721,20487.5,6999.564,0.2237,3.436,21868.2,3.487,33349.908,3.581,45332.5475,3.6733,41790.736,3.8875,46308.7147,3.873,56411.9405,,
42,20210527,002377.SZ,3.42,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.578,24270.5,8354.769,0.265,3.446,20674.5,3.52,36456.961,3.599,46590.404,3.6893,42779.112,3.8993,46663.5897,3.8829,56867.2623,,
43,20210526,002377.SZ,3.46,3.5,3.43,3.46,3.43,0.029999999999999805,0.8746,18620.0,6444.083,0.2033,3.45,22403.2,3.533,36718.511,3.613,46886.129,3.7077,42744.4627,3.911,47111.983,3.892,57052.2998,,
44,20210525,002377.SZ,3.5,3.5,3.4,3.43,3.44,-0.009999999999999787,-0.2907,29775.0,10199.061,0.3251,3.448,43203.6,3.55,36573.011,3.629,47441.571,3.7267,43199.8967,3.9232,48273.5997,3.9009,57572.6248,,
45,20210524,002377.SZ,3.52,3.52,3.43,3.44,3.46,-0.020000000000000018,-0.578,16188.0,5619.508,0.1767,3.488,42196.812,3.571,37012.311,3.6485,46863.5625,3.748,43388.23,3.9358,50195.8743,3.9111,58047.1082,,
46,20210521,002377.SZ,3.5,3.5,3.45,3.46,3.46,0.0,0.0,14519.0,5041.444,0.1585,3.538,44831.616,3.597,37977.811,3.6695,47584.804,3.7703,43359.9313,3.945,51266.9243,3.9218,59265.6508,,
47,20210520,002377.SZ,3.49,3.5,3.4,3.46,3.45,0.009999999999999787,0.2899,32914.0,11311.441,0.3593,3.594,52239.422,3.626,43958.911,3.6915,48202.404,3.793,43379.6313,3.9528,52755.9943,3.9318,60186.1684,,
48,20210519,002377.SZ,3.63,3.67,3.38,3.45,3.63,-0.17999999999999972,-4.9587,122622.0,42502.26,1.3387,3.616,51033.822,3.652,49062.811,3.7155,48438.604,3.8147,42813.198,3.9605,53378.9807,3.9417,60880.7018,,
49,20210518,002377.SZ,3.69,3.69,3.62,3.63,3.69,-0.06000000000000005,-1.626,24741.06,9022.96,0.2701,3.652,29942.422,3.667,43639.395,3.742,45044.854,3.8353,40278.3313,3.9693,52300.264,3.9523,60964.2851,,
50,20210517,002377.SZ,3.74,3.79,3.66,3.69,3.74,-0.050000000000000266,-1.3369,29362.02,10902.972,0.3206,3.654,31827.81,3.664,53257.689,3.7545,45795.401,3.853,39972.255,3.9748,53236.1963,3.962,62315.1596,,
51,20210514,002377.SZ,3.61,3.74,3.59,3.74,3.57,0.17000000000000037,4.7619,51558.03,18926.677,0.5629,3.656,31124.006,3.675,57315.187,3.7665,46011.15,3.8677,40095.321,3.98,54465.2313,3.9708,63244.0439,,
52,20210513,002377.SZ,3.66,3.66,3.57,3.57,3.63,-0.06000000000000005,-1.6529,26886.0,9684.819,0.2935,3.658,35678.4,3.678,56723.847,3.774,45940.1875,3.883,39051.0167,3.9808,55136.7818,3.9789,64988.9457,,
53,20210512,002377.SZ,3.69,3.69,3.61,3.63,3.64,-0.010000000000000231,-0.2747,17165.0,6228.693,0.1874,3.688,47091.8,3.693,57053.747,3.795,45757.4385,3.9043,39589.1797,3.985,56994.9485,3.988,67377.2648,,
54,20210511,002377.SZ,3.72,3.72,3.6,3.64,3.7,-0.06000000000000005,-1.6216,34168.0,12471.42,0.373,3.682,57336.368,3.708,58310.131,3.815,46513.3395,3.9243,41639.4463,3.9847,57613.1652,3.9938,67720.1832,,
55,20210510,002377.SZ,3.74,3.8,3.7,3.7,3.75,-0.04999999999999982,-1.3333,25843.0,9690.148,0.2821,3.674,74687.568,3.726,56714.814,3.8365,46576.1895,3.943,42023.9723,3.9837,59609.1818,4.0,67951.2415,,
56,20210507,002377.SZ,3.73,3.85,3.65,3.75,3.72,0.029999999999999805,0.8065,74330.0,27787.785,0.8115,3.694,83506.368,3.742,57191.797,3.857,46050.9915,3.961,42494.0723,3.9825,62096.0025,4.0062,68617.2178,,
57,20210506,002377.SZ,3.59,3.88,3.58,3.72,3.6,0.1200000000000001,3.3333,83953.0,31787.461,0.9165,3.698,77769.294,3.757,52445.897,3.8765,43089.9915,3.9767,43020.7947,3.975,63880.6525,4.0121,68789.9728,,
58,20210430,002377.SZ,3.61,3.63,3.48,3.6,3.6,0.0,0.0,68387.84,24290.175,0.7466,3.698,67015.694,3.779,47814.397,3.896,39688.3915,3.9887,43208.7947,3.9658,63157.0358,4.0179,68690.7483,,
59,20210429,002377.SZ,3.8,3.86,3.57,3.6,3.8,-0.19999999999999973,-5.2632,120924.0,44423.516,1.3202,3.734,59283.894,3.817,46450.313,3.9195,38597.7995,4.0077,42546.2333,3.9602,62658.2885,4.0246,69052.8332,,
60,20210428,002377.SZ,3.76,3.98,3.67,3.8,3.77,0.029999999999999805,0.7958,69937.0,27057.937,0.7635,3.778,38742.06,3.845,38333.113,3.9475,33329.538,4.0253,39735.9,3.9555,61138.639,4.0306,68624.4388,,
61,20210427,002377.SZ,3.72,3.82,3.62,3.77,3.72,0.04999999999999982,1.3441,45644.63,16899.817,0.4983,3.79,30877.226,3.858,34707.113,3.964,31485.388,4.037,39460.5297,3.948,60370.439,4.0347,68754.3147,,
62,20210426,002377.SZ,3.76,3.81,3.71,3.72,3.78,-0.05999999999999961,-1.5873,30185.0,11333.142,0.3295,3.816,27122.5,3.87,35156.528,3.9855,30214.6015,4.0523,40829.8087,3.9408,60263.0618,4.0395,69957.8525,,
63,20210423,002377.SZ,3.85,3.85,3.72,3.78,3.82,-0.040000000000000036,-1.0471,29728.84,11234.571,0.3246,3.86,28613.1,3.897,34461.13,4.01,30856.896,4.066,42674.042,3.9363,60450.609,4.0438,70180.1027,,
64,20210422,002377.SZ,3.85,3.9,3.81,3.82,3.86,-0.040000000000000036,-1.0363,18214.83,6994.08,0.1989,3.9,33616.732,3.922,34716.548,4.0325,33304.104,4.076,44804.5287,3.9327,61075.265,4.0474,70274.4207,,
65,20210421,002377.SZ,3.95,3.95,3.82,3.86,3.9,-0.040000000000000036,-1.0256,30612.83,11808.507,0.3342,3.912,37924.166,3.947,36437.565,4.0515,34678.5515,4.0823,48640.6063,3.9282,61476.1313,4.0508,70850.4151,,
66,20210420,002377.SZ,3.92,3.95,3.88,3.9,3.94,-0.040000000000000036,-1.0152,26871.0,10502.931,0.2934,3.926,38537.0,3.972,34910.186,4.0705,35145.21,4.0847,49293.312,3.9227,62100.6843,4.0527,71174.8328,,
67,20210419,002377.SZ,4.01,4.02,3.93,3.94,3.98,-0.040000000000000036,-1.005,37638.0,14926.846,0.4109,3.924,43190.556,3.996,33734.086,4.0865,38308.2435,4.0857,49437.0453,3.915,62262.151,4.055,71656.9733,,
68,20210416,002377.SZ,3.88,4.02,3.83,3.98,3.88,0.10000000000000009,2.5773,54747.0,21672.564,0.5977,3.934,40309.16,4.013,31562.386,4.0935,40905.9935,4.0873,49855.2453,3.907,62718.5975,4.0573,71863.9728,,
69,20210415,002377.SZ,3.9,3.95,3.87,3.88,3.93,-0.050000000000000266,-1.2723,39752.0,15514.222,0.434,3.944,35816.364,4.022,30745.286,4.103,40594.1935,4.0887,49638.1127,3.8973,62549.9307,4.0596,71962.5228,,
70,20210414,002377.SZ,3.89,4.02,3.89,3.93,3.89,0.040000000000000036,1.0283,33677.0,13293.749,0.3677,3.982,34950.964,4.05,28325.963,4.1155,40437.2935,4.0943,50490.9127,3.8885,62413.4635,4.0633,72304.4398,,
71,20210413,002377.SZ,3.98,4.02,3.86,3.89,3.99,-0.10000000000000009,-2.5063,50138.78,19589.994,0.5474,4.018,31283.372,4.07,28263.663,4.1265,41837.238,4.1017,50826.6933,3.8792,62395.0132,4.0669,72680.4065,,
72,20210412,002377.SZ,4.04,4.09,3.95,3.99,4.03,-0.040000000000000036,-0.9926,23231.02,9290.368,0.2536,4.068,24277.616,4.101,25272.675,4.1435,43666.449,4.1093,50548.0673,3.8705,62247.0335,4.071,73119.8016,,
73,20210409,002377.SZ,4.06,4.09,3.99,4.03,4.07,-0.040000000000000036,-0.9828,32283.02,13002.286,0.3524,4.092,22815.612,4.123,27252.662,4.1505,46780.498,4.1143,51479.5033,3.862,63322.4122,4.074,73692.2931,,
74,20210408,002377.SZ,4.1,4.15,4.04,4.07,4.11,-0.040000000000000036,-0.9732,35425.0,14499.579,0.3867,4.1,25674.208,4.143,31891.66,4.153,49848.519,4.1197,53347.3027,3.8515,64448.9983,4.077,74360.298,,
75,20210407,002377.SZ,4.13,4.18,4.11,4.11,4.14,-0.02999999999999936,-0.7246,15339.04,6351.236,0.1675,4.118,21700.962,4.156,32919.538,4.15,54742.127,4.1237,57003.5187,3.8438,64518.3817,4.0807,75501.7789,,
76,20210406,002377.SZ,4.08,4.16,4.08,4.14,4.11,0.02999999999999936,0.7299,15110.0,6238.099,0.165,4.122,25243.954,4.169,35380.234,4.141,56484.875,4.1197,59173.9173,3.8367,65167.6147,4.0848,77494.467,,
77,20210402,002377.SZ,4.06,4.11,4.06,4.11,4.07,0.040000000000000036,0.9828,15921.0,6504.778,0.1738,4.134,26267.734,4.177,42882.401,4.1305,57288.525,4.1127,62132.3573,3.8307,65564.903,4.0878,79052.0366,,
78,20210401,002377.SZ,4.14,4.19,4.04,4.07,4.16,-0.08999999999999986,-2.1635,46576.0,19128.068,0.5085,4.154,31689.712,4.174,50249.601,4.1245,59001.675,4.1063,63944.7633,3.8258,66236.3197,4.0901,80308.6541,,
79,20210331,002377.SZ,4.17,4.2,4.12,4.16,4.13,0.03000000000000025,0.7264,15558.77,6470.061,0.1699,4.186,38109.112,4.184,50443.101,4.122,59084.526,4.1033,64322.1967,3.8198,66083.0883,4.0938,82367.5639,,
80,20210330,002377.SZ,4.17,4.22,4.13,4.13,4.2,-0.07000000000000028,-1.6667,33054.0,13718.965,0.3609,4.194,44138.114,4.181,52548.624,4.1165,61573.3875,4.0967,66500.1377,3.8132,66386.8255,4.0963,85593.687,,
81,20210329,002377.SZ,4.23,4.23,4.17,4.2,4.21,-0.009999999999999787,-0.2375,20228.9,8473.435,0.2208,4.216,45516.514,4.183,55410.813,4.1175,62108.2085,4.0923,68835.1417,3.8067,66577.1422,4.0971,87256.987,,
82,20210326,002377.SZ,4.23,4.23,4.15,4.21,4.23,-0.020000000000000462,-0.4728,43030.89,17990.256,0.4698,4.22,59497.068,4.186,62060.223,4.1135,63185.7635,4.0787,71222.547,3.8005,66898.0438,4.0989,89331.8478,,
83,20210325,002377.SZ,4.19,4.26,4.17,4.23,4.2,0.03000000000000025,0.7143,78673.0,33056.23,0.8589,4.194,68809.49,4.178,66308.334,4.11,63592.924,4.0657,74400.7173,3.7947,67737.9793,4.0992,89447.2823,,
84,20210324,002377.SZ,4.24,4.33,4.2,4.2,4.24,-0.040000000000000036,-0.9434,45703.78,19404.939,0.499,4.182,62777.09,4.163,67805.378,4.108,64075.124,4.045,73586.884,3.7902,67847.9797,4.0997,89414.9083,,
85,20210323,002377.SZ,4.25,4.27,4.15,4.24,4.22,0.020000000000000462,0.4739,39946.0,16798.728,0.4361,4.168,60959.134,4.144,76564.716,4.1075,69045.509,4.0243,77194.3913,3.7885,67690.0333,4.1003,90199.5644,,
86,20210322,002377.SZ,4.07,4.32,4.07,4.22,4.08,0.13999999999999968,3.4314,90131.67,37998.688,0.984,4.15,65305.112,4.113,77589.516,4.095,71070.759,4.004,81697.9327,3.7875,67650.4573,4.1004,91339.971,,
87,20210319,002377.SZ,4.15,4.15,4.08,4.08,4.17,-0.08999999999999986,-2.1583,89593.0,36754.7,0.9781,4.152,64623.378,4.084,71694.649,4.0805,71757.3355,3.9733,84740.5103,3.787,66711.7128,4.0997,91722.1643,,
88,20210318,002377.SZ,4.1,4.28,4.1,4.17,4.13,0.040000000000000036,0.9685,48511.0,20325.339,0.5296,4.162,63807.178,4.075,67753.749,4.0725,70792.3445,3.943,83105.277,3.7902,65731.9795,4.0992,91320.006,,
89,20210317,002377.SZ,4.13,4.16,4.11,4.13,4.15,-0.020000000000000462,-0.4819,36614.0,15148.336,0.3997,4.144,72833.666,4.06,67725.951,4.063,71261.7445,3.9127,82770.3437,3.791,65717.3962,4.0982,91440.6977,,
90,20210316,002377.SZ,4.23,4.24,4.13,4.15,4.23,-0.08000000000000007,-1.8913,61675.89,25747.74,0.6733,4.12,92170.298,4.052,70598.151,4.0545,73475.8945,3.8857,82541.378,3.792,65718.0295,4.0981,91742.4893,,
91,20210315,002377.SZ,4.13,4.27,4.13,4.23,4.13,0.10000000000000053,2.4213,86723.0,36558.375,0.9468,4.076,89873.92,4.052,68805.604,4.047,75547.306,3.859,81280.3483,3.7935,65347.248,4.0977,91909.9659,,
92,20210312,002377.SZ,4.1,4.2,4.04,4.13,4.08,0.04999999999999982,1.2255,85512.0,35227.609,0.9336,4.016,78765.92,4.041,64311.304,4.025,75803.709,3.8293,79696.315,3.7938,64837.698,4.0965,92607.3725,,
93,20210311,002377.SZ,3.98,4.17,3.92,4.08,4.01,0.07000000000000028,1.7456,93643.44,37844.401,1.0223,3.988,71700.32,4.042,60877.514,4.0095,78446.909,3.8067,78227.176,3.7963,64441.9147,4.0987,93572.0477,,
94,20210310,002377.SZ,3.94,4.32,3.86,4.01,3.93,0.07999999999999963,2.0356,133297.16,53622.332,1.4552,3.976,62618.236,4.053,60344.87,3.986,76477.637,3.7893,77346.0013,3.8003,63692.3573,4.1007,93989.1619,,
95,20210309,002377.SZ,3.92,4.02,3.81,3.93,3.93,0.0,0.0,50194.0,19696.302,0.548,3.984,49026.004,4.071,61526.302,3.9645,77509.229,3.774,74311.6563,3.807,62333.1047,4.1023,93669.0856,,
96,20210308,002377.SZ,4.01,4.05,3.93,3.93,3.99,-0.06000000000000005,-1.5038,31183.0,12403.01,0.3404,4.028,47737.288,4.077,64552.002,3.9495,83752.141,3.7607,74908.0567,3.8167,62208.488,4.1047,93804.8444,,
97,20210305,002377.SZ,4.0,4.05,3.96,3.99,4.02,-0.02999999999999936,-0.7463,50184.0,20043.232,0.5479,4.066,49856.688,4.077,71820.022,3.918,91263.441,3.7443,75087.2567,3.826,62645.0547,4.1067,94068.3946,,
98,20210304,002377.SZ,4.01,4.1,3.99,4.02,4.05,-0.03000000000000025,-0.7407,48233.02,19489.869,0.5266,4.096,50054.708,4.07,73830.94,3.877,90781.041,3.7267,75581.9497,3.8347,62809.9547,4.1084,94214.2462,,
99,20210303,002377.SZ,4.13,4.18,4.02,4.05,4.15,-0.10000000000000053,-2.4096,65336.0,26633.133,0.7133,4.13,58071.504,4.066,74797.538,3.839,90292.54,3.706,75461.7487,3.8437,63875.921,4.1101,94307.4477,,
100,20210302,002377.SZ,4.09,4.19,4.07,4.15,4.12,0.03000000000000025,0.7282,43750.42,18071.584,0.4776,4.158,74026.6,4.057,76353.638,3.8025,88512.9915,3.6827,74336.0143,3.854,65559.7567,4.1114,94383.3477,,
101,20210301,002377.SZ,4.13,4.18,4.11,4.12,4.14,-0.019999999999999574,-0.4831,41780.0,17291.81,0.4561,4.126,81366.716,4.042,82289.008,3.7625,87517.7205,3.6567,73963.333,3.8585,66515.1663,4.1117,94493.6047,,
102,20210226,002377.SZ,4.11,4.21,4.1,4.14,4.19,-0.05000000000000071,-1.1933,51174.1,21189.393,0.5587,4.088,93783.356,4.009,87296.114,3.7235,87388.8205,3.6317,73945.9997,3.8665,67070.935,4.1123,94722.783,,
103,20210225,002377.SZ,4.25,4.35,4.13,4.19,4.19,0.0,0.0,88317.0,37258.612,0.9642,4.044,97607.172,3.977,96016.304,3.689,86902.007,3.6097,75165.321,3.873,66992.6167,4.1115,94923.4722,,
104,20210224,002377.SZ,3.98,4.34,3.98,4.19,3.99,0.20000000000000018,5.0125,145111.48,60965.981,1.5842,4.002,91523.572,3.919,92610.404,3.6575,85846.567,3.5833,75550.694,3.8787,66871.65,4.1113,94889.4472,,
105,20210223,002377.SZ,3.92,4.09,3.89,3.99,3.93,0.06000000000000005,1.5267,80451.0,32086.483,0.8783,3.956,78680.676,3.858,93492.156,3.6255,80704.3335,3.564,72033.2447,3.8863,65898.342,4.1117,94102.0765,,
106,20210222,002377.SZ,3.91,4.08,3.88,3.93,3.92,0.010000000000000231,0.2551,103863.2,41398.416,1.1339,3.958,83211.3,3.822,102952.28,3.6025,80086.084,3.5537,71161.312,3.8987,67264.3773,4.1137,93977.1183,,
107,20210219,002377.SZ,3.98,4.01,3.91,3.92,3.98,-0.06000000000000005,-1.5075,70293.18,27763.787,0.7674,3.93,80808.872,3.759,110706.86,3.578,76720.874,3.5487,68997.4487,3.9107,67616.3425,4.1159,93978.2409,,
108,20210218,002377.SZ,3.96,4.03,3.92,3.98,3.96,0.020000000000000018,0.5051,57899.0,23097.479,0.6321,3.91,94425.436,3.684,107731.142,3.555,76457.4545,3.5453,68527.876,3.923,68382.4228,4.1188,94446.2329,,
