,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600133.SH,5.72,5.75,5.62,5.62,5.75,-0.1299999999999999,-2.2609,47525.01,26956.064,0.6126,5.76,78122.31,5.728,67998.669,5.7665,63453.2145,5.834,83942.911,5.8011,95670.0487,5.7452,91091.9543,5.7726,107501.3542
1,20210726,600133.SH,5.76,5.77,5.59,5.75,5.77,-0.019999999999999574,-0.3466,127078.21,71770.187,1.6379,5.796,87823.836,5.742,66976.526,5.7855,66523.514,5.8398,84156.344,5.802,95825.972,5.7434,91617.2728,5.7732,107867.6117
2,20210723,600133.SH,5.95,5.99,5.77,5.77,5.84,-0.07000000000000028,-1.1986,106053.34,62224.318,1.3669,5.776,71139.108,5.741,61031.817,5.7985,66682.0125,5.8441,82104.2743,5.798,94564.4712,5.7406,92537.4172,5.7728,108033.5802
3,20210722,600133.SH,5.86,5.87,5.78,5.84,5.82,0.019999999999999574,0.3436,50172.01,29181.665,0.6467,5.77,60892.74,5.739,56829.467,5.816,68208.1035,5.8488,81125.928,5.7954,93421.7382,5.7401,95557.3562,5.7732,108326.5522
4,20210721,600133.SH,5.81,5.85,5.77,5.82,5.8,0.020000000000000462,0.3448,59782.98,34720.225,0.7705,5.728,59872.224,5.731,56133.333,5.8255,71116.0505,5.8518,83695.1793,5.7912,93492.0547,5.7389,95674.8319,5.774,108983.8363
5,20210720,600133.SH,5.64,5.82,5.6,5.8,5.65,0.14999999999999947,2.6549,96032.64,55003.028,1.2378,5.696,57875.028,5.733,57238.844,5.8365,73534.7105,5.8515,86466.7243,5.7889,92995.3805,5.7335,95493.6692,5.7751,109729.7584
6,20210719,600133.SH,5.74,5.76,5.64,5.65,5.74,-0.08999999999999986,-1.5679,43654.57,24755.17,0.5627,5.688,46129.216,5.735,51665.29,5.852,81498.901,5.8546,85957.2697,5.7873,92256.9865,5.7287,95324.0108,5.7758,110341.4782
7,20210716,600133.SH,5.64,5.76,5.62,5.74,5.63,0.11000000000000032,1.9538,54821.5,31186.175,0.7066,5.706,50924.526,5.747,52954.484,5.8605,85179.5645,5.8639,88046.8507,5.7891,92517.676,5.7246,95712.3334,5.7778,111481.4905
8,20210715,600133.SH,5.67,5.68,5.59,5.63,5.66,-0.03000000000000025,-0.53,45069.43,25354.559,0.5809,5.708,52766.194,5.754,52728.734,5.862,88195.2005,5.8709,91887.244,5.7901,92750.8345,5.7194,95884.2389,5.7787,112272.8105
9,20210714,600133.SH,5.76,5.78,5.66,5.66,5.76,-0.09999999999999964,-1.7361,49797.0,28378.867,0.6418,5.734,52394.442,5.776,54888.759,5.875,90223.834,5.8838,93873.1377,5.7925,92947.8212,5.7155,95982.4928,5.7798,113283.9383
10,20210713,600133.SH,5.72,5.78,5.71,5.76,5.74,0.019999999999999574,0.3484,37303.58,21441.682,0.4808,5.77,56602.66,5.805,58907.76,5.8871,91915.032,5.8948,96961.5167,5.793,92795.0042,5.7105,95996.9717,5.7809,114401.8384
11,20210712,600133.SH,5.8,5.85,5.73,5.74,5.75,-0.009999999999999787,-0.1739,67631.12,39166.364,0.8717,5.782,57201.364,5.829,66070.502,5.8887,92746.253,5.8972,100398.288,5.7921,93141.927,5.7049,95979.4253,,
12,20210709,600133.SH,5.75,5.76,5.62,5.75,5.76,-0.009999999999999787,-0.1736,64029.84,36400.949,0.8253,5.788,54984.442,5.856,72332.208,5.8957,92640.503,5.9038,102142.8847,5.7905,94226.0198,5.6991,95801.7632,,
13,20210708,600133.SH,5.85,5.86,5.76,5.76,5.84,-0.08000000000000007,-1.3699,43210.67,25018.883,0.5569,5.8,52691.274,5.893,79586.74,5.9037,93274.1585,5.9085,104381.808,5.7921,97270.5545,5.6944,95675.5079,,
14,20210707,600133.SH,5.8,5.87,5.73,5.84,5.82,0.019999999999999574,0.3436,70838.09,40996.468,0.913,5.818,57383.076,5.92,86098.768,5.9122,97476.1025,5.9106,106108.0513,5.7986,99833.422,5.6894,96006.2237,,
15,20210706,600133.SH,5.75,5.83,5.75,5.82,5.77,0.05000000000000071,0.8666,40297.1,23328.294,0.5194,5.84,61212.86,5.94,89830.577,5.9108,101080.6645,5.9096,108026.591,5.8003,101039.7272,5.6856,95865.7392,,
16,20210705,600133.SH,5.79,5.82,5.75,5.77,5.81,-0.040000000000000036,-0.6885,56546.51,32658.097,0.7288,5.876,74939.64,5.969,111332.512,5.9143,103103.2595,5.911,110903.0427,5.8041,101902.8693,5.6826,95971.6034,,
17,20210702,600133.SH,5.88,5.88,5.78,5.81,5.85,-0.040000000000000036,-0.6838,52564.0,30534.139,0.6775,5.924,89679.974,5.974,117404.645,5.9223,105593.034,5.9108,112551.8593,5.8096,103108.7465,5.6802,95992.3295,,
18,20210701,600133.SH,5.96,5.97,5.83,5.85,5.95,-0.10000000000000053,-1.6807,66669.68,39322.825,0.8593,5.986,106482.206,5.97,123661.667,5.9293,111466.499,5.9131,115656.7457,5.8129,104232.0942,5.6773,95994.3702,,
19,20210630,600133.SH,5.98,6.05,5.93,5.95,6.0,-0.04999999999999982,-0.8333,89987.01,53753.336,1.1598,6.022,114814.46,5.9741,125558.909,5.9377,113365.327,5.9112,117515.2023,5.8144,105265.0163,5.6737,95791.5968,,
20,20210629,600133.SH,6.01,6.03,5.95,6.0,6.01,-0.009999999999999787,-0.1664,108931.0,65190.663,1.404,6.04,118448.294,5.9691,124922.304,5.9397,115988.395,5.907,117599.802,5.8161,108130.7003,5.6694,95289.0779,,
21,20210628,600133.SH,6.13,6.14,5.95,6.01,6.12,-0.11000000000000032,-1.7974,130248.18,78649.687,1.6788,6.062,147725.384,5.9483,119422.004,5.9313,117562.181,5.9004,118465.0043,5.815,108633.8128,5.664,94806.2834,,
22,20210625,600133.SH,6.02,6.18,6.02,6.12,6.03,0.08999999999999986,1.4925,136575.16,83479.858,1.7603,6.024,145129.316,5.9354,112948.798,5.9277,117048.223,5.8908,119459.508,5.8105,107305.47,5.6598,94212.0521,,
23,20210624,600133.SH,6.04,6.13,6.0,6.03,6.04,-0.009999999999999787,-0.1656,108330.95,65809.702,1.3963,5.954,140841.128,5.9144,106961.577,5.9163,116779.342,5.8714,118153.036,5.8043,105907.0508,5.6535,93964.5174,,
24,20210623,600133.SH,6.1,6.12,5.99,6.04,6.11,-0.07000000000000028,-1.1457,108156.18,65286.649,1.394,5.9261,136303.358,5.9044,108853.437,5.9059,116112.693,5.8537,117767.657,5.7987,105382.3018,5.6493,93528.0243,,
25,20210622,600133.SH,5.81,6.13,5.79,6.11,5.82,0.29000000000000004,4.9828,255316.45,154134.966,3.2908,5.8982,131396.314,5.8816,112330.752,5.8945,117124.598,5.8382,116908.079,5.795,104578.9558,5.6447,93316.4263,,
26,20210621,600133.SH,5.77,5.86,5.72,5.82,5.77,0.05000000000000071,0.8666,117267.84,68020.08,1.5115,5.8347,91118.624,5.8597,94874.007,5.882,110688.308,5.8145,110813.8497,5.7909,101769.7053,5.6409,91786.8393,,
27,20210618,600133.SH,5.9,5.91,5.77,5.77,5.89,-0.1200000000000001,-2.0374,115134.22,66883.034,1.484,5.8468,80768.28,5.8707,93781.423,5.8792,110125.4665,5.8021,108428.66,5.7929,101291.9767,5.6397,91418.9527,,
28,20210617,600133.SH,5.9102,5.9299,5.8317,5.8906,5.9004,-0.009800000000000253,-0.1661,85642.1,51337.558,1.1038,5.8749,73082.026,5.8886,99271.331,5.8847,111654.285,5.7908,106594.3077,5.7939,100716.9773,5.6387,91143.3301,,
29,20210616,600133.SH,5.7924,5.9102,5.7728,5.9004,5.7924,0.10800000000000054,1.8645,83620.96,49900.263,1.0778,5.8827,81403.516,5.9014,101171.745,5.8798,113493.349,5.7761,108429.071,5.7941,100601.8278,5.6358,90906.8623,,
30,20210615,600133.SH,5.8513,5.8513,5.7728,5.7924,5.8808,-0.08840000000000003,-1.5032,53928.0,31850.801,0.6951,5.8651,93265.19,5.9102,107054.486,5.8759,113938.551,5.7682,107397.1863,5.7934,100307.2698,5.6333,90684.0858,,
31,20210611,600133.SH,5.9004,5.9495,5.8513,5.8808,5.9102,-0.02939999999999987,-0.4974,65516.12,39388.338,0.8444,5.8847,98629.39,5.9142,115702.358,5.8764,117986.5045,5.7643,107495.6,5.7954,101100.4687,5.6314,90958.8084,,
32,20210610,600133.SH,5.9299,5.9299,5.8611,5.9102,5.9299,-0.019700000000000273,-0.3322,76702.95,46104.848,0.9886,5.8945,106794.566,5.9201,121147.648,5.8685,122714.863,5.7518,107024.668,5.796,103165.4628,5.6284,91824.8879,,
33,20210609,600133.SH,5.7924,5.9691,5.7532,5.9299,5.8121,0.1177999999999999,2.0268,127249.55,76052.332,1.6401,5.9024,125460.636,5.9181,126597.107,5.8499,123748.7655,5.742,105717.5483,5.7936,103489.4575,5.627,91884.6801,,
34,20210608,600133.SH,5.8906,5.9299,5.7728,5.8121,5.8906,-0.07850000000000001,-1.3326,142929.33,84855.11,1.8422,5.9201,120939.974,5.9073,123371.949,5.8283,122224.767,5.7306,103288.93,5.7895,102457.0503,5.6262,91685.5086,,
35,20210607,600133.SH,5.9201,5.9495,5.871,5.8906,5.9299,-0.03929999999999989,-0.6627,80749.0,48551.518,1.0408,5.9554,120843.782,5.9073,121918.444,5.8165,119196.7425,5.7263,99524.0367,5.7851,101132.5535,5.6273,91436.9308,,
36,20210604,600133.SH,5.871,5.979,5.871,5.9299,5.9495,-0.019599999999999618,-0.3294,106342.0,64102.939,1.3706,5.9436,132775.326,5.9043,126502.609,5.7919,118783.771,5.7201,98556.7033,5.7803,101406.8795,5.6288,92105.0936,,
37,20210603,600133.SH,5.979,5.9986,5.8808,5.9495,6.0182,-0.06870000000000065,-1.1415,170033.3,102707.437,2.1916,5.9456,135500.73,5.8877,126469.51,5.7679,115752.2785,5.7142,96988.5013,5.777,101265.3378,5.6297,92364.8863,,
38,20210602,600133.SH,5.9691,6.028,5.8906,6.0182,5.9888,0.02939999999999987,0.4909,104646.24,63552.268,1.3488,5.9338,127733.578,5.8808,124037.239,5.7419,110255.796,5.7093,93614.425,5.7733,99635.3375,5.6298,91487.7255,,
39,20210601,600133.SH,5.8219,5.9888,5.7826,5.9888,5.8317,0.15710000000000068,2.6939,142448.37,85781.933,1.836,5.8945,125803.924,5.8582,125814.953,5.7134,112057.734,5.7011,92022.5047,5.7674,98920.8168,5.6291,91470.1402,,
40,20210531,600133.SH,5.9593,5.9593,5.8121,5.8317,5.9397,-0.10800000000000054,-1.8183,140406.72,84061.244,1.8097,5.8592,122993.106,5.8415,120822.616,5.6972,107568.5365,5.6913,88628.4917,5.7628,97842.7072,5.6286,91107.63,,
41,20210528,600133.SH,5.8808,5.9397,5.8415,5.9397,5.8906,0.049100000000000144,0.8335,119969.02,72080.464,1.5463,5.8651,120229.892,5.8386,120270.651,5.6893,103392.221,5.6871,85885.566,5.7599,96495.7952,5.6294,91078.372,,
42,20210527,600133.SH,5.8219,5.9397,5.7728,5.8906,5.8219,0.06869999999999976,1.18,131197.54,78456.076,1.691,5.8297,117438.29,5.817,124282.078,5.6677,99963.178,5.6772,86309.155,5.755,95736.767,5.6291,91119.905,,
43,20210526,600133.SH,5.7924,5.8513,5.7728,5.8219,5.8121,0.009800000000000253,0.1686,94997.97,56211.824,1.2244,5.8278,120340.9,5.7816,120900.424,5.654,95277.769,5.6756,90159.301,5.7499,94735.6552,5.6283,90688.6304,,
44,20210525,600133.SH,5.8219,5.8906,5.763,5.8121,5.8611,-0.04900000000000038,-0.836,128394.28,75845.323,1.6549,5.8219,125825.982,5.7492,121077.585,5.6422,93247.4205,5.6867,93558.7927,5.7471,95107.3208,5.6286,91035.0737,,
45,20210524,600133.SH,5.8611,5.9201,5.763,5.8611,5.763,0.09810000000000052,1.7022,126590.65,75084.892,1.6316,5.8238,118652.126,5.7257,116475.041,5.6358,88326.833,5.691,94052.8633,5.7433,93970.6537,5.6287,90627.4271,,
46,20210521,600133.SH,5.8513,5.9299,5.7532,5.763,5.8808,-0.1177999999999999,-2.0031,106011.01,62851.319,1.3664,5.8121,120311.41,5.6795,111064.933,5.628,84583.7505,5.6972,92902.696,5.7388,93176.4918,5.6282,90363.2145,,
47,20210520,600133.SH,5.7532,5.9495,5.7041,5.8808,5.7924,0.08840000000000003,1.5261,145710.59,86744.587,1.8781,5.8042,131125.866,5.6481,105035.047,5.6275,82247.997,5.7083,93665.6337,5.7363,93691.7182,5.6285,89885.4311,,
48,20210519,600133.SH,5.8219,5.8317,5.7237,5.7924,5.8219,-0.029500000000000526,-0.5067,122423.38,71983.357,1.5779,5.7355,121459.948,5.6029,96474.353,5.6236,78403.018,5.7126,92807.4427,5.732,92907.8662,5.6277,89329.4862,,
49,20210518,600133.SH,5.8022,5.871,5.7139,5.8219,5.8022,0.019700000000000273,0.3395,92525.0,54652.356,1.1926,5.6766,116329.188,5.5686,98300.515,5.6226,75126.2805,5.7175,93014.8303,5.7276,92100.2173,5.6281,88732.1186,,
50,20210517,600133.SH,5.7433,5.8513,5.7237,5.8022,5.7237,0.07850000000000001,1.3715,134887.07,79501.986,1.7386,5.6275,114297.956,5.5529,94314.457,5.6162,72531.4295,5.7253,98661.5987,5.7209,91417.3302,5.6286,88464.082,,
51,20210514,600133.SH,5.5273,5.7433,5.5175,5.7237,5.5372,0.18649999999999967,3.3681,160083.29,91876.933,2.0633,5.547,101818.456,5.5401,86513.791,5.6113,68693.0235,5.7296,98802.6213,5.7145,90216.7198,5.629,87935.8804,,
52,20210513,600133.SH,5.4881,5.6255,5.4783,5.5372,5.4979,0.03930000000000078,0.7148,97381.0,55231.052,1.2551,5.492,78944.228,5.5185,75644.278,5.6074,67322.6935,5.7302,95151.432,5.7083,88349.7987,5.6292,87052.3032,,
53,20210512,600133.SH,5.5372,5.6353,5.4979,5.4979,5.5764,-0.07850000000000001,-1.4077,96769.58,54622.854,1.2473,5.4704,71488.758,5.5264,69655.114,5.6226,74788.7395,5.7371,93661.0657,5.705,87710.607,5.6311,86565.6542,,
