,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,688529.SH,26.98,28.17,26.98,27.25,26.57,0.6799999999999997,2.5593,26586.54,73190.315,8.7456,25.984,19347.404,25.478,14572.039,25.3225,12393.005,25.2529,13151.9173,25.291,15711.0038,27.8584,17112.5953,,
12,20210709,688529.SH,25.5,26.73,25.5,26.57,25.9,0.6700000000000017,2.5869,23449.79,61831.519,7.7137,25.556,16391.22,25.356,13495.384,25.19,11788.996,25.1452,12667.8023,25.2897,15350.34,27.8879,17098.1204,,
13,20210708,688529.SH,26.37,26.78,25.66,25.9,25.53,0.36999999999999744,1.4493,21987.15,57704.939,7.2326,25.04,13720.226,25.22,11853.857,25.127,11344.216,25.075,12176.6873,25.3072,15107.2933,27.9421,17047.9548,,
14,20210707,688529.SH,24.56,25.57,24.32,25.53,24.67,0.8599999999999994,3.486,13404.16,33833.697,4.4093,24.824,11040.73,25.144,10370.908,25.075,10551.1365,25.0235,11720.516,25.354,14872.62,28.0089,17103.511,,
15,20210706,688529.SH,25.49,25.49,24.21,24.67,25.11,-0.4399999999999977,-1.7523,11309.38,27940.459,3.7202,24.836,10103.634,25.16,9792.16,25.04,10210.512,24.9751,11483.281,25.4031,14797.9623,28.0989,17166.4983,,
16,20210705,688529.SH,24.03,25.14,24.03,25.11,23.99,1.120000000000001,4.6686,11805.62,29242.618,3.8834,24.972,9796.674,25.262,9597.782,25.0704,10164.275,24.955,11344.4997,25.4676,14781.2038,28.2114,17249.5353,,
17,20210702,688529.SH,24.82,24.99,23.96,23.99,24.82,-0.8300000000000018,-3.3441,10094.82,24472.781,3.3207,25.156,10599.548,25.314,10025.195,25.0728,10248.9775,24.9064,11254.6187,25.5282,14808.1252,28.3307,17370.0519,,
18,20210701,688529.SH,25.85,25.85,24.76,24.82,25.59,-0.7699999999999996,-3.009,8589.67,21606.165,2.8255,25.4,9987.488,25.415,10351.018,25.1456,10829.7775,24.8994,11440.3097,25.5912,14829.5307,28.4355,17382.2218,,
19,20210630,688529.SH,25.01,25.59,25.0,25.59,25.35,0.23999999999999844,0.9467,8718.68,22036.43,2.868,25.464,9701.086,25.366,10275.337,25.2092,12023.3085,24.8564,11440.313,25.6265,14841.8085,28.5276,17403.3291,,
20,20210629,688529.SH,26.27,26.27,25.25,25.35,26.03,-0.6799999999999997,-2.6124,9774.58,25052.99,3.2153,25.484,9480.686,25.239,10250.287,25.1777,12298.7445,24.7792,11585.618,25.6462,14902.1072,28.6096,17438.8717,,
21,20210628,688529.SH,25.18,26.46,25.0,26.03,25.21,0.8200000000000003,3.2527,15819.99,41020.846,5.2039,25.552,9398.89,25.167,10213.971,25.1404,12441.8565,24.6911,11538.3713,25.6857,14904.9002,28.6924,17534.4806,,
22,20210625,688529.SH,25.29,25.29,24.86,25.21,25.14,0.07000000000000028,0.2784,7034.52,17653.098,2.314,25.472,9450.842,25.024,10082.608,25.0398,12254.0115,24.5913,11324.1137,25.7237,14743.8138,28.7893,17526.5312,,
23,20210624,688529.SH,25.9,25.95,25.14,25.14,25.69,-0.5500000000000007,-2.1409,7157.66,18240.92,2.3545,25.43,10714.548,25.034,10834.575,25.0025,12338.1025,24.5089,11318.2267,25.7811,14727.1018,28.8926,17681.6192,,
24,20210623,688529.SH,25.63,25.84,25.36,25.69,25.69,0.0,0.0,7616.68,19482.354,2.5055,25.268,10849.588,25.006,10731.365,24.9633,12395.32,24.4282,11417.743,25.8368,14780.0023,29.0155,17763.2357,,
25,20210622,688529.SH,25.7,25.94,25.39,25.69,25.63,0.060000000000002274,0.2341,9365.6,24026.244,3.0808,24.994,11019.888,24.92,10628.864,24.8826,12328.8415,24.3361,11507.214,25.9009,14741.5225,29.1403,17871.5158,,
26,20210621,688529.SH,25.04,26.28,25.04,25.63,25.0,0.629999999999999,2.52,16079.75,41267.613,5.2894,24.782,11029.052,24.8788,10730.768,24.8015,12217.8585,24.2357,11937.8323,25.9629,14723.9582,29.2663,17925.3013,,
27,20210618,688529.SH,24.55,25.1,24.06,25.0,24.33,0.6700000000000017,2.7538,13353.05,33100.31,4.3925,24.576,10714.374,24.8317,10472.76,24.7025,11869.3305,24.1717,12252.873,26.0356,14586.3,29.3894,17937.3533,,
28,20210617,688529.SH,24.36,24.56,23.9,24.33,24.32,0.00999999999999801,0.0411,7832.86,18908.598,2.5766,24.638,10954.602,24.8763,11308.537,24.6415,11984.9555,24.1106,12046.5187,26.1067,14491.8102,29.5284,18055.7986,,
29,20210616,688529.SH,24.22,25.14,24.09,24.32,24.63,-0.3099999999999987,-1.2586,8468.18,20903.723,2.7856,24.744,10613.142,25.0524,13771.28,24.6016,12022.801,24.0654,12187.3537,26.1893,14546.129,29.663,18220.4476,,
30,20210615,688529.SH,24.6,24.88,24.05,24.63,24.6,0.029999999999997584,0.122,9411.42,23025.473,3.0959,24.846,10237.84,25.1165,14347.202,24.5493,12253.2835,24.0272,12501.3023,26.285,14558.7102,29.8197,18268.7757,,
31,20210611,688529.SH,25.3,25.41,24.5,24.6,25.31,-0.7099999999999973,-2.8052,14506.36,35974.472,4.7718,24.9756,10432.484,25.1138,14669.742,24.4532,12200.5715,24.0002,13512.5127,26.3624,14523.372,29.9796,18338.3428,,
32,20210610,688529.SH,24.87,25.6,24.59,25.31,24.86,0.4499999999999993,1.8101,14554.19,36431.737,4.7876,25.0873,10231.146,25.0556,14425.415,24.375,11944.8665,24.1045,13589.5073,26.4311,14459.1243,30.13,18389.4597,,
33,20210609,688529.SH,24.83,25.24,24.74,24.86,24.83,0.030000000000001137,0.1208,6125.56,15294.923,2.015,25.1146,11662.472,24.971,13841.63,24.2464,11560.0525,24.2169,13678.2673,26.4929,14419.884,30.2764,18414.238,,
34,20210608,688529.SH,25.43,25.43,24.8,24.83,25.29,-0.46000000000000085,-1.8189,6591.67,16508.544,2.1683,25.3608,16929.418,24.9205,14059.275,24.1393,11760.932,24.3568,14188.661,26.5788,14454.7613,30.4319,18562.5406,,
35,20210607,688529.SH,25.754,25.754,24.9504,25.2778,25.1587,0.11909999999999954,0.4734,10384.64,26332.864,3.416,25.3869,18456.564,24.8453,14028.819,24.0442,11946.389,24.4921,14775.5627,26.6592,14491.7902,30.5998,18791.8397,,
36,20210604,688529.SH,25.2083,25.4861,24.8016,25.1587,25.4464,-0.28770000000000095,-1.1306,13499.67,34146.372,4.4407,25.252,18907.0,24.7242,13704.949,23.9142,12541.3645,24.628,16357.465,26.7414,14589.766,30.7521,18931.5512,,
37,20210603,688529.SH,26.131,27.1627,25.3869,25.4464,26.0913,-0.6448999999999998,-2.4717,21710.82,57013.024,7.1417,25.0238,18619.684,24.5734,13265.901,23.8418,13142.9295,24.8393,19317.6623,26.8611,14673.9965,30.9177,18987.3873,,
38,20210602,688529.SH,25.0099,26.6667,25.0,26.0913,24.9603,1.1310000000000002,4.5312,32460.29,84976.493,10.6777,24.8274,16020.788,24.4068,12661.374,23.7277,12415.5095,25.1009,19640.081,27.0043,14551.5563,31.0833,19126.0925,,
39,20210601,688529.SH,24.8016,25.496,24.6528,24.9603,24.6032,0.3570999999999991,1.4514,14227.4,35868.041,4.6801,24.4802,11189.132,24.1508,10274.322,23.5719,11395.3905,25.1561,18789.623,27.1242,14282.2423,31.2627,19069.6855,,
40,20210531,688529.SH,24.2063,24.6429,23.8095,24.6032,24.0179,0.5853000000000002,2.4369,12636.82,31104.339,4.1568,24.3036,9601.074,23.9822,10159.365,23.4826,11578.3525,25.2285,18526.7937,27.2766,14248.4618,31.4548,19172.7195,,
41,20210528,688529.SH,24.3155,24.752,23.8889,24.0179,24.4643,-0.4464000000000006,-1.8247,12063.09,29568.051,3.9681,24.1965,8502.898,23.7927,9731.401,23.4435,12933.898,25.329,18270.0903,27.437,14297.5215,31.6466,19307.4012,,
42,20210527,688529.SH,24.6131,24.6131,24.256,24.4643,24.3552,0.10910000000000153,0.448,8716.34,21467.089,2.8672,24.123,7912.118,23.6944,9464.318,23.629,13171.5535,25.4342,18032.8777,27.6083,14496.1705,31.8556,19480.6382,,
43,20210526,688529.SH,24.8016,24.8016,24.2262,24.3552,24.0774,0.27779999999999916,1.1538,8302.01,20486.852,2.7309,23.9861,9301.96,23.5218,9278.475,23.8398,13596.586,25.5394,18037.8993,27.7407,14722.0573,32.068,19798.1858,,
44,20210525,688529.SH,23.8095,24.3056,23.8095,24.0774,24.0675,0.009900000000001796,0.0411,6287.11,15247.663,2.0681,23.8214,9359.512,23.3581,9462.589,24.0749,14253.354,25.6845,18024.724,27.8647,15029.4282,32.2874,20144.406,,
45,20210524,688529.SH,23.6508,24.1865,23.6508,24.0675,23.6508,0.41669999999999874,1.7619,7145.94,17220.777,2.3506,23.6607,10717.656,23.2431,9863.959,24.3155,15148.9345,25.831,18112.6437,28.0291,15377.668,32.5403,20388.3432,,
46,20210521,688529.SH,23.6111,24.3651,23.5615,23.6508,23.7798,-0.12900000000000134,-0.5425,9109.19,21940.277,2.9964,23.3889,10959.904,23.1042,11377.78,24.5799,17683.723,25.9802,18217.908,28.186,15597.3905,32.7936,20795.6907,,
47,20210520,688529.SH,23.8194,24.9802,23.6111,23.7798,23.5317,0.24810000000000088,1.0543,15665.55,38203.45,5.1531,23.2659,11016.518,23.1101,13019.958,24.9722,22343.543,26.1501,18361.6317,28.3472,15899.1532,33.0785,21144.1495,,
48,20210519,688529.SH,23.2738,23.6607,23.1647,23.5317,23.2738,0.25789999999999935,1.1081,8589.77,20305.256,2.8256,23.0575,9254.99,23.0486,12169.645,25.4479,23129.4345,26.2831,18218.7517,28.5025,16062.1938,33.3433,21468.0076,,
49,20210518,688529.SH,22.6687,23.7698,22.5198,23.2738,22.7083,0.5655000000000001,2.4903,13077.83,30819.329,4.3019,22.8948,9565.666,22.9931,12516.459,25.6587,23047.2735,26.3965,18243.304,28.6232,16261.1888,33.6267,21914.0938,,
50,20210517,688529.SH,23.0357,23.0357,22.5397,22.7083,23.0357,-0.32739999999999725,-1.4213,8357.18,19126.632,2.7491,22.8254,9010.262,22.9831,12997.34,25.8517,22710.508,26.5132,18218.5963,28.7288,16558.2758,33.9338,22526.4386,,
51,20210514,688529.SH,22.7778,23.254,22.6885,23.0357,22.7381,0.2975999999999992,1.3088,9392.26,21790.196,3.0896,22.8195,11795.656,23.0942,16136.395,26.0972,22539.435,26.6802,18271.429,28.8766,16793.3623,34.2319,23061.8247,,
52,20210513,688529.SH,22.8175,22.9266,22.4206,22.7381,22.7183,0.01980000000000004,0.0872,6857.91,15738.739,2.2559,22.9544,15023.398,23.5635,16878.789,26.3041,22317.1575,26.8562,18163.514,29.0349,16967.5868,34.5136,23623.2813,,
53,20210512,688529.SH,22.8175,23.125,22.3214,22.7183,22.9266,-0.20830000000000126,-0.9086,10143.15,23210.125,3.3366,23.0397,15084.3,24.1578,17914.697,26.5481,22417.6115,27.0532,18135.977,29.1847,17318.7027,34.7929,24345.1934,,
54,20210511,688529.SH,22.371,22.9365,22.2222,22.9266,22.6786,0.2480000000000011,1.0935,10300.81,23374.9,3.3884,23.0913,15467.252,24.7917,19044.119,26.8477,22305.7915,27.2454,18142.2617,29.3566,17820.658,35.1137,25229.4743,,
55,20210510,688529.SH,23.7599,23.7599,22.0833,22.6786,23.7103,-1.0317000000000007,-4.3513,22284.15,51091.304,7.3303,23.1409,16984.418,25.3879,20433.91,27.125,22236.986,27.4656,17975.831,29.5737,18530.9148,35.4587,26549.1145,,
56,20210507,688529.SH,23.5615,26.0913,23.4921,23.7103,23.1647,0.5456000000000003,2.3553,25530.97,63263.772,8.7661,23.369,20477.134,26.0556,23989.666,27.4182,21637.972,27.6901,17510.084,29.7862,19139.372,35.9237,28317.7172,,
57,20210506,688529.SH,23.125,23.502,23.0258,23.1647,22.9762,0.18850000000000122,0.8204,7162.42,16785.055,2.4592,24.1726,18734.18,26.8343,31667.128,27.6701,21032.4685,27.8995,16919.727,29.9185,19294.7003,,,,
58,20210430,688529.SH,23.5119,23.5119,22.619,22.9762,23.1746,-0.19840000000000302,-0.8561,12057.91,27854.377,4.1401,25.2758,20745.094,27.8472,34089.224,27.9003,21243.305,28.1028,16937.1017,30.0342,19553.635,,,,
59,20210429,688529.SH,23.8889,24.256,23.0159,23.1746,23.8194,-0.6448,-2.707,17886.64,42321.9,6.1414,26.4921,22620.986,28.3244,33578.088,28.0982,21106.7265,28.3132,16904.9043,30.1351,19649.3428,,,,
60,20210428,688529.SH,26.1905,26.1905,23.6607,23.8194,27.7282,-3.9087999999999994,-14.0968,39747.73,97715.325,13.6474,27.6349,23883.402,28.7202,32423.676,28.2783,20829.2245,28.5427,16616.118,30.2302,19584.685,,,,
61,20210427,688529.SH,28.4921,28.5615,27.3313,27.7282,28.6806,-0.9523999999999972,-3.3207,16816.2,47106.235,5.7738,28.7421,27502.198,29.1002,28942.475,28.4732,19338.946,28.7245,15534.2313,30.3107,19233.288,,,,
62,20210426,688529.SH,28.7698,29.3552,28.5218,28.6806,29.0575,-0.3769000000000027,-1.2971,17216.99,50069.872,5.9114,29.496,44600.076,29.0446,27755.526,28.5025,18805.8765,28.7576,15328.7413,30.3173,19197.3068,,,,
63,20210423,688529.SH,28.9187,29.5437,28.6508,29.0575,28.8889,0.16860000000000142,0.5836,21437.37,62911.414,7.3605,30.4187,47433.354,28.9385,26920.526,28.501,18246.617,28.7688,15161.5007,30.3221,19258.2945,,,,
64,20210422,688529.SH,29.2659,29.7321,28.7698,28.8889,29.3552,-0.4663000000000004,-1.5885,24198.72,71148.877,8.3086,30.1568,44535.19,28.9038,25567.464,28.4722,17691.333,28.8009,14720.8617,30.3413,19287.1407,,,,
65,20210421,688529.SH,29.9702,30.754,28.7798,29.3552,31.498,-2.142800000000001,-6.803,57841.71,171427.035,19.8599,29.8056,40963.95,28.8621,24040.062,28.5045,16746.7915,28.8264,14208.0177,30.3788,19195.5933,,,,
66,20210420,688529.SH,35.6448,37.7579,31.2698,31.498,33.2937,-1.7957,-5.3935,102305.59,361866.434,35.1266,29.4583,30382.752,28.7807,19286.278,28.5074,14270.293,28.8548,12822.067,30.4087,18733.5735,,,,
67,20210419,688529.SH,27.9365,33.2937,27.8075,33.2937,27.748,5.5457,19.9859,31383.38,100328.139,10.7755,28.5932,10910.976,28.5059,10397.809,28.432,9546.0265,28.8829,10030.3307,30.3876,17447.6822,,,,
68,20210416,688529.SH,27.0933,27.877,26.8849,27.748,27.1329,0.6151000000000018,2.267,6946.55,19238.318,2.3851,27.4583,6407.698,27.9534,8397.386,28.2307,8361.0405,28.9077,9463.0317,30.35,17632.372,,,,
69,20210415,688529.SH,27.6091,27.6885,26.8651,27.1329,27.619,-0.4861000000000004,-1.76,6342.52,17342.267,2.1777,27.6508,6599.738,27.872,8635.365,28.3075,8568.3125,29.0923,9774.8617,30.3692,17937.935,,,,
70,20210414,688529.SH,27.381,27.6984,26.8155,27.619,27.1726,0.4464000000000006,1.6428,4935.72,13646.671,1.6947,27.9186,7116.174,27.8363,9234.773,28.4539,8712.339,29.3247,9970.13,30.3877,18234.1387,,,,
71,20210413,688529.SH,27.5198,27.6885,26.9841,27.1726,27.619,-0.4464000000000006,-1.6163,4946.71,13633.483,1.6985,28.1032,8189.804,27.8462,9735.417,28.5367,8830.1095,29.545,10324.9527,30.4258,18514.1868,,,,
72,20210412,688529.SH,28.6706,28.6706,27.4802,27.619,28.7103,-1.0913000000000004,-3.8011,8866.99,24896.816,3.0445,28.4186,9884.642,27.9603,9856.227,28.6141,9115.349,29.7824,10959.4633,30.4861,18845.9008,,,,
73,20210409,688529.SH,28.5218,29.1667,28.3333,28.7103,28.4722,0.2380999999999993,0.8363,7906.75,22947.914,2.7148,28.4484,10387.074,28.0635,9572.708,28.684,9281.988,29.9421,11406.2153,30.577,18988.6163,,,,
74,20210408,688529.SH,28.4921,29.246,28.2937,28.4722,28.5417,-0.0694999999999979,-0.2435,8924.7,25870.038,3.0643,28.0933,10670.992,28.0407,9815.202,28.7495,9297.5605,30.045,12034.1323,30.6637,19334.402,,,,
75,20210407,688529.SH,29.2262,29.246,28.2242,28.5417,28.75,-0.20830000000000126,-0.7245,10303.87,29717.763,3.5378,27.754,11353.372,28.1468,9453.521,28.8085,9291.9955,30.2272,12642.6923,30.7948,19535.0343,,,,
76,20210406,688529.SH,27.877,29.0476,27.877,28.75,27.7679,0.9820999999999991,3.5368,13420.9,38763.19,4.6081,27.5893,11281.03,28.2341,9254.308,28.8919,9589.9615,30.3919,12976.873,30.9552,19717.8668,,,,
77,20210402,688529.SH,27.0536,28.0258,26.9841,27.7679,26.9345,0.833400000000001,3.0942,11379.15,31706.671,3.907,27.502,9827.812,28.3581,8694.244,29.0714,9846.5915,30.5443,13436.6747,31.1331,19931.9787,,,,
78,20210401,688529.SH,27.0734,27.2817,26.369,26.9345,26.7758,0.15869999999999962,0.5927,9326.34,25131.406,3.2022,27.6786,8758.342,28.5079,8324.695,29.3849,9995.8545,30.7219,13905.636,31.2798,19934.913,,,,
79,20210331,688529.SH,27.9563,27.9563,26.6667,26.7758,27.7183,-0.942499999999999,-3.4003,12336.6,33615.934,4.2358,27.9881,8959.412,28.7431,8501.26,29.7024,10344.61,30.8499,14279.0737,31.4287,19964.8497,,,,
80,20210330,688529.SH,28.244,28.5218,27.6786,27.7183,28.3135,-0.595200000000002,-2.1022,9942.16,27998.361,3.4136,28.5397,7553.67,29.0714,8189.905,30.0689,10337.8085,30.9444,14897.9553,31.5729,19975.6363,,,,
81,20210329,688529.SH,28.6508,29.1667,28.3135,28.3135,28.6508,-0.33729999999999905,-1.1773,6154.81,17786.597,2.1133,28.879,7227.586,29.2272,7924.802,30.3943,10619.7205,31.0731,15315.2957,31.6991,20164.061,,,,
82,20210326,688529.SH,28.4921,28.7698,28.2937,28.6508,28.4821,0.16870000000000118,0.5923,6031.8,17384.433,2.071,29.2143,7560.676,29.2678,8374.471,30.6934,11511.0815,31.2136,15771.6597,31.8548,20309.2485,,,,
83,20210325,688529.SH,29.6429,29.6429,28.4722,28.4821,29.5337,-1.0516000000000005,-3.5607,10331.69,29972.404,3.5474,29.3373,7891.048,29.3046,8991.268,30.8814,12322.969,31.3161,16501.4283,32.0041,20636.1365,,,,
84,20210324,688529.SH,29.4742,29.6627,29.0774,29.5337,29.4147,0.11899999999999977,0.4046,5307.89,15709.216,1.8225,29.498,8043.108,29.4583,8779.919,31.0471,13143.5975,31.4679,17499.0543,32.1941,20746.4692,,,,
85,20210323,688529.SH,29.9008,30.1786,29.2857,29.4147,29.9901,-0.5754000000000019,-1.9186,8311.74,24780.409,2.8538,29.6032,8826.14,29.4702,9130.47,31.2674,14237.278,31.6819,19085.9987,32.3798,21001.509,,,,
86,20210322,688529.SH,29.6925,30.3571,29.623,29.9901,29.2659,0.7242000000000033,2.4746,7820.26,23622.571,2.6851,29.5754,8622.018,29.5496,9925.615,31.4707,14838.1555,31.8823,20768.66,32.5696,21126.6443,,,,
87,20210319,688529.SH,29.0873,29.7421,28.7698,29.2659,29.2857,-0.01980000000000004,-0.0676,7683.66,22748.94,2.6382,29.3214,9188.266,29.7847,10998.939,31.6374,15807.89,31.9375,21669.6737,32.7432,21288.4067,,,,
88,20210318,688529.SH,30.248,30.4167,29.0774,29.2857,30.0595,-0.7738000000000014,-2.5742,11091.99,33053.0,3.8084,29.2718,10091.488,30.2619,11667.014,31.8289,16696.1065,31.9656,22170.1683,32.9501,21619.787,,,,
89,20210317,688529.SH,29.3651,30.1587,28.879,30.0595,29.2758,0.7836999999999996,2.677,9223.05,27785.454,3.1667,29.4186,9516.73,30.6617,12187.96,31.9033,17167.9805,31.957,22393.7813,33.1367,21894.7662,,,,
90,20210316,688529.SH,28.7103,29.3155,28.2937,29.2758,28.7202,0.5556000000000019,1.9345,7291.13,21204.921,2.5034,29.3373,9434.8,31.0665,12485.712,31.8809,18251.9805,31.9177,22553.252,33.3545,21978.8412,,,,
91,20210315,688529.SH,29.0179,29.3651,28.0754,28.7202,29.0179,-0.2977000000000025,-1.0259,10651.5,30913.418,3.6572,29.5238,11229.212,31.5615,13314.639,31.996,19010.5425,31.8968,22932.3447,33.5967,22153.3137,,,,
92,20210312,688529.SH,30.0397,30.1389,28.879,29.0179,30.0198,-1.0018999999999991,-3.3375,12199.77,36206.786,4.1888,30.248,12809.612,32.119,14647.692,32.1865,19470.254,31.877,23065.8723,33.829,22319.7952,,,,
93,20210311,688529.SH,29.7321,30.2679,29.1567,30.0198,29.6528,0.3670000000000009,1.2377,8218.2,24673.647,2.8217,31.252,13242.54,32.4583,15654.67,32.3219,20256.5085,31.8753,23355.0883,34.0599,22408.592,,,,
94,20210310,688529.SH,30.7044,30.9524,29.5833,29.6528,30.2083,-0.5555000000000021,-1.8389,8813.4,26821.924,3.0261,31.9048,14859.19,32.6359,17507.276,32.4727,21858.622,31.8816,23853.4197,34.2851,22670.3198,,,,
95,20210309,688529.SH,32.3413,32.6687,29.3651,30.2083,32.3413,-2.1329999999999956,-6.5953,16263.19,50414.404,5.584,32.7956,15536.624,33.0645,19344.086,32.7877,24063.763,31.9312,24183.169,34.5403,23091.8893,,,,
96,20210308,688529.SH,33.998,34.4643,32.2619,32.3413,34.0377,-1.6964000000000041,-4.9839,18553.5,61872.484,6.3703,33.5992,15400.066,33.3918,19750.696,33.0486,26190.1825,31.9626,24645.08,34.7629,23273.3363,,,,
97,20210305,688529.SH,33.373,34.494,32.9365,34.0377,33.2837,0.7539999999999978,2.2654,14364.41,49166.226,4.932,33.9901,16485.772,33.4901,20616.841,33.0139,27005.041,31.8922,24865.0337,34.9742,23300.7782,,,,
98,20210304,688529.SH,33.9484,34.881,32.8968,33.2837,34.1071,-0.8233999999999995,-2.4142,16301.45,55633.159,5.5971,33.6647,18066.8,33.3958,21725.199,32.8175,27421.7455,31.7923,25801.7123,35.1624,23700.6287,,,,
99,20210303,688529.SH,34.2262,34.5139,33.4821,34.1071,34.2262,-0.11909999999999599,-0.348,12200.57,41645.883,4.1891,33.367,20155.362,33.1448,22148.001,32.6047,27496.692,31.6462,26101.0083,35.4013,23857.1287,,,,
100,20210302,688529.SH,34.3353,34.3353,33.4425,34.2262,34.2956,-0.06940000000000168,-0.2024,15580.4,53098.158,5.3495,33.3333,23151.548,32.6954,24018.249,32.3432,27587.022,31.4507,26498.1473,35.6329,24096.9772,,,,
101,20210301,688529.SH,32.3909,34.8214,32.3413,34.2956,32.4107,1.8849000000000018,5.8157,23982.03,82320.249,8.2342,33.1845,24101.326,32.4305,24706.446,32.0645,27741.1975,31.3065,26703.421,35.8561,24317.2808,,,,
102,20210226,688529.SH,31.746,33.631,31.1409,32.4107,31.7956,0.6150999999999982,1.9345,22269.55,73496.08,7.6462,32.9901,24747.91,32.254,24292.816,31.756,27274.9625,31.1898,26732.3383,36.1028,24465.1058,,,,
103,20210225,688529.SH,33.9782,34.2758,31.7262,31.7956,33.9385,-2.1428999999999974,-6.3141,26744.26,87973.547,9.1826,33.127,25383.598,32.1855,24858.347,31.5838,27205.2975,31.212,26571.0173,36.3953,24874.3143,,,,
104,20210224,688529.SH,33.2837,35.0496,33.2837,33.9385,33.4821,0.45639999999999503,1.3631,27181.5,94037.491,9.3328,32.9226,24140.64,32.3095,26209.968,31.5045,27026.4915,31.2824,26634.6717,36.71,25259.3838,,,,
105,20210223,688529.SH,32.8075,34.0079,31.9444,33.4821,33.3234,0.15870000000000317,0.4762,20329.29,67641.579,6.9801,32.0575,24884.95,32.5109,28783.44,31.3646,26602.7105,31.3624,26427.3763,37.0516,25399.0183,,,,
106,20210222,688529.SH,33.2341,34.5833,32.7381,33.3234,33.0952,0.22820000000000107,0.6895,27214.95,92627.438,9.3442,31.6766,25311.566,32.7054,32629.669,31.248,27092.272,31.5185,26458.8607,37.4011,25993.9908,,,,
107,20210219,688529.SH,30.6845,33.3829,30.6845,33.0952,30.7738,2.321399999999997,7.5434,25447.99,82584.735,8.7376,31.5179,23837.722,32.5377,33393.241,31.0933,26989.13,31.7219,26427.2827,37.8099,26389.1458,,,,
108,20210218,688529.SH,29.8016,31.5972,29.7619,30.7738,29.6131,1.160700000000002,3.9195,20529.47,63972.595,7.0488,31.2441,24333.096,32.2391,33118.292,30.9906,27839.969,31.8376,25964.19,38.1842,26873.8213,,,,
109,20210210,688529.SH,31.4881,32.1429,29.3155,29.6131,31.5774,-1.9643000000000015,-6.2206,30903.05,94536.829,10.6106,31.6964,28279.296,32.0645,32845.383,30.8968,28077.512,32.0076,25650.6257,38.6303,27566.9988,,,,
