,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600578.SH,2.81,2.87,2.81,2.85,2.81,0.040000000000000036,1.4235,210325.0,59823.062,0.315,2.82,151310.266,2.863,127316.003,2.9,117596.347,2.924,128939.9977,2.983,193365.0987,3.0715,332254.0911,3.0637,194375.0351
1,20210726,600578.SH,2.82,2.82,2.78,2.81,2.82,-0.009999999999999787,-0.3546,101314.47,28360.337,0.1517,2.824,123517.27,2.871,119423.304,2.9065,115205.087,2.9293,127086.4643,2.9855,198794.8927,3.0722,331058.1512,3.0643,193876.1693
2,20210723,600578.SH,2.82,2.84,2.8,2.82,2.82,0.0,0.0,84022.0,23677.052,0.1258,2.838,124893.984,2.881,117899.054,2.9185,129697.2135,2.9367,129462.9487,2.9913,201120.1837,3.0729,330466.3805,3.065,193888.2032
3,20210722,600578.SH,2.8,2.84,2.78,2.82,2.8,0.020000000000000018,0.7143,119110.2,33593.883,0.1784,2.858,126473.04,2.891,121541.005,2.9255,130780.0935,2.9427,131056.0487,2.998,204698.7767,3.0736,330083.5396,3.066,193899.3929
4,20210721,600578.SH,2.84,2.84,2.76,2.8,2.87,-0.07000000000000028,-2.439,241779.66,67635.202,0.3621,2.88,124409.138,2.899,123349.685,2.9335,133033.3435,2.949,129930.4607,3.0047,208189.6688,3.0746,329412.7897,3.0671,193944.3493
5,20210720,600578.SH,2.86,2.88,2.85,2.87,2.88,-0.009999999999999787,-0.3472,71360.02,20420.76,0.1069,2.906,103321.74,2.913,110714.619,2.9415,125499.2605,2.9563,126205.172,3.0122,208555.0173,3.0757,327776.2958,3.0684,193533.5471
6,20210719,600578.SH,2.92,2.92,2.87,2.88,2.92,-0.040000000000000036,-1.3699,108198.04,31207.045,0.162,2.918,115329.338,2.922,112770.295,2.9465,128588.438,2.961,127388.6313,3.018,215813.4148,3.0767,328372.4348,3.069,193730.3214
7,20210716,600578.SH,2.92,2.94,2.9,2.92,2.93,-0.010000000000000231,-0.3413,91917.28,26863.063,0.1376,2.924,110904.124,2.928,108041.701,2.9505,129478.671,2.9653,130412.84,3.0257,225670.7762,3.077,327776.1782,3.0696,193880.2181
8,20210715,600578.SH,2.92,2.93,2.89,2.93,2.93,0.0,0.0,108790.69,31642.497,0.1629,2.924,116608.97,2.929,107935.873,2.952,130320.362,2.9697,133786.777,3.032,231795.7927,3.077,327317.7496,3.0701,194046.4322
9,20210714,600578.SH,2.94,2.96,2.92,2.93,2.93,0.0,0.0,136342.67,39996.079,0.2042,2.918,122290.232,2.932,113541.958,2.953,129512.8785,2.9743,138474.125,3.0385,235938.2028,3.0769,326953.0542,3.0702,194328.3332
