,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300597.SZ,9.11,9.59,9.06,9.2,9.11,0.08999999999999986,0.9879,70332.35,66096.73,3.1862,9.384,56274.328,9.498,72150.592,9.4135,62886.303,9.4303,65475.249,8.9489,52611.6967,8.733,39273.2515,10.3875,64987.142
1,20210726,300597.SZ,9.37,9.37,8.98,9.11,9.44,-0.33000000000000007,-3.4958,48633.0,44529.947,2.2032,9.42,53441.928,9.56,74829.857,9.4015,61323.462,9.431,65026.7323,8.9283,51753.2575,8.7314,38873.7653,10.3954,64891.8774
2,20210723,300597.SZ,9.68,9.72,9.41,9.44,9.68,-0.2400000000000002,-2.4793,48598.35,46258.711,2.2016,9.524,63468.128,9.631,87578.757,9.4065,60735.1635,9.4311,66160.4607,8.9112,51400.4075,8.7312,38680.9127,10.4043,65017.6646
3,20210722,300597.SZ,9.48,9.71,9.41,9.68,9.49,0.1899999999999995,2.0021,63004.94,60383.035,2.8543,9.532,70212.376,9.594,85788.922,9.39,60805.9975,9.4341,67954.689,8.8909,51104.3992,8.7311,38487.2817,10.4143,65086.1832
4,20210721,300597.SZ,9.31,9.61,9.31,9.49,9.38,0.10999999999999943,1.1727,50803.0,48109.943,2.3015,9.58,81468.056,9.544,82251.942,9.3725,60922.8805,9.4241,69551.9243,8.868,50988.381,8.7307,38215.0822,10.4251,65134.8865
5,20210720,300597.SZ,9.54,9.58,9.24,9.38,9.63,-0.25,-2.5961,56170.35,52653.502,2.5447,9.612,88026.856,9.52,80242.442,9.3815,61855.8735,9.4115,70301.0397,8.8487,50823.3643,8.7328,38024.7405,10.4372,65273.1073
6,20210719,300597.SZ,9.41,9.82,9.04,9.63,9.48,0.15000000000000036,1.5823,98764.0,92924.434,4.4743,9.7,96217.786,9.518,78052.509,9.4105,63132.326,9.3949,69944.4413,8.8281,50163.5252,8.7369,37854.6793,10.4477,65349.7674
7,20210716,300597.SZ,9.7,9.71,9.4,9.48,9.92,-0.4399999999999995,-4.4355,82319.59,78507.947,3.7293,9.738,111689.386,9.501,72641.329,9.4285,64262.9685,9.3634,68119.5413,8.8046,48893.7585,8.7386,37528.9245,10.4587,65327.6772
8,20210715,300597.SZ,10.1,10.4,9.65,9.92,9.65,0.2699999999999996,2.7979,119283.34,118763.188,5.4038,9.656,101365.468,9.463,66535.67,9.4345,64519.3205,9.3378,67441.408,8.7855,47942.6317,8.7381,37238.6612,10.4698,65423.7745
9,20210714,300597.SZ,9.86,10.18,9.6,9.65,9.82,-0.16999999999999993,-1.7312,83597.0,82251.589,3.7872,9.508,83035.828,9.368,58069.236,9.4075,61700.4635,9.2912,64562.4967,8.7581,46502.198,8.7313,36616.2334,10.4783,65334.4452
10,20210713,300597.SZ,9.87,9.97,9.64,9.82,9.82,0.0,0.0,97125.0,94848.302,4.4,9.428,72458.028,9.329,53622.014,9.3965,62137.5775,9.2596,63183.2633,8.7305,45467.7147,8.7256,36355.2834,10.4869,65330.2476
11,20210712,300597.SZ,9.2,10.3,9.15,9.82,9.07,0.75,8.269,176122.0,173175.78,7.9788,9.336,59887.232,9.243,47817.067,9.3665,60125.17,9.2174,60994.3967,8.7007,44322.0813,8.7208,35911.3251,,
12,20210709,300597.SZ,9.15,9.26,9.03,9.07,9.18,-0.10999999999999943,-1.1983,30700.0,28026.509,1.3908,9.264,33593.272,9.182,33891.57,9.3311,55451.3125,9.1752,57026.2587,8.6688,41727.298,8.7164,34875.6803,,
13,20210708,300597.SZ,9.25,9.29,9.12,9.18,9.25,-0.07000000000000028,-0.7568,27635.14,25396.499,1.2519,9.27,31705.872,9.186,35823.073,9.3541,59037.5725,9.157,57148.6253,8.6512,41587.7813,8.7224,35056.297,,
14,20210707,300597.SZ,9.3,9.39,9.18,9.25,9.36,-0.10999999999999943,-1.1752,30708.0,28488.779,1.3912,9.228,33102.644,9.201,39593.819,9.3642,63201.9155,9.1314,57036.5827,8.6344,41427.37,8.7265,35422.8757,,
15,20210706,300597.SZ,9.44,9.46,9.23,9.36,9.46,-0.10000000000000142,-1.0571,34271.02,32004.458,1.5526,9.23,34786.0,9.243,43469.305,9.3573,65330.3385,9.1038,56923.7027,8.617,41496.12,8.7359,35504.4307,,
16,20210705,300597.SZ,9.16,9.47,9.12,9.46,9.1,0.3600000000000012,3.956,44652.2,41770.975,2.0229,9.15,35746.902,9.303,48212.143,9.3334,65890.4075,9.0736,57086.647,8.601,41331.2197,8.7479,35513.2733,,
17,20210702,300597.SZ,8.97,9.15,8.95,9.1,8.97,0.129999999999999,1.4493,21263.0,19319.928,0.9633,9.1,34189.868,9.356,55884.608,9.2946,65858.6475,9.0337,56450.4213,8.5831,41198.7663,8.7601,35513.0383,,
18,20210701,300597.SZ,9.26,9.29,8.92,8.97,9.26,-0.28999999999999915,-3.1317,34619.0,31534.113,1.5683,9.102,39940.274,9.406,62502.971,9.2752,67894.277,9.0015,56270.3547,8.5687,41309.533,8.7736,35771.3817,,
19,20210630,300597.SZ,8.95,9.32,8.95,9.26,8.96,0.29999999999999893,3.3482,39124.78,35888.103,1.7725,9.174,46084.994,9.447,65331.691,9.2528,67809.127,8.976,55784.0157,8.5566,40994.1163,8.7855,35822.415,,
20,20210629,300597.SZ,9.16,9.25,8.93,8.96,9.21,-0.25,-2.7144,39075.53,35400.86,1.7702,9.256,52152.61,9.464,70653.141,9.225,67963.888,8.9431,55507.9097,8.5408,40524.92,8.7968,36180.4752,,
21,20210628,300597.SZ,9.09,9.29,9.09,9.21,9.11,0.10000000000000142,1.0977,36867.03,33908.948,1.6702,9.456,60677.384,9.49,72433.273,9.2046,67583.0615,8.9156,55347.312,8.5295,40205.3278,8.8065,36199.7291,,
22,20210625,300597.SZ,9.33,9.38,9.03,9.11,9.33,-0.22000000000000064,-2.358,50015.03,45896.397,2.2658,9.612,77579.348,9.4802,77011.055,9.1718,68593.603,8.885,55164.272,8.5177,39912.4178,8.8174,36129.2788,,
23,20210624,300597.SZ,9.74,9.76,9.29,9.33,9.67,-0.33999999999999986,-3.516,65342.6,61904.333,2.9602,9.71,85065.668,9.5223,82252.072,9.1424,67811.4015,8.8508,54203.3757,8.5096,39346.2007,8.8283,36091.1536,,
24,20210623,300597.SZ,9.89,9.95,9.64,9.67,9.96,-0.2900000000000009,-2.9116,69462.86,67602.784,3.1468,9.72,84578.388,9.5274,86810.012,9.0966,65757.9645,8.8103,52571.208,8.4982,38558.4757,8.8411,35755.3903,,
25,20210622,300597.SZ,10.0,10.03,9.76,9.96,9.99,-0.02999999999999936,-0.3003,81699.4,80638.493,3.7012,9.672,89153.672,9.4716,87191.372,9.0343,63650.9015,8.7571,50848.3173,8.481,37660.078,8.8508,35433.9748,,
26,20210621,300597.SZ,9.58,10.07,9.46,9.99,9.6,0.39000000000000057,4.0625,121376.85,119838.783,5.4987,9.524,84189.162,9.3638,83568.672,8.9589,61523.899,8.6935,49014.2707,8.4607,36652.4403,8.8621,34951.6083,,
27,20210618,300597.SZ,9.39,9.75,9.28,9.6,9.38,0.21999999999999886,2.3454,87446.63,83577.712,3.9616,9.3484,76442.762,9.2331,75832.687,8.8726,56733.328,8.6227,45304.9757,8.4408,34837.7095,8.8718,34230.8132,,
28,20210617,300597.SZ,9.33,9.49,9.16,9.38,9.43,-0.049999999999998934,-0.5302,62906.2,58469.949,2.8498,9.3346,79438.476,9.1444,73285.583,8.7993,53154.0465,8.5658,42887.9213,8.4258,33631.5157,8.885,33899.9484,,
29,20210616,300597.SZ,9.22,9.84,9.12,9.43,9.22,0.20999999999999908,2.2777,92339.28,87617.298,4.1832,9.3348,89041.636,9.0587,70286.563,8.7405,51010.178,8.5146,41772.048,8.4144,32870.1957,8.8988,33878.6837,,
