,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002533.SZ,7.99,7.99,7.19,7.19,7.99,-0.7999999999999998,-10.0125,522097.61,390293.999,8.7247,7.472,452725.164,6.825,411363.208,6.0375,239967.749,5.7077,169928.873,5.4448,104083.8413,5.2699,74791.2314,5.4001,81127.3185
1,20210726,002533.SZ,7.99,8.19,7.71,7.99,7.85,0.14000000000000057,1.7834,368410.87,292120.222,6.1565,7.408,445334.434,6.671,377825.344,5.9335,215322.678,5.636,153220.693,5.411,95951.8747,5.2514,70642.8891,5.3918,79244.783
2,20210723,002533.SZ,7.52,8.21,7.5,7.85,7.48,0.3699999999999992,4.9465,537154.28,419985.48,8.9763,7.09,465658.348,6.418,359193.119,5.7905,198425.272,5.5373,142083.9947,5.3655,90697.1378,5.2261,67878.7355,5.3804,78096.4166
3,20210722,002533.SZ,6.87,7.54,6.87,7.48,6.85,0.6300000000000008,9.1971,483516.86,355502.992,8.08,6.75,437842.208,6.158,312030.964,5.6545,173154.168,5.445,125180.7767,5.3214,82481.3662,5.2033,63655.7248,5.3702,76334.1787
4,20210721,002533.SZ,6.85,6.98,6.7,6.85,6.87,-0.020000000000000462,-0.2911,352446.2,241280.642,5.8897,6.404,379714.672,5.924,267296.114,5.535,150728.7775,5.3647,109877.039,5.2838,75054.0573,5.1839,59989.7521,5.362,74911.0808
5,20210720,002533.SZ,6.3,6.99,6.19,6.87,6.4,0.46999999999999975,7.3437,485143.96,319703.286,8.1072,6.178,370001.252,5.759,234502.844,5.445,134703.5675,5.3067,99336.9823,5.2572,69705.7207,5.1693,57272.0789,5.3564,73975.3682
6,20210719,002533.SZ,6.21,6.75,6.19,6.4,6.15,0.25,4.065,470030.44,303457.037,7.8546,5.934,310316.254,5.595,189594.52,5.356,112041.783,5.2463,83930.0613,5.2304,62196.5045,5.1543,53406.0909,5.3502,72456.3812
7,20210716,002533.SZ,5.74,6.28,5.74,6.15,5.75,0.40000000000000036,6.9565,398073.58,240481.47,6.6522,5.746,252727.89,5.475,146406.637,5.2885,90019.3145,5.2027,69245.3203,5.2122,55169.1053,5.1435,49840.8476,5.3461,71060.9708
8,20210715,002533.SZ,5.78,5.93,5.72,5.75,5.72,0.03000000000000025,0.5245,192879.18,112113.891,3.2232,5.566,186219.72,5.379,113428.002,5.229,71508.792,5.1683,57038.341,5.1978,49105.2602,5.134,46710.5761,5.3429,69842.9272
9,20210714,002533.SZ,5.78,5.97,5.62,5.72,5.65,0.0699999999999994,1.2389,303879.1,175055.103,5.0781,5.444,154877.556,5.308,96456.884,5.1875,62866.783,5.1473,51402.943,5.1898,46489.0005,5.1276,45340.1324,5.3411,69554.0424
10,20210713,002533.SZ,5.52,5.7,5.42,5.65,5.46,0.1900000000000004,3.4799,186718.97,104083.931,3.1202,5.34,99004.436,5.25,68572.29,5.149,49211.7055,5.1287,42196.8463,5.1811,42251.5155,5.1215,43070.9477,5.3394,68862.3032
11,20210712,002533.SZ,5.25,5.76,5.24,5.46,5.25,0.20999999999999996,4.0,182088.62,99002.081,3.0429,5.256,68872.786,5.196,52820.012,5.1185,40918.3675,5.1123,37297.2477,5.1728,39499.0663,5.1161,41784.4451,,
12,20210709,002533.SZ,5.11,5.31,5.11,5.25,5.14,0.11000000000000032,2.1401,65532.73,34192.805,1.0951,5.204,40085.384,5.163,37657.425,5.097,33529.4325,5.1013,32937.4967,5.167,37058.7993,5.112,40615.0452,,
13,20210708,002533.SZ,5.15,5.2,5.11,5.14,5.2,-0.0600000000000005,-1.1538,36168.36,18588.629,0.6044,5.192,40636.284,5.151,34277.372,5.0885,31755.683,5.101,32160.219,5.1667,36410.1038,5.1098,40469.6841,,
14,20210707,002533.SZ,5.23,5.23,5.17,5.2,5.23,-0.03000000000000025,-0.5736,24513.5,12721.748,0.4096,5.172,38036.212,5.146,34161.441,5.085,31167.5015,5.1063,32507.447,5.1685,36280.5512,5.1089,40659.8914,,
15,20210706,002533.SZ,5.18,5.24,5.16,5.23,5.2,0.03000000000000025,0.5769,36060.72,18764.782,0.6026,5.16,38140.144,5.131,34904.291,5.0805,31754.0515,5.1093,33521.3527,5.1694,36700.3095,5.1079,40850.0434,,
16,20210705,002533.SZ,5.19,5.22,5.13,5.2,5.19,0.009999999999999787,0.1927,38151.61,19773.806,0.6375,5.136,36767.238,5.117,34489.046,5.072,31097.832,5.1116,34990.8713,5.172,36699.3618,5.1071,40896.9394,,
17,20210702,002533.SZ,5.04,5.19,5.03,5.19,5.04,0.15000000000000036,2.9762,68287.23,35176.53,1.1411,5.122,35229.466,5.102,33631.992,5.0665,30664.662,5.1089,35123.491,5.174,36474.457,5.107,41143.0917,,
18,20210701,002533.SZ,5.14,5.14,5.04,5.04,5.14,-0.09999999999999964,-1.9455,23168.0,11792.706,0.3872,5.11,27918.46,5.079,29589.582,5.063,28843.5105,5.1033,35260.6253,5.1756,35839.1945,5.106,41047.8995,,
