,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300101.SZ,24.74,25.5,23.5,23.58,24.86,-1.2800000000000011,-5.1488,509236.49,1252204.03,9.1974,23.846,452233.628,22.906,423894.136,20.8995,320918.32,20.095,284696.016,18.5835,233413.1895,17.2618,197731.9602,16.763,255623.9064
1,20210726,300101.SZ,24.09,26.86,23.61,24.86,23.95,0.9100000000000001,3.7996,611381.95,1533547.782,11.0423,23.686,420060.974,22.656,398996.918,20.593,305001.1395,19.9273,275358.6107,18.4555,227186.0722,17.2142,197784.3072,16.7191,254488.7141
2,20210723,300101.SZ,23.2,24.25,22.83,23.95,23.54,0.41000000000000014,1.7417,419599.05,986216.693,7.5785,23.234,401152.928,22.208,365232.009,20.2565,280356.7905,19.7137,263515.69,18.2998,219035.3915,17.1779,196396.0855,16.6695,253268.1681
3,20210722,300101.SZ,23.66,23.75,22.38,23.54,23.3,0.23999999999999844,1.03,337569.09,782512.933,6.0969,23.188,434952.82,21.807,352208.031,19.9585,265399.0205,19.5397,256032.2867,18.1638,215910.8358,17.1581,196344.5483,16.6267,252898.757
4,20210721,300101.SZ,22.99,23.6,22.75,23.3,22.78,0.5199999999999996,2.2827,383381.56,889830.213,6.9243,22.554,411504.418,21.402,347251.293,19.6785,260661.3035,19.3777,253995.2113,18.0463,212140.783,17.1298,196324.5655,16.5885,253317.106
5,20210720,300101.SZ,22.43,23.54,22.42,22.78,22.6,0.17999999999999972,0.7965,348373.22,800203.651,6.2921,21.966,395554.644,21.016,346448.833,19.452,251659.234,19.2327,251078.9587,17.9343,208239.402,17.1057,196961.4005,16.5538,253582.6749
6,20210719,300101.SZ,23.45,24.36,22.43,22.6,23.72,-1.1199999999999974,-4.7218,516841.72,1202158.39,9.3348,21.626,377932.862,20.546,326912.786,19.258,243426.8915,19.0833,246604.212,17.8267,204745.8285,17.0787,198213.4108,16.5204,254595.0507
7,20210716,300101.SZ,20.49,24.38,20.08,23.72,20.37,3.349999999999998,16.4458,588598.51,1342035.044,10.6308,21.182,329311.09,20.08,288868.538,19.095,230758.0425,18.9323,237234.6047,17.7213,199232.8532,17.0452,196179.2174,16.4856,255315.282
8,20210715,300101.SZ,20.45,20.75,19.65,20.37,20.36,0.010000000000001563,0.0491,220327.08,444574.08,3.9794,20.426,269463.242,19.445,241088.539,18.874,216912.825,18.7133,222936.9863,17.6077,192498.9237,17.0039,193959.0295,16.4425,255301.3014
9,20210714,300101.SZ,20.93,20.93,20.0,20.36,21.08,-0.7199999999999989,-3.4156,303632.69,622356.739,5.484,20.25,282998.168,19.138,233473.252,18.8075,221183.533,18.6187,222252.0947,17.549,192047.5885,16.9973,196033.6568,16.4083,255858.6084
10,20210713,300101.SZ,20.27,21.1,20.19,21.08,20.38,0.6999999999999993,3.4347,260264.31,542611.864,4.7007,20.066,297343.022,18.893,217942.504,18.6895,215096.956,18.5463,219493.7457,17.4922,189204.765,16.9833,196597.0939,16.3736,255814.452
