,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688606.SH,130.5,135.54,128.9,131.38,131.55,-0.17000000000001592,-0.1292,5556.56,73332.082,4.4463,136.348,5214.662,139.051,4349.819,142.461,5279.427,143.017,5389.9,145.5344,7174.786,,,,
1,20210726,688606.SH,135.77,135.77,129.04,131.55,136.48,-4.929999999999978,-3.6123,6277.67,83004.752,5.0233,138.766,4984.038,140.183,4268.917,143.477,5651.7895,143.3127,5473.5993,146.2343,7551.662,,,,
2,20210723,688606.SH,140.08,140.65,136.3,136.48,140.08,-3.6000000000000227,-2.57,5830.29,80691.161,4.6653,140.69,4178.644,141.451,4053.45,144.1945,5662.749,143.7877,5404.6287,147.1182,7880.2297,,,,
3,20210722,688606.SH,142.24,142.25,139.62,140.08,142.25,-2.1699999999999875,-1.5255,4541.06,63720.166,3.6337,141.544,3499.854,142.197,3864.87,144.4845,5567.3895,144.0957,5351.419,147.8583,8350.0595,,,,
4,20210721,688606.SH,143.07,143.49,141.31,142.25,143.47,-1.2199999999999989,-0.8504,3867.73,54984.247,3.0949,141.704,3528.026,142.595,3916.726,144.5745,5602.267,144.3179,5435.009,148.1793,8594.1843,,,,
5,20210720,688606.SH,141.17,143.85,141.0,143.47,141.17,2.3000000000000114,1.6292,4403.44,62967.593,3.5236,141.754,3484.976,142.87,3926.576,144.721,5658.2695,144.5667,5542.371,148.32,8676.2582,,,,
6,20210719,688606.SH,140.05,141.48,140.05,141.17,140.75,0.4199999999999875,0.2984,2250.7,31704.576,1.801,141.6,3553.796,142.953,3965.495,144.7685,5661.664,144.9089,5587.845,148.473,8815.5225,,,,
7,20210716,688606.SH,141.75,141.75,140.13,140.75,140.88,-0.12999999999999545,-0.0923,2436.34,34275.518,1.9495,142.212,3928.256,143.347,4435.511,145.025,5878.825,145.3413,5819.6293,148.6498,9119.5415,,,,
8,20210715,688606.SH,142.2,142.29,139.13,140.88,142.5,-1.6200000000000045,-1.1368,4681.92,65870.865,3.7464,142.85,4229.886,144.142,4985.758,145.084,5929.4365,145.625,5958.62,148.9502,9429.6192,,,,
9,20210714,688606.SH,142.7,144.55,142.0,142.5,142.7,-0.19999999999998863,-0.1402,3652.48,52374.66,2.9227,143.486,4305.426,145.221,5736.558,145.0455,5890.7005,146.0375,6087.272,149.2153,9903.6958,,,,
10,20210713,688606.SH,143.8,144.87,141.55,142.7,144.23,-1.5300000000000011,-1.0608,4747.54,67721.874,3.7989,143.986,4368.176,145.871,6209.035,145.0,5909.9405,146.4814,6369.7567,149.2479,10179.4153,,,,
11,20210712,688606.SH,145.1,145.95,143.34,144.23,143.94,0.28999999999999204,0.2015,4123.0,59721.651,3.2992,144.306,4377.194,146.771,7034.662,144.8775,6075.9405,146.8727,6674.257,149.149,10252.37,,,,
12,20210709,688606.SH,143.06,145.46,142.42,143.94,144.06,-0.12000000000000455,-0.0833,3944.49,56812.697,3.1563,144.482,4942.766,146.938,7272.048,144.956,6080.218,146.9079,6758.6063,149.044,10477.2648,,,,
13,20210708,688606.SH,144.99,146.36,143.01,144.06,145.0,-0.9399999999999977,-0.6483,5059.62,72656.39,4.0487,145.434,5741.63,146.772,7269.909,145.045,6094.6935,147.0408,6906.4823,148.8439,10561.6653,,,,
14,20210707,688606.SH,144.3,146.31,143.48,145.0,144.3,0.6999999999999886,0.4851,3966.23,57415.177,3.1737,146.956,7167.69,146.554,7287.808,145.1793,6194.1505,147.0479,6956.758,148.6781,10610.6413,,,,
15,20210706,688606.SH,145.1,146.35,143.0,144.3,145.11,-0.8100000000000023,-0.5582,4792.63,69091.147,3.835,147.756,8049.894,146.572,7389.963,145.415,6350.2685,147.0271,6988.919,148.5428,10680.1322,,,,
16,20210705,688606.SH,148.0,148.8,144.25,145.11,148.7,-3.589999999999975,-2.4143,6950.86,101470.682,5.562,149.236,9692.13,146.584,7357.833,145.8869,6399.02,146.9821,6992.0787,148.4463,10743.6035,,,,
17,20210702,688606.SH,150.63,153.7,147.98,148.7,151.67,-2.969999999999999,-1.9582,7938.81,119128.627,6.3526,149.394,9601.33,146.703,7322.139,146.3385,6511.6885,146.9341,6996.4027,148.3191,10807.603,,,,
18,20210701,688606.SH,148.38,155.87,148.38,151.67,149.0,2.6699999999999875,1.7919,12189.92,187525.751,9.7543,148.11,8798.188,146.026,6873.115,146.3665,6445.051,146.9527,6977.4463,148.0903,10849.2897,,,,
19,20210630,688606.SH,150.64,151.7,148.0,149.0,151.7,-2.6999999999999886,-1.7798,8377.25,124943.16,6.7034,146.152,7407.926,144.87,6044.843,146.4457,6262.629,146.7629,6788.051,147.7878,10824.1605,,,,
20,20210629,688606.SH,145.0,153.58,145.0,151.7,145.9,5.799999999999983,3.9753,13003.81,194824.828,10.4055,145.388,6730.032,144.129,5610.846,146.7866,6450.1175,146.747,6839.911,147.5408,11002.5618,,,,
21,20210628,688606.SH,142.25,146.84,141.57,145.9,142.28,3.6200000000000045,2.5443,6496.86,94214.597,5.1987,143.932,5023.536,142.984,5117.219,146.9235,6494.0545,146.8234,6789.6807,147.353,11090.33,,,,
22,20210625,688606.SH,141.87,142.89,141.4,142.28,141.88,0.4000000000000057,0.2819,3923.1,55709.107,3.1392,144.012,5042.948,142.974,4888.388,146.8928,6501.8855,146.8589,6864.5953,147.2383,11443.5648,,,,
23,20210624,688606.SH,145.3,145.3,141.02,141.88,145.18,-3.3000000000000114,-2.273,5238.61,74475.175,4.1919,143.942,4948.042,143.318,4919.478,147.1753,6724.769,146.9147,6940.6583,147.3436,12119.5393,,,,
24,20210623,688606.SH,143.99,146.88,143.99,145.18,144.42,0.7600000000000193,0.5262,4987.78,72610.507,3.9912,143.588,4681.76,143.8046,5100.493,147.2948,6791.233,147.0502,7084.452,147.8379,13329.9548,,,,
25,20210622,688606.SH,146.6,147.5,143.33,144.42,146.3,-1.8800000000000239,-1.285,4471.33,64654.011,3.5779,142.87,4491.66,144.258,5310.574,147.2547,6788.397,146.8838,7150.352,,,,,,
26,20210621,688606.SH,142.2,147.28,141.31,146.3,141.93,4.3700000000000045,3.079,6593.92,95908.681,5.2764,142.036,5210.902,145.1897,5440.207,147.1812,6809.2015,146.8358,7247.7673,,,,,,
27,20210618,688606.SH,140.12,142.1,139.75,141.93,140.11,1.8199999999999932,1.299,3448.57,48805.528,2.7595,141.936,4733.828,145.9739,5701.238,147.0496,6833.5345,146.6764,7500.3337,,,,,,
28,20210617,688606.SH,141.18,142.4,139.16,140.11,141.59,-1.4799999999999898,-1.0453,3907.2,54795.059,3.1265,142.694,4890.914,146.707,6016.987,147.4161,7029.612,147.0111,7806.6893,,,,,,
29,20210616,688606.SH,140.93,142.8,140.01,141.59,140.25,1.3400000000000034,0.9554,4037.28,57008.635,3.2306,144.0211,5519.226,148.0214,6480.415,147.7094,7159.655,147.5956,8175.94,,,,,,
30,20210615,688606.SH,145.75,145.75,139.8,140.25,145.8,-5.550000000000011,-3.8066,8067.54,114294.015,6.4556,145.6459,6129.488,149.4443,7289.389,148.056,7454.4435,148.0518,8959.672,,,,,,
31,20210611,688606.SH,146.77,147.09,145.16,145.8,145.72,0.0800000000000125,0.0549,4208.55,61387.673,3.3676,148.3435,5669.512,150.863,7870.89,148.7432,7625.9115,149.1559,9629.7247,,,,,,
32,20210610,688606.SH,147.46,147.46,144.34,145.72,146.8,-1.0800000000000125,-0.7357,4234.0,61749.561,3.388,150.0119,6668.648,150.8117,8115.383,148.8013,7852.699,150.4487,10355.8307,,,,,,
33,20210609,688606.SH,150.286,150.6114,145.572,146.7456,149.714,-2.9684000000000026,-1.9827,7048.76,105397.81,5.6404,150.7199,7143.06,151.0325,8530.06,148.713,7951.2485,151.621,11348.7,,,,,,
34,20210608,688606.SH,152.9586,154.5661,149.4083,149.714,153.7377,-4.023699999999991,-2.6173,7088.59,109159.446,5.6722,152.0217,7441.604,150.785,8481.973,148.6731,8076.4315,152.0408,11753.3597,,,,,,
35,20210607,688606.SH,154.8225,156.0158,152.2189,153.7377,154.142,-0.4043000000000063,-0.2623,5767.66,89775.413,4.6152,153.2426,8449.29,150.2515,8266.22,148.1967,8070.241,152.0733,11810.1453,,,,,,
36,20210604,688606.SH,149.7041,155.572,149.2604,154.142,149.2604,4.881599999999992,3.2705,9204.23,143290.15,7.3651,153.3826,10072.268,149.1726,8178.196,147.6588,8151.5475,152.0371,12043.2,,,,,,
37,20210603,688606.SH,153.2544,153.3925,148.925,149.2604,153.2544,-3.9939999999999998,-2.6061,6606.06,101079.156,5.2861,151.6114,9562.118,148.1252,7965.831,147.0276,8399.8815,151.9582,12419.4537,,,,,,
38,20210602,688606.SH,155.5227,155.5227,152.1893,153.2544,155.8185,-2.5640999999999963,-1.6456,8541.48,133078.281,6.8348,151.3452,9917.06,148.1252,8042.237,147.1632,8701.5405,152.2755,12900.6183,,,,,,
