,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000548.SZ,3.75,3.78,3.7,3.77,3.75,0.020000000000000018,0.5333,29902.07,11197.757,0.599,3.738,22468.948,3.736,22062.248,3.768,21137.97,3.8097,21964.1867,3.8813,28667.1643,3.8436,33676.9749,3.991,65832.8553
11,20210712,000548.SZ,3.73,3.75,3.72,3.75,3.73,0.020000000000000018,0.5362,22429.29,8384.405,0.4493,3.732,19269.788,3.739,20534.699,3.77,21307.8415,3.8144,21550.257,3.8849,28736.6965,3.8426,33621.1243,,
12,20210709,000548.SZ,3.68,3.73,3.68,3.73,3.69,0.040000000000000036,1.084,16764.18,6204.528,0.3358,3.726,17916.148,3.744,20003.673,3.777,21474.278,3.8197,21718.3163,3.8891,29326.8165,3.8416,33778.6889,,
13,20210708,000548.SZ,3.75,3.76,3.68,3.69,3.75,-0.06000000000000005,-1.6,26179.82,9702.037,0.5244,3.72,20851.342,3.753,20978.157,3.785,21768.485,3.8264,21922.3457,3.8933,29901.533,3.8416,33982.7181,,
14,20210707,000548.SZ,3.74,3.78,3.73,3.75,3.74,0.009999999999999787,0.2674,17069.38,6409.828,0.3419,3.728,21173.602,3.764,19834.688,3.796,21269.613,3.8347,21727.7113,3.8973,29897.0693,3.8424,34370.2453,,
15,20210706,000548.SZ,3.72,3.74,3.71,3.74,3.72,0.020000000000000018,0.5376,13906.27,5181.287,0.2786,3.734,21655.548,3.768,20456.938,3.8035,21656.649,3.8404,21992.032,3.9009,30543.7895,3.8438,34536.0678,,
16,20210705,000548.SZ,3.69,3.73,3.68,3.72,3.7,0.020000000000000018,0.5405,15661.09,5806.682,0.3137,3.746,21799.61,3.775,20978.251,3.811,21744.7775,3.846,22150.2237,3.9057,31428.7357,3.8457,34838.7155,,
17,20210702,000548.SZ,3.73,3.74,3.67,3.7,3.73,-0.029999999999999805,-0.8043,31440.15,11630.41,0.6298,3.762,22091.198,3.781,22480.249,3.8195,22032.409,3.8517,22272.1207,3.9101,32045.0367,3.8482,35032.5717,,
18,20210701,000548.SZ,3.78,3.78,3.72,3.73,3.78,-0.04999999999999982,-1.3228,27791.12,10433.158,0.5567,3.786,21104.972,3.792,20783.415,3.8305,22115.1155,3.8574,22544.422,3.9142,32571.1582,3.851,35121.1948,,
19,20210630,000548.SZ,3.8,3.8,3.77,3.78,3.8,-0.020000000000000018,-0.5263,19479.11,7363.865,0.3902,3.8,18495.774,3.798,19375.803,3.8395,21617.6605,3.8644,22548.918,3.9194,34419.9962,3.8531,35207.487,,
20,20210629,000548.SZ,3.8,3.81,3.78,3.8,3.8,0.0,0.0,14626.58,5544.596,0.293,3.802,19258.328,3.8,20213.692,3.8465,21915.156,3.8707,22653.422,3.925,37726.7375,3.8551,35547.0126,,
21,20210628,000548.SZ,3.82,3.82,3.79,3.8,3.82,-0.020000000000000018,-0.5236,17119.03,6510.987,0.3429,3.804,20156.892,3.801,22080.984,3.852,22058.036,3.875,23065.9033,3.9282,38589.2962,3.8565,35748.5335,,
22,20210625,000548.SZ,3.8,3.83,3.79,3.82,3.8,0.020000000000000018,0.5263,26509.02,10092.101,0.531,3.8,22869.3,3.81,22944.883,3.8575,22575.638,3.8814,23903.7313,3.9304,38969.8077,3.8576,35967.422,,
23,20210624,000548.SZ,3.8,3.81,3.78,3.8,3.79,0.009999999999999787,0.2639,14745.13,5598.409,0.2954,3.798,20461.858,3.817,22558.813,3.863,22394.44,3.8873,24194.3273,3.9312,38985.4873,3.8583,36113.6546,,
24,20210623,000548.SZ,3.8,3.82,3.78,3.79,3.81,-0.020000000000000018,-0.5249,23291.88,8855.018,0.4666,3.796,20255.832,3.828,22704.538,3.87,22674.223,3.8947,25879.748,3.9316,39360.3282,3.8598,36567.3304,,
25,20210622,000548.SZ,3.8,3.82,3.78,3.81,3.78,0.03000000000000025,0.7937,19119.4,7273.466,0.383,3.798,21169.056,3.839,22856.36,3.8765,22759.579,3.903,27196.188,3.9331,39345.8832,3.8607,36783.9481,,
26,20210621,000548.SZ,3.79,3.82,3.77,3.78,3.81,-0.03000000000000025,-0.7874,30681.07,11626.38,0.6146,3.798,24005.076,3.847,22511.304,3.8815,22736.21,3.9063,27678.542,3.9341,39627.1513,3.8624,36945.4017,,
27,20210618,000548.SZ,3.79,3.82,3.77,3.81,3.79,0.020000000000000018,0.5277,14471.81,5491.79,0.2899,3.82,23020.466,3.858,21584.569,3.887,22168.0565,3.91,27564.2083,3.9369,39698.4335,3.8641,37097.1012,,
28,20210617,000548.SZ,3.8,3.82,3.78,3.79,3.8,-0.009999999999999787,-0.2632,13715.0,5210.328,0.2747,3.836,24655.768,3.8691,23446.816,3.8901,23424.9255,3.9123,27839.8683,3.9386,40047.5295,3.8653,37399.6408,,
29,20210616,000548.SZ,3.82,3.84,3.77,3.8,3.81,-0.010000000000000231,-0.2625,27858.0,10584.426,0.5581,3.86,25153.244,3.8811,23859.518,3.8976,24135.4755,3.9153,28572.007,3.9401,40268.0795,3.8662,37593.8924,,
30,20210615,000548.SZ,3.89,3.91,3.81,3.81,3.89,-0.08000000000000007,-2.0566,33299.5,12817.208,0.6671,3.88,24543.664,3.8931,23616.62,3.906,23873.287,3.9197,28419.1757,3.9417,40511.2795,3.8675,37658.2181,,
31,20210611,000548.SZ,3.9,3.93,3.89,3.89,3.89,0.0,0.0,25758.02,10067.79,0.516,3.8961,21017.532,3.9031,22035.088,3.9121,23558.363,3.923,28059.288,3.9434,40727.1045,3.8689,37639.9168,,
32,20210610,000548.SZ,3.91,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.5115,22648.32,8826.7,0.4537,3.8961,20148.672,3.9051,22206.393,3.917,24383.1555,3.9217,28316.094,3.9429,41034.0067,3.8695,37883.2162,,
33,20210609,000548.SZ,3.91,3.92,3.89,3.91,3.9,0.010000000000000231,0.2564,16202.38,6330.823,0.3246,3.9021,22237.864,3.9091,22230.067,3.9225,25012.0845,3.922,28583.05,3.9423,41444.3013,3.8704,38012.1887,,
34,20210608,000548.SZ,3.8902,3.9101,3.8703,3.9001,3.8902,0.00990000000000002,0.2545,24810.1,9697.743,0.497,3.9021,22565.792,3.9121,22643.908,3.928,27467.353,3.924,29230.897,3.9404,41602.7918,3.871,38719.6197,,
35,20210607,000548.SZ,3.8902,3.9001,3.8703,3.8902,3.8902,0.0,0.0,15668.84,6119.601,0.3139,3.9061,22689.576,3.9141,22662.798,3.935,29366.102,3.928,29481.027,3.9379,41640.0413,3.873,38810.8638,,
36,20210604,000548.SZ,3.9101,3.92,3.8802,3.8902,3.92,-0.029799999999999827,-0.7602,21413.72,8389.68,0.429,3.9101,23052.644,3.916,22961.116,3.9359,30262.161,3.9316,30237.7417,3.9364,42079.0153,3.8752,39050.7946,,
37,20210603,000548.SZ,3.92,3.93,3.9001,3.92,3.9101,0.00990000000000002,0.2532,33094.28,13031.563,0.663,3.9141,24264.114,3.916,22751.544,3.9359,30554.028,3.9369,30974.0843,3.9358,42628.9887,3.8775,39231.7117,,
38,20210602,000548.SZ,3.92,3.9399,3.9101,3.9101,3.92,-0.00990000000000002,-0.2526,17842.02,7029.217,0.3574,3.9161,22222.27,3.9111,23403.035,3.934,30036.3945,3.9419,32155.7687,3.9351,42720.5458,3.8797,39405.3854,,
39,20210601,000548.SZ,3.9001,3.93,3.8902,3.92,3.9101,0.00990000000000002,0.2532,25429.02,9992.788,0.5094,3.922,22722.024,3.9141,24411.433,3.9325,30928.2515,3.9486,33921.7977,3.9338,43044.3943,3.8823,40059.1692,,
40,20210531,000548.SZ,3.92,3.92,3.8802,3.9101,3.9101,0.0,0.0,17484.18,6846.731,0.3503,3.922,22636.02,3.919,24129.954,3.933,30820.4535,3.9529,35370.142,3.9325,43126.7963,3.8843,40448.2232,,
41,20210528,000548.SZ,3.93,3.9399,3.8902,3.9101,3.93,-0.01990000000000025,-0.5064,27471.07,10791.566,0.5503,3.922,22869.588,3.921,25081.638,3.933,31071.388,3.9555,35923.136,3.9308,43332.3162,3.886,40971.805,,
42,20210527,000548.SZ,3.9399,3.9499,3.92,3.93,3.9399,-0.00990000000000002,-0.2513,22885.06,9044.707,0.4584,3.918,21238.974,3.929,26559.918,3.93,31370.9445,3.9585,36935.3167,3.9298,43405.8405,3.8877,41349.2778,,
43,20210526,000548.SZ,3.9101,3.9499,3.8902,3.9399,3.92,0.01990000000000025,0.5077,20340.79,8036.11,0.4075,3.9061,24583.8,3.9359,27794.102,3.9285,31759.5415,3.9602,37880.7203,3.928,43592.5408,3.8895,41558.2276,,
44,20210525,000548.SZ,3.9101,3.93,3.8802,3.92,3.9101,0.00990000000000002,0.2532,24999.0,9813.965,0.5008,3.9061,26100.842,3.9439,32290.798,3.93,32524.3915,3.9598,38066.4273,3.9258,43958.2368,3.8908,41937.771,,
45,20210524,000548.SZ,3.8902,3.92,3.8802,3.9101,3.8902,0.019899999999999807,0.5115,18652.02,7320.942,0.3736,3.9161,25623.888,3.9559,36069.406,3.935,32890.1415,3.9615,39095.547,3.9238,43983.543,3.8926,42116.8878,,
46,20210521,000548.SZ,3.8802,3.9001,3.8703,3.8902,3.8703,0.01990000000000025,0.5142,19318.0,7543.145,0.387,3.92,27293.688,3.9559,37563.206,3.9394,33876.0545,3.9655,40707.2477,3.9217,44267.3803,3.8944,42627.506,,
47,20210520,000548.SZ,3.9399,3.9698,3.8504,3.8703,3.9399,-0.06960000000000033,-1.7665,39609.19,15473.907,0.7935,3.9399,31880.862,3.9559,38356.512,3.9474,35085.3545,3.9685,41817.9527,3.92,44842.717,3.896,42958.0983,,
48,20210519,000548.SZ,3.9698,3.9797,3.92,3.9399,3.9698,-0.029900000000000038,-0.7532,27926.0,11079.305,0.5594,3.9658,31004.404,3.9568,36669.754,3.9573,36532.1355,3.9711,42597.8943,3.9187,44768.7738,3.8976,43130.0992,,
49,20210518,000548.SZ,3.9499,3.9698,3.92,3.9698,3.93,0.03980000000000006,1.0127,22614.23,8950.832,0.453,3.9817,38480.754,3.9509,37445.07,3.9658,38676.98,3.9744,46291.0743,3.9147,44637.0437,3.899,43378.3345,,
50,20210517,000548.SZ,3.9897,3.9897,3.93,3.93,3.9897,-0.059699999999999864,-1.4964,27001.02,10709.188,0.5409,3.9956,46514.924,3.9469,37510.953,3.9698,40990.236,3.9794,52800.053,3.9093,44556.0245,3.9001,43730.7521,,
51,20210514,000548.SZ,4.0195,4.0195,3.9598,3.9897,3.9996,-0.00990000000000002,-0.2475,42253.87,16892.113,0.8465,3.9917,47832.724,3.9449,37061.138,3.9728,41343.885,3.9814,54112.689,3.9038,44485.5607,3.9015,44032.9529,,
52,20210513,000548.SZ,4.0096,4.0394,3.9797,3.9996,4.0195,-0.019899999999999807,-0.4951,35226.9,14192.968,0.7057,3.9718,44832.162,3.931,36181.971,3.9733,42123.016,3.9794,54035.884,3.8965,44054.0928,3.9022,44277.252,,
53,20210512,000548.SZ,4.0394,4.0792,3.9598,4.0195,4.0394,-0.019899999999999807,-0.4926,65307.75,26360.633,1.3083,3.9479,42335.104,3.921,35724.981,3.9723,42924.0295,3.9751,53776.6473,3.8885,43754.2968,3.903,45006.3392,,
54,20210511,000548.SZ,3.8802,4.0394,3.8802,4.0394,3.9101,0.12929999999999975,3.3068,62785.08,25046.524,1.2577,3.92,36409.386,3.916,32757.985,3.9678,40954.242,3.9685,52840.9083,3.8804,43278.3677,3.9029,44929.7953,,
55,20210510,000548.SZ,3.8802,3.9598,3.8504,3.9101,3.8902,0.019899999999999807,0.5115,33590.02,13155.006,0.6729,3.8981,28506.982,3.9141,29710.877,3.9643,40608.6175,3.9631,51495.5783,3.8736,42714.8563,3.9025,44916.5785,,
56,20210507,000548.SZ,3.8802,3.92,3.8504,3.8902,3.8802,0.010000000000000231,0.2577,27251.06,10627.132,0.5459,3.8981,26289.552,3.923,30188.903,3.9703,42279.2685,3.9618,51575.7607,3.8703,42552.9692,3.9034,45185.2008,,
57,20210506,000548.SZ,3.8802,3.92,3.8603,3.8802,3.8802,0.0,0.0,22741.61,8896.934,0.4556,3.8902,27531.78,3.9389,31814.197,3.9748,43548.673,3.9638,51832.6587,3.8668,42490.3477,3.9039,45371.72,,
58,20210430,000548.SZ,3.92,3.9399,3.8305,3.8802,3.93,-0.04980000000000029,-1.2672,35679.16,13874.521,0.7147,3.8942,29114.858,3.9578,36394.517,3.9782,45561.9645,3.9648,52255.1907,3.8623,42495.4717,3.9049,45821.6248,,
59,20210429,000548.SZ,3.9101,3.9598,3.9101,3.93,3.9101,0.01990000000000025,0.5089,23273.06,9212.235,0.4662,3.9121,29106.584,3.9807,39908.89,3.9862,50714.0765,3.9648,51964.152,3.8588,42130.0637,3.9051,45886.0568,,
60,20210428,000548.SZ,3.8603,3.93,3.8404,3.9101,3.8504,0.059699999999999864,1.5505,22502.87,8817.623,0.4508,3.93,30914.772,3.9927,44469.519,3.9956,60444.603,3.9638,52603.3833,3.8547,42049.5778,3.9051,46247.5819,,
61,20210427,000548.SZ,3.8902,3.9101,3.8205,3.8504,3.9001,-0.04970000000000008,-1.2743,33462.2,12977.103,0.6703,3.9479,34088.254,4.0006,45626.632,3.9996,62638.4645,3.9638,53394.921,3.8504,41951.88,3.9046,46801.1637,,
62,20210426,000548.SZ,3.9797,3.9996,3.8902,3.9001,3.9698,-0.0697000000000001,-1.7558,30657.0,12156.627,0.6141,3.9877,36096.614,4.0156,48064.061,4.0036,62962.8405,3.9641,53751.9193,3.8469,41689.4683,3.9052,47273.1473,,
63,20210423,000548.SZ,3.9996,4.0195,3.9598,3.9698,4.0195,-0.04969999999999963,-1.2365,35637.79,14246.148,0.7139,4.0215,43674.176,4.0235,50123.078,4.0021,62802.4805,3.9625,54305.5527,3.8438,41650.2582,3.9062,47498.6172,,
64,20210422,000548.SZ,4.0096,4.0494,3.9996,4.0195,3.9996,0.019899999999999807,0.4975,32314.0,13080.405,0.6473,4.0494,50711.196,4.0195,49150.499,3.9947,62882.37,3.9568,53974.6867,3.8404,41463.287,3.9067,47766.161,,
65,20210421,000548.SZ,4.0394,4.0394,3.9897,3.9996,4.0494,-0.04980000000000029,-1.2298,38370.28,15462.116,0.7687,4.0554,58024.266,4.0146,51506.358,3.9877,62387.929,3.9479,53799.0557,3.8361,41338.0233,3.9068,48030.0193,,
66,20210420,000548.SZ,4.0792,4.1091,4.0394,4.0494,4.0693,-0.019899999999999807,-0.489,43504.0,17764.86,0.8715,4.0534,57165.01,4.0175,54369.634,3.9812,62269.1895,3.9413,53920.289,3.8321,41136.2645,3.9073,48259.9171,,
67,20210419,000548.SZ,4.1091,4.1588,4.0593,4.0693,4.1091,-0.03979999999999961,-0.9686,68544.81,28265.723,1.3731,4.0434,60031.508,4.0106,55283.149,3.9763,61841.8895,3.9346,54283.893,3.8268,40786.8523,3.9077,48533.6646,,
68,20210416,000548.SZ,4.0394,4.1091,4.0195,4.1091,4.0494,0.05969999999999942,1.4743,70822.89,29034.24,1.4188,4.0255,56571.98,3.9986,54729.412,3.9683,60185.5275,3.9283,53285.323,3.8209,40037.7642,3.9086,48538.3752,,
69,20210415,000548.SZ,3.9996,4.0494,3.9698,4.0494,3.9897,0.05970000000000031,1.4964,68879.35,27876.122,1.3798,3.9897,47589.802,3.9917,61519.263,3.9568,57991.783,3.919,52166.991,3.8132,39240.8657,3.909,48563.5647,,
70,20210414,000548.SZ,3.9897,3.9996,3.9598,3.9897,3.9996,-0.00990000000000002,-0.2475,34074.0,13640.378,0.6826,3.9738,44988.45,3.9986,76419.687,3.9494,56670.3155,3.9121,50883.4507,3.8059,38686.7855,3.9104,48960.3242,,
71,20210413,000548.SZ,3.9598,3.9996,3.93,3.9996,3.9797,0.01990000000000025,0.5,57836.49,23071.402,1.1586,3.9817,51574.258,3.9986,79650.297,3.9454,57279.0655,3.9061,50741.4963,3.8003,38505.5522,3.9126,49446.3009,,
72,20210412,000548.SZ,3.93,4.0295,3.93,3.9797,3.93,0.04969999999999963,1.2646,51247.17,20479.511,1.0266,3.9777,50534.79,3.9917,77861.62,3.9384,56595.8485,3.9011,49876.3643,3.7942,38230.5613,3.9151,49756.8135,,
73,20210409,000548.SZ,3.9598,3.9598,3.9101,3.93,3.9698,-0.03980000000000006,-1.0026,25912.0,10240.047,0.5191,3.9718,52886.844,3.9807,75481.883,3.932,56396.79,3.8958,49304.3613,3.79,38063.9032,3.9176,50889.2149,,
74,20210408,000548.SZ,4.0195,4.0195,3.9101,3.9698,4.0295,-0.05969999999999942,-1.4816,55872.59,22237.249,1.1193,3.9937,75448.724,3.9698,76614.241,3.9255,56386.7805,3.8918,49850.0463,3.7875,38843.4213,3.9214,52388.289,,
75,20210407,000548.SZ,3.9797,4.0593,3.9698,4.0295,3.9797,0.049799999999999844,1.2514,67003.04,27016.2,1.3422,4.0235,107850.924,3.9608,73269.5,3.9146,54945.4045,3.8862,48871.539,3.7867,38528.346,3.9248,53616.5998,,
76,20210406,000548.SZ,3.9399,3.9797,3.9101,3.9797,3.9499,0.029799999999999827,0.7544,52639.15,20824.864,1.0545,4.0155,107726.336,3.9449,70168.745,3.9031,53695.6165,3.8779,47827.513,3.7857,38248.6953,3.9283,55056.8679,,
77,20210402,000548.SZ,4.0096,4.0195,3.9399,3.9499,4.0394,-0.08949999999999969,-2.2157,63007.44,25153.141,1.2622,4.0056,105188.45,3.9419,68400.63,3.8966,53784.265,3.8716,47867.4813,3.7864,38020.1067,3.9316,56417.9297,,
78,20210401,000548.SZ,3.9996,4.119,3.9698,4.0394,4.119,-0.07960000000000012,-1.9325,138721.4,55940.515,2.7789,3.9897,98076.922,3.9379,65641.643,3.8932,52563.2785,3.8663,46939.6533,3.7877,37671.2315,3.9341,57440.2418,,
79,20210331,000548.SZ,4.0991,4.3777,3.9797,4.119,3.9897,0.12929999999999975,3.2408,217883.59,91334.464,4.3648,3.9459,77779.758,3.922,54464.303,3.8827,47490.855,3.855,42983.013,3.7869,35994.9778,3.9362,58342.1676,,
80,20210330,000548.SZ,3.92,3.9996,3.8902,3.9897,3.93,0.059699999999999864,1.5191,66380.1,26302.152,1.3298,3.8981,38688.076,3.9001,36920.944,3.8688,38115.3325,3.8391,36311.996,3.7852,33367.2877,3.9384,59195.9636,,
81,20210329,000548.SZ,3.8703,3.93,3.8603,3.93,3.8703,0.05970000000000031,1.5425,39949.72,15694.863,0.8003,3.8743,32611.154,3.8922,34907.834,3.8598,36287.096,3.8262,34858.4323,3.7847,32907.7708,3.9432,63182.6624,,
82,20210326,000548.SZ,3.8205,3.8802,3.8106,3.8703,3.8205,0.049799999999999844,1.3035,27449.8,10614.944,0.5499,3.8782,31612.81,3.8852,35330.077,3.8559,35883.7365,3.8136,34072.3017,3.7849,32965.0363,3.9527,68244.9045,,
83,20210325,000548.SZ,3.8703,3.9001,3.8106,3.8205,3.8802,-0.059699999999999864,-1.5386,37235.58,14347.104,0.7459,3.8862,33206.364,3.8832,37311.697,3.8534,36215.6005,3.802,33731.9463,3.7854,33241.8218,3.9675,77477.2654,,
84,20210324,000548.SZ,3.8603,3.9101,3.8504,3.8802,3.8703,0.00990000000000002,0.2558,22425.18,8756.746,0.4492,3.8981,31148.848,3.8812,36159.32,3.8529,36467.949,3.7923,33715.827,3.788,33774.3327,3.9783,78816.6055,,
85,20210323,000548.SZ,3.93,3.9598,3.8603,3.8703,3.9499,-0.07960000000000012,-2.0152,35995.49,14103.677,0.7211,3.9021,35153.812,3.8683,36621.309,3.8489,36672.5585,3.7841,33934.1343,3.7884,34222.013,3.9848,80655.4343,,
86,20210322,000548.SZ,3.92,3.9499,3.9001,3.9499,3.9101,0.03980000000000006,1.0179,34958.0,13810.079,0.7003,3.9101,37204.514,3.8613,37222.488,3.8444,36656.897,3.7788,33530.1777,3.7907,34263.652,3.9878,80932.7982,,
87,20210319,000548.SZ,3.8603,3.9399,3.8404,3.9101,3.8802,0.029900000000000038,0.7706,35417.57,13891.11,0.7095,3.8922,39047.344,3.8514,39167.9,3.8364,37600.907,3.7698,33148.0367,3.7914,34495.7688,3.9896,81271.4014,,
88,20210318,000548.SZ,3.8902,3.92,3.8703,3.8802,3.9001,-0.01990000000000025,-0.5102,26948.0,10534.468,0.5398,3.8802,41417.03,3.8484,39484.914,3.8305,37588.6585,3.7598,32735.7527,3.792,34751.7522,3.9923,81876.2791,,
89,20210317,000548.SZ,3.9101,3.9598,3.8802,3.9001,3.9101,-0.009999999999999787,-0.2557,42450.0,16720.361,0.8504,3.8643,41169.792,3.8434,40517.407,3.8215,37242.368,3.7529,32295.9753,3.7923,34919.7053,3.9956,82955.8513,,
90,20210316,000548.SZ,3.8504,3.92,3.8404,3.9101,3.8603,0.049799999999999844,1.2901,46249.0,18070.688,0.9265,3.8345,38088.806,3.8374,39309.721,3.8086,36007.522,3.7456,31495.7723,3.7933,34805.1567,3.9995,84777.2624,,
91,20210315,000548.SZ,3.8404,3.8902,3.8205,3.8603,3.8504,0.00990000000000002,0.2571,44172.15,17117.839,0.8849,3.8126,37240.462,3.8275,37666.358,3.7932,34833.7315,3.737,30508.839,3.7943,34552.7292,4.0035,86445.4952,,
92,20210312,000548.SZ,3.8106,3.8703,3.7907,3.8504,3.8006,0.049799999999999844,1.3103,47266.0,18234.706,0.9469,3.8106,39288.456,3.8265,36437.396,3.7778,33443.414,3.7297,29627.0173,3.796,34732.4257,4.0056,87312.1388,,
93,20210311,000548.SZ,3.7708,3.8006,3.731,3.8006,3.7509,0.04970000000000008,1.325,25711.81,9754.811,0.5151,3.8165,37552.798,3.8235,35119.504,3.7613,31942.071,3.725,28994.9637,3.7986,34580.076,4.0092,88062.4139,,
94,20210310,000548.SZ,3.7907,3.8106,3.731,3.7509,3.8006,-0.04970000000000008,-1.3077,27045.07,10243.982,0.5418,3.8225,39865.022,3.8245,36776.578,3.7479,32494.0805,3.724,28951.8873,3.8016,35836.4475,4.0134,88685.1012,,
95,20210309,000548.SZ,3.8504,3.8703,3.7509,3.8006,3.8504,-0.049799999999999844,-1.2934,42007.28,16093.848,0.8415,3.8404,40530.636,3.8295,36723.808,3.7419,32590.547,3.7244,28876.991,3.8081,35981.6863,4.0167,89087.5064,,
96,20210308,000548.SZ,3.8802,3.9499,3.8504,3.8504,3.8802,-0.029799999999999827,-0.768,54412.12,21299.691,1.09,3.8424,38092.254,3.8275,36091.306,3.7375,31684.0225,3.723,28352.24,3.8139,36022.5738,4.0199,89165.4572,,
97,20210305,000548.SZ,3.8305,3.8802,3.8006,3.8802,3.8305,0.04970000000000008,1.2975,38587.71,14952.625,0.773,3.8424,33586.336,3.8215,36033.914,3.729,30138.105,3.7191,27289.8117,3.8192,35834.4347,4.0226,89049.5729,,
98,20210304,000548.SZ,3.8205,3.8603,3.7807,3.8305,3.8404,-0.00990000000000002,-0.2578,37272.93,14350.506,0.7467,3.8305,32686.21,3.8126,35692.403,3.7156,29361.172,3.7134,26790.2053,3.8244,36090.225,4.0253,89278.407,,
99,20210303,000548.SZ,3.8106,3.8603,3.7907,3.8404,3.8106,0.029799999999999827,0.782,30373.14,11682.592,0.6084,3.8265,33688.134,3.7996,33967.329,3.7076,28185.2595,3.7075,26314.7403,3.8308,37073.9442,4.0288,89568.2327,,
100,20210302,000548.SZ,3.8603,3.8703,3.7708,3.8106,3.8504,-0.03980000000000006,-1.0337,29815.37,11435.797,0.5973,3.8185,32916.98,3.7798,32705.323,3.6997,27588.798,3.6998,26490.1203,3.8361,37769.65,4.0316,90122.5249,,
101,20210301,000548.SZ,3.8006,3.8603,3.7807,3.8504,3.8205,0.029900000000000038,0.7826,31882.53,12276.632,0.6387,3.8126,34090.358,3.7589,32001.105,3.6917,26930.0795,3.6945,26269.608,3.8411,38611.2938,4.0344,90289.1571,,
102,20210226,000548.SZ,3.7807,3.8305,3.6912,3.8205,3.8106,0.00990000000000002,0.2598,34087.08,12963.838,0.6828,3.8006,38481.492,3.729,30449.432,3.6813,26221.828,3.6872,26584.7583,3.8456,39292.715,4.0366,90387.1368,,
103,20210225,000548.SZ,3.8006,3.8703,3.7608,3.8106,3.8006,0.009999999999999787,0.2631,42282.55,16243.799,0.847,3.7947,38698.596,3.6992,28764.638,3.6758,25932.6935,3.6842,26823.445,3.8511,39523.9143,4.0385,90687.169,,
104,20210224,000548.SZ,3.7807,3.8305,3.7608,3.8006,3.7807,0.01990000000000025,0.5264,26517.37,10126.204,0.5312,3.7728,34246.524,3.6713,28211.583,3.6738,25039.542,3.6832,27836.7963,3.8559,39917.3052,4.0413,90881.1663,,
105,20210223,000548.SZ,3.7708,3.8205,3.741,3.7807,3.7907,-0.010000000000000231,-0.2638,35682.26,13566.89,0.7148,3.741,32493.666,3.6544,28457.286,3.6718,24953.5825,3.6872,28185.153,3.8613,40250.2327,4.0445,91225.9193,,
