,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600048.SH,10.4,10.41,9.97,10.0,10.41,-0.41000000000000014,-3.9385,1439794.05,1459894.894,1.2028,10.812,871603.576,11.229,709743.961,11.684,625413.206,11.949,572518.814,12.7193,518823.1302,13.6324,612100.7093,14.9566,733708.549
1,20210726,600048.SH,10.99,10.99,10.36,10.41,11.15,-0.7400000000000002,-6.6368,1176455.52,1246021.828,0.9828,11.094,713065.482,11.433,603232.531,11.784,579495.1885,12.0383,543049.5953,12.7882,500400.5235,13.6707,606802.5962,14.9809,731948.3813
2,20210723,600048.SH,11.24,11.25,11.09,11.15,11.29,-0.1399999999999988,-1.24,510650.64,569064.826,0.4266,11.3,628851.176,11.594,533546.169,11.87,552481.4325,12.127,518913.6797,12.85,488288.9252,13.7059,608922.5129,15.0038,732073.093
3,20210722,600048.SH,11.21,11.37,11.13,11.29,11.21,0.0799999999999983,0.7136,585340.0,660017.197,0.489,11.428,599561.5,11.697,517849.804,11.936,545120.178,12.1903,513755.352,12.8975,488235.9818,13.7366,614714.0581,15.025,734390.1085
4,20210721,600048.SH,11.4,11.47,11.18,11.21,11.41,-0.1999999999999993,-1.7528,645777.67,726554.71,0.5395,11.53,579250.17,11.78,512195.981,11.9915,535708.514,12.2523,506144.3113,12.9447,489550.9757,13.7702,621051.357,15.0476,737500.2842
5,20210720,600048.SH,11.36,11.47,11.2,11.41,11.44,-0.02999999999999936,-0.2622,647103.58,733361.493,0.5406,11.646,547884.346,11.876,486216.91,12.052,529118.9375,12.3153,497630.6747,12.9947,485701.7597,13.8074,623659.7976,15.072,739857.0611
6,20210719,600048.SH,11.78,11.82,11.37,11.44,11.79,-0.34999999999999964,-2.9686,755383.99,866498.465,0.6311,11.772,493399.58,11.966,504077.672,12.0965,526287.1295,12.3717,498148.0437,13.0405,482082.0383,13.8465,633450.0641,15.0961,742542.3199
7,20210716,600048.SH,11.74,11.93,11.74,11.79,11.8,-0.010000000000001563,-0.0847,364202.26,430142.36,0.3043,11.888,438241.162,12.01,489477.09,12.1505,509256.7485,12.4377,486128.441,13.0852,483903.9213,13.8842,637804.165,15.1228,744806.1276
8,20210715,600048.SH,11.76,11.89,11.65,11.8,11.79,0.010000000000001563,0.0848,483783.35,570489.716,0.4042,11.966,436138.108,12.04,509506.531,12.1995,510986.256,12.491,485228.704,13.1315,483773.9015,13.9152,641922.0701,15.1468,748341.1973
9,20210714,600048.SH,12.05,12.05,11.76,11.79,12.04,-0.25,-2.0764,488948.55,578637.678,0.4085,12.03,445141.792,12.114,553868.201,12.254,505341.486,12.5463,483048.927,13.1763,482036.3958,13.9458,646062.4872,15.1703,753052.3657
