,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000561.SZ,8.72,9.2,8.39,8.51,8.99,-0.4800000000000004,-5.3393,646287.34,565690.497,10.7863,8.65,804164.006,7.796,460805.86,7.1475,246022.495,7.0063,180640.1147,6.7503,105936.2062,6.6515,70125.6121,7.2857,87882.578
1,20210726,000561.SZ,8.18,9.31,8.06,8.99,8.46,0.5299999999999994,6.2648,813262.28,708533.237,13.573,8.538,731963.304,7.603,398774.317,7.054,215410.528,6.943,160095.2363,6.7168,95546.5288,6.6398,65313.419,7.2836,85859.1345
2,20210723,000561.SZ,8.0,8.85,7.75,8.46,8.54,-0.0799999999999983,-0.9368,793156.65,646139.19,13.2374,8.186,608285.886,7.359,320568.818,6.9375,176319.2305,6.8653,134824.5877,6.6752,82493.2685,6.6238,59311.2519,7.279,83304.4524
3,20210722,000561.SZ,8.5,9.63,8.0,8.54,8.75,-0.21000000000000085,-2.4,877331.14,789033.097,14.6423,7.808,458714.9,7.16,244044.113,6.8485,138780.348,6.806,110291.4373,6.6443,69753.5577,6.6132,53830.7696,7.2776,80969.7962
4,20210721,000561.SZ,8.67,8.75,7.79,8.75,7.95,0.7999999999999998,10.0629,890782.62,739074.832,14.8668,7.386,289471.224,6.956,160098.599,6.762,96977.8605,6.7413,82320.0743,6.6125,55676.1252,6.605,47468.631,7.2758,78230.9489
5,20210720,000561.SZ,7.42,7.95,7.42,7.95,7.23,0.7199999999999998,9.9585,285283.83,224468.336,4.7613,6.942,117447.714,6.725,73375.037,6.666,54473.8295,6.671,53835.8903,6.5792,41338.217,6.5962,41217.1157,7.274,75534.8144
6,20210719,000561.SZ,6.53,7.23,6.51,7.23,6.57,0.6600000000000001,10.0457,194875.19,139001.601,3.2524,6.668,65585.33,6.574,47869.392,6.612,43307.2185,6.6257,45419.4863,6.5587,37193.6628,6.5929,40190.9086,7.2753,75428.692
7,20210716,000561.SZ,6.43,6.6,6.39,6.57,6.43,0.14000000000000057,2.1773,45301.72,29523.341,0.7561,6.532,32851.75,6.494,31378.023,6.5955,38070.832,6.6013,39617.18,6.5513,34933.6075,6.5978,40293.6387,7.2786,75729.4787
8,20210715,000561.SZ,6.53,6.57,6.4,6.43,6.53,-0.10000000000000053,-1.5314,31112.76,20070.901,0.5193,6.512,29373.326,6.476,30748.152,6.6035,40119.5435,6.5987,38890.856,6.5537,34953.7343,6.6078,42139.8585,7.2842,76765.8051
9,20210714,000561.SZ,6.58,6.59,6.5,6.53,6.58,-0.04999999999999982,-0.7599,30665.07,20069.253,0.5118,6.526,30725.974,6.483,31295.176,6.6075,40592.146,6.601,38887.531,6.5577,35261.3918,6.6239,45049.3316,7.2883,77502.2303
10,20210713,000561.SZ,6.54,6.58,6.5,6.58,6.55,0.03000000000000025,0.458,25971.91,17012.709,0.4335,6.508,29302.36,6.499,31239.13,6.6115,40557.242,6.6037,39364.1537,6.5583,35292.5227,6.6345,48214.8606,7.2921,78091.2714
11,20210712,000561.SZ,6.47,6.57,6.47,6.55,6.47,0.08000000000000007,1.2365,31207.29,20377.005,0.5208,6.48,30153.454,6.505,32046.739,6.613,40755.696,6.601,39454.0247,6.558,35262.4157,6.6417,48673.1258,,
