,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,603648.SH,8.28,8.4,8.24,8.39,8.26,0.13000000000000078,1.5738,20484.57,17093.806,0.5556,8.342,14874.676,8.305,13279.952,8.356,19938.8275,8.316,21824.5107,8.1105,18095.8678,8.1593,20048.8138,,
40,20210531,603648.SH,8.3,8.33,8.24,8.26,8.33,-0.07000000000000028,-0.8403,13693.95,11339.702,0.3714,8.326,13109.676,8.299,12747.095,8.353,19867.799,8.3063,22028.3433,8.1045,18021.2583,8.1698,20207.8424,,
41,20210528,603648.SH,8.4,8.44,8.31,8.33,8.38,-0.05000000000000071,-0.5967,11068.0,9259.424,0.3002,8.334,12933.686,8.306,15491.983,8.3515,19803.1515,8.2967,21944.7953,8.0993,17996.576,8.1812,20425.5678,,
42,20210527,603648.SH,8.32,8.39,8.26,8.38,8.35,0.030000000000001137,0.3593,15008.86,12545.16,0.4071,8.304,12819.886,8.322,15994.266,8.343,19841.59,8.2827,21967.162,8.0943,18057.5928,8.1926,20676.807,,
43,20210526,603648.SH,8.37,8.38,8.27,8.35,8.31,0.03999999999999915,0.4813,14118.0,11751.964,0.3829,8.274,12674.228,8.332,16849.28,8.3265,19946.5295,8.269,22019.4667,8.0868,18020.7618,8.2038,21007.217,,
44,20210525,603648.SH,8.31,8.35,8.26,8.31,8.3,0.009999999999999787,0.1205,11659.57,9670.23,0.3163,8.268,11685.228,8.352,18594.913,8.316,20669.2795,8.2557,21843.5667,8.0798,18005.5952,8.2167,21519.8887,,
45,20210524,603648.SH,8.18,8.36,8.17,8.3,8.18,0.120000000000001,1.467,12814.0,10591.329,0.3476,8.272,12384.514,8.39,24609.34,8.314,20947.701,8.244,21825.181,8.073,18073.9523,8.2312,22159.1013,,
46,20210521,603648.SH,8.22,8.26,8.17,8.18,8.23,-0.05000000000000071,-0.6075,10499.0,8622.744,0.2848,8.278,18050.28,8.4,26043.377,8.313,21118.031,8.2333,21967.0477,8.0658,18086.4918,8.2442,22813.3646,,
47,20210520,603648.SH,8.3,8.3,8.23,8.23,8.32,-0.08999999999999986,-1.0817,14280.57,11793.831,0.3874,8.34,19168.646,8.406,25981.137,8.3205,23055.571,8.224,22048.9207,8.0613,18470.2035,8.2596,24046.4479,,
48,20210519,603648.SH,8.32,8.34,8.25,8.32,8.33,-0.009999999999999787,-0.12,9173.0,7608.815,0.2488,8.39,21024.332,8.409,25816.703,8.3225,24130.715,8.2087,21913.4017,8.0562,18609.2357,8.2717,24775.6482,,
49,20210518,603648.SH,8.33,8.37,8.22,8.33,8.33,0.0,0.0,15156.0,12554.405,0.4111,8.436,25504.598,8.407,26597.703,8.3215,26096.79,8.19,21871.835,8.0455,18784.5598,8.2851,25895.4771,,
50,20210517,603648.SH,8.49,8.49,8.24,8.33,8.49,-0.16000000000000014,-1.8846,41142.83,34229.958,1.116,8.508,36834.166,8.407,26988.503,8.31,26668.9675,8.172,21723.81,8.0308,18686.4598,8.2987,28143.5025,,
51,20210514,603648.SH,8.5,8.53,8.44,8.49,8.48,0.009999999999999787,0.1179,16090.83,13652.873,0.4365,8.522,34036.474,8.397,24114.32,8.292,25171.2015,8.1513,20931.949,8.0157,18171.6793,8.3122,28564.8842,,
52,20210513,603648.SH,8.48,8.53,8.35,8.48,8.55,-0.07000000000000028,-0.8187,23559.0,19953.839,0.639,8.472,32793.628,8.364,23688.914,8.263,24953.61,8.13,20856.2697,7.9963,18040.0155,8.3169,29019.2272,,
53,20210512,603648.SH,8.59,8.66,8.38,8.55,8.69,-0.1399999999999988,-1.611,31574.33,26780.88,0.8564,8.428,30609.074,8.321,23043.779,8.2375,24604.56,8.1113,20490.388,7.977,17857.3322,8.3246,29551.9998,,
54,20210511,603648.SH,8.4,8.92,8.4,8.69,8.4,0.28999999999999915,3.4524,71803.84,62126.036,1.9477,8.378,27690.808,8.28,22743.646,8.2075,23467.8935,8.0897,19862.1437,7.9572,17736.6467,8.3327,29847.8177,,
55,20210510,603648.SH,8.2,8.41,8.19,8.4,8.24,0.16000000000000014,1.9417,27154.37,22676.611,0.7366,8.306,17142.84,8.238,17286.062,8.171,20433.1015,8.064,17789.6823,7.9397,17016.7493,8.3378,29608.994,,
56,20210507,603648.SH,8.26,8.29,8.18,8.24,8.26,-0.019999999999999574,-0.2421,9876.6,8132.619,0.2679,8.272,14192.166,8.226,16192.685,8.15,19928.883,8.049,17445.6367,7.9257,16780.7117,8.3468,29815.6806,,
57,20210506,603648.SH,8.3,8.33,8.2,8.26,8.3,-0.040000000000000924,-0.4819,12636.23,10450.255,0.3428,8.256,14584.2,8.235,20130.005,8.133,20082.8125,8.0413,17675.55,7.9137,16829.4017,8.3562,30075.2422,,
58,20210430,603648.SH,8.34,8.36,8.16,8.3,8.33,-0.02999999999999936,-0.3601,16983.0,13975.1,0.4607,8.214,15478.484,8.236,22444.727,8.1085,19961.751,8.0293,17656.3757,7.8992,16988.1478,8.3653,30482.9873,,
59,20210429,603648.SH,8.2,8.33,8.19,8.33,8.23,0.09999999999999964,1.2151,19064.0,15778.295,0.5171,8.182,17796.484,8.236,25595.877,8.0815,19508.901,8.0163,17475.809,7.8862,16861.6313,8.3727,30609.3341,,
60,20210428,603648.SH,8.18,8.25,8.11,8.23,8.16,0.07000000000000028,0.8578,12401.0,10149.82,0.3364,8.17,17429.284,8.213,26349.432,8.0545,19091.4635,8.0037,17234.6423,7.873,16684.0313,8.3788,30712.0225,,
61,20210427,603648.SH,8.05,8.18,8.02,8.16,8.05,0.10999999999999943,1.3665,11836.77,9587.852,0.3211,8.18,18193.204,8.187,26228.083,8.0285,19340.7635,7.995,17330.0757,7.8623,16706.9813,8.3852,30983.6717,,
62,20210426,603648.SH,8.14,8.16,8.03,8.05,8.14,-0.08999999999999986,-1.1057,17107.65,13845.519,0.464,8.214,25675.81,8.162,26218.306,8.013,19439.9475,7.986,17287.7833,7.8522,16880.6018,8.3925,31482.3482,,
63,20210423,603648.SH,8.27,8.29,8.08,8.14,8.27,-0.129999999999999,-1.5719,28573.0,23315.778,0.775,8.258,29410.97,8.154,26165.341,8.0065,19213.6925,7.9803,17118.195,7.847,16835.6578,8.4037,31851.0058,,
64,20210422,603648.SH,8.32,8.35,8.18,8.27,8.28,-0.009999999999999787,-0.1208,17228.0,14244.916,0.4673,8.29,33395.27,8.135,24192.141,7.9945,18421.3925,7.9683,16532.6283,7.842,16637.4412,8.4158,32280.7058,,
65,20210421,603648.SH,8.27,8.39,8.24,8.28,8.33,-0.05000000000000071,-0.6002,16220.6,13439.491,0.44,8.256,35269.58,8.104,23580.141,7.977,18041.4925,7.9483,16514.062,7.835,16652.2012,8.4284,33080.7725,,
66,20210420,603648.SH,8.29,8.56,8.27,8.33,8.27,0.0600000000000005,0.7255,49249.8,41557.271,1.3359,8.194,34262.962,8.074,23665.081,7.9605,18072.1125,7.9307,16718.8587,7.8268,16685.5228,8.4381,33607.2049,,
67,20210419,603648.SH,8.27,8.33,8.2,8.27,8.3,-0.030000000000001137,-0.3614,35783.45,29573.055,0.9706,8.11,26760.802,8.031,20035.62,7.9445,16448.3225,7.9167,15867.132,7.817,16165.2782,8.4485,34206.6692,,
68,20210416,603648.SH,8.13,8.46,8.07,8.3,8.1,0.20000000000000107,2.4691,48494.5,39959.376,1.3154,8.05,22919.712,7.981,17478.775,7.926,15262.2,7.911,15301.621,7.808,15962.1048,8.4568,34836.4613,,
69,20210415,603648.SH,7.95,8.16,7.93,8.1,7.97,0.1299999999999999,1.6311,26599.55,21474.658,0.7215,7.98,14989.012,7.927,13421.925,7.9065,13415.775,7.905,14367.225,7.7962,15446.1048,8.4624,34675.6227,,
70,20210414,603648.SH,7.91,7.99,7.9,7.97,7.91,0.05999999999999961,0.7585,11187.51,8888.746,0.3035,7.952,11890.702,7.896,11833.495,7.899,12677.2475,7.9027,14014.1733,7.787,15532.4542,8.4707,34608.4423,,
71,20210413,603648.SH,7.94,7.97,7.89,7.91,7.97,-0.05999999999999961,-0.7528,11739.0,9293.46,0.3184,7.954,13067.2,7.87,12453.444,7.899,12881.072,7.902,14048.3567,7.7845,15661.329,8.4794,34683.6798,,
72,20210412,603648.SH,7.95,8.02,7.94,7.97,7.95,0.019999999999999574,0.2516,16578.0,13211.127,0.4497,7.952,13310.438,7.864,12661.589,7.898,12822.522,7.906,14148.0237,7.7825,15885.429,8.4887,34698.7548,,
73,20210409,603648.SH,7.92,7.98,7.9,7.95,7.96,-0.009999999999999787,-0.1256,8841.0,7014.81,0.2398,7.912,12037.838,7.859,12262.044,7.8935,12594.622,7.9047,14022.057,7.7838,15922.4623,8.4974,34694.5131,,
74,20210408,603648.SH,7.98,7.99,7.9,7.96,7.98,-0.020000000000000462,-0.2506,11108.0,8819.26,0.3013,7.874,11854.838,7.854,12650.644,7.885,12702.872,7.904,14167.6237,7.7847,16355.3623,8.5068,34756.5298,,
75,20210407,603648.SH,7.9,8.04,7.9,7.98,7.9,0.08000000000000007,1.0127,17070.0,13624.039,0.463,7.84,11776.288,7.85,12502.844,7.8705,12981.0225,7.902,14322.7237,7.7895,16553.4583,8.5161,34802.1881,,
76,20210406,603648.SH,7.78,7.9,7.75,7.9,7.77,0.13000000000000078,1.6731,12955.19,10161.348,0.3514,7.786,11839.688,7.847,12479.144,7.859,13245.7475,7.8983,14205.936,7.796,16943.975,8.5255,34859.0131,,
77,20210402,603648.SH,7.73,7.78,7.65,7.77,7.76,0.009999999999999787,0.1289,10215.0,7893.925,0.2771,7.776,12012.74,7.858,12861.025,7.8595,13782.888,7.8987,14891.4863,7.8067,17127.4752,8.534,34872.727,,
78,20210401,603648.SH,7.75,7.81,7.71,7.76,7.79,-0.03000000000000025,-0.3851,7926.0,6131.833,0.215,7.806,12486.25,7.871,13045.625,7.876,14213.044,7.9037,15305.0697,7.8187,17288.846,8.5422,34900.3778,,
79,20210331,603648.SH,7.71,7.82,7.7,7.79,7.71,0.08000000000000007,1.0376,10715.25,8329.026,0.2906,7.834,13446.45,7.886,13409.625,7.894,14839.875,7.901,15697.2847,7.8303,17378.2527,8.5509,34931.7494,,
80,20210330,603648.SH,7.85,7.88,7.69,7.71,7.85,-0.13999999999999968,-1.7834,17387.0,13450.567,0.4716,7.86,13229.4,7.902,13521.0,7.906,15104.5125,7.8897,15649.1097,7.8417,17583.0152,8.5594,34941.6723,,
81,20210329,603648.SH,7.89,7.92,7.83,7.85,7.92,-0.07000000000000028,-0.8838,13820.45,10883.229,0.3749,7.908,13118.6,7.928,13308.7,7.918,14845.813,7.88,15411.4097,7.851,17723.3467,8.5681,34934.0472,,
82,20210326,603648.SH,7.91,7.93,7.86,7.92,7.9,0.019999999999999574,0.2532,12582.55,9941.829,0.3413,7.94,13709.31,7.932,12983.455,7.927,14891.241,7.8627,15223.7613,7.862,17757.2058,8.5764,34988.5852,,
83,20210325,603648.SH,7.92,7.97,7.87,7.9,7.92,-0.019999999999999574,-0.2525,12727.0,10072.925,0.3452,7.936,13605.0,7.928,12927.2,7.9275,14902.0635,7.8427,15224.2763,7.8717,18154.7467,8.5861,35004.3889,,
84,20210324,603648.SH,7.92,8.0,7.89,7.92,7.95,-0.03000000000000025,-0.3774,9630.0,7646.31,0.2612,7.938,13372.8,7.916,12755.1,7.929,14926.1135,7.8247,15611.1497,7.886,18221.68,8.5958,35034.5639,,
85,20210323,603648.SH,8.03,8.06,7.91,7.95,8.01,-0.05999999999999961,-0.7491,16833.0,13452.771,0.4566,7.944,13812.6,7.891,13459.201,7.928,15232.6635,7.8153,16243.8163,7.9003,18557.7862,8.6058,35137.2652,,
86,20210322,603648.SH,7.85,8.03,7.85,8.01,7.9,0.10999999999999943,1.3924,16774.0,13384.548,0.455,7.948,13498.8,7.871,14012.351,7.924,15069.332,7.8023,16115.7867,7.9182,18565.8195,8.6164,35208.7568,,
87,20210319,603648.SH,7.88,7.98,7.76,7.9,7.91,-0.009999999999999787,-0.1264,12061.0,9548.814,0.3272,7.924,12257.6,7.861,14704.751,7.919,15906.717,7.786,15983.2533,7.9355,18721.3577,8.6254,35197.5485,,
88,20210318,603648.SH,7.95,7.95,7.87,7.91,7.95,-0.040000000000000036,-0.5031,11566.0,9139.347,0.3137,7.92,12249.4,7.881,15380.463,7.92,16434.792,7.769,16319.92,7.9533,18867.8375,8.6347,35238.9735,,
89,20210317,603648.SH,7.91,7.98,7.9,7.95,7.97,-0.019999999999999574,-0.2509,11829.0,9382.944,0.3209,7.894,12137.4,7.902,16270.125,7.9085,16841.1145,7.756,16247.4537,7.9698,19080.8708,8.6448,35273.8735,,
90,20210316,603648.SH,7.9,8.02,7.9,7.97,7.89,0.08000000000000007,1.0139,15264.0,12152.757,0.414,7.838,13105.802,7.91,16688.025,7.8835,16713.1645,7.7423,16133.4203,7.9887,19182.8345,8.6547,35347.3485,,
91,20210315,603648.SH,7.87,7.96,7.82,7.89,7.88,0.009999999999999787,0.1269,10568.0,8357.447,0.2867,7.794,14525.902,7.908,16382.926,7.856,16462.7645,7.7297,16083.887,8.007,19254.3178,8.664,35456.2098,,
92,20210312,603648.SH,7.81,7.9,7.74,7.88,7.78,0.09999999999999964,1.2853,12020.0,9415.408,0.326,7.798,17151.902,7.922,16799.027,7.828,16343.9145,7.7183,16473.4203,8.026,19629.2315,8.6728,35704.0736,,
93,20210311,603648.SH,7.72,7.79,7.64,7.78,7.67,0.11000000000000032,1.4342,11006.0,8496.381,0.2985,7.842,18511.526,7.927,16876.927,7.8,16372.8145,7.7137,16553.1207,8.0467,20005.1427,8.6845,35886.6736,,
94,20210310,603648.SH,7.8,7.84,7.64,7.67,7.75,-0.08000000000000007,-1.0323,16671.01,12883.203,0.4522,7.91,20402.85,7.942,17097.127,7.779,17039.1745,7.7157,16742.254,8.0702,20573.9093,8.6987,35967.4819,,
95,20210309,603648.SH,7.89,7.99,7.62,7.75,7.91,-0.16000000000000014,-2.0228,22364.5,17390.526,0.6066,7.982,20270.248,7.965,17006.126,7.7775,17636.124,7.7217,16790.3403,8.099,20776.3895,8.7132,36029.4234,,
96,20210308,603648.SH,8.09,8.09,7.9,7.91,8.1,-0.1899999999999995,-2.3457,23698.0,18965.419,0.6428,8.022,18239.95,7.977,16126.313,7.768,17167.5045,7.723,16652.187,8.1283,21178.7622,8.7277,36066.2359,,
97,20210305,603648.SH,8.1,8.15,8.04,8.1,8.12,-0.019999999999999574,-0.2463,18818.12,15245.114,0.5104,8.046,16446.152,7.977,17108.683,7.7485,16622.5045,7.7173,16463.4243,8.1543,21585.2122,8.7417,36043.6995,,
98,20210304,603648.SH,7.98,8.12,7.98,8.12,8.03,0.08999999999999986,1.1208,20462.62,16530.383,0.555,8.012,15242.328,7.959,17489.121,7.713,16789.6485,7.705,16622.5887,8.1813,21744.0535,8.7553,36176.0846,,
99,20210303,603648.SH,7.94,8.06,7.9,8.03,7.95,0.07999999999999918,1.0063,16008.0,12752.897,0.4342,7.974,13791.404,7.915,17412.104,7.683,16236.118,7.6873,16524.9847,8.208,22001.7598,8.7676,36291.9405,,
100,20210302,603648.SH,8.05,8.08,7.93,7.95,8.03,-0.07999999999999918,-0.9963,12213.01,9758.904,0.3313,7.948,13742.004,7.857,16738.304,7.6585,15856.118,7.6713,17050.735,8.235,22394.4265,8.7819,36406.9821,,
101,20210301,603648.SH,7.97,8.1,7.87,8.03,7.93,0.09999999999999964,1.261,14729.01,11792.977,0.3995,7.932,14012.676,7.804,16542.603,7.6405,15934.3675,7.667,17274.3013,8.263,22854.5597,8.7967,36473.607,,
102,20210226,603648.SH,7.89,7.95,7.82,7.93,7.93,0.0,0.0,12799.0,10102.781,0.3472,7.908,17771.214,7.734,15888.802,7.6165,16310.617,7.659,17622.8343,8.2908,23296.0212,8.81,36562.7069,,
103,20210225,603648.SH,7.91,8.06,7.86,7.93,7.9,0.02999999999999936,0.3797,13208.0,10487.498,0.3583,7.906,19735.914,7.673,15868.702,7.607,16391.2175,7.663,17822.8677,8.3208,23993.6722,8.8247,36718.2819,,
104,20210224,603648.SH,7.88,7.98,7.78,7.9,7.87,0.03000000000000025,0.3812,15761.0,12418.539,0.4275,7.856,21032.804,7.616,16981.222,7.6025,16564.8175,7.6653,18543.101,8.3535,25034.1822,8.8395,36815.7177,,
105,20210223,603648.SH,7.91,8.02,7.81,7.87,7.91,-0.040000000000000036,-0.5057,13566.37,10695.061,0.368,7.766,19734.604,7.59,18266.122,7.6,16682.4475,7.677,18784.193,8.3893,26244.2503,8.8545,36884.0983,,
106,20210222,603648.SH,7.88,8.13,7.8,7.91,7.92,-0.009999999999999787,-0.1263,33521.7,26780.165,0.9093,7.676,19072.53,7.559,18208.696,7.596,16915.124,7.6937,19682.014,8.4225,27540.2373,8.8697,36938.7285,,
107,20210219,603648.SH,7.66,7.96,7.61,7.92,7.68,0.2400000000000002,3.125,22622.5,17701.04,0.6136,7.56,14006.39,7.52,16136.326,7.5875,16140.795,7.7147,19363.464,8.4578,29622.6923,8.884,36865.2227,,
108,20210218,603648.SH,7.54,7.71,7.45,7.68,7.45,0.22999999999999954,3.0872,19692.45,14968.473,0.5342,7.44,12001.49,7.467,16090.176,7.578,16189.3225,7.7337,19272.6223,8.4872,30942.0607,8.8993,36979.5518,,
109,20210210,603648.SH,7.4,7.56,7.4,7.45,7.42,0.03000000000000025,0.4043,9270.0,6908.563,0.2514,7.376,12929.64,7.451,15060.132,7.5735,16081.425,7.7597,19059.2207,8.5247,33006.3943,8.9183,37138.4481,,
