,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600517.SH,6.78,6.98,6.74,6.81,6.8,0.009999999999999787,0.1471,373403.02,255072.856,1.9657,6.97,679302.66,6.783,576623.141,6.6559,476679.149,6.7192,543440.1553,6.653,502592.7147,6.4835,568183.0213,,
20,20210629,600517.SH,7.0,7.01,6.75,6.8,7.23,-0.4300000000000006,-5.9474,696459.72,477739.943,3.6663,6.972,741737.408,6.7329,572285.357,6.6492,482730.8575,6.7058,541782.116,6.6633,510623.451,6.4746,567403.3977,,
21,20210628,600517.SH,7.0,7.5,6.85,7.23,7.0,0.23000000000000043,3.2857,952875.25,682510.001,5.0161,6.954,702895.02,6.7135,535818.089,6.6523,474603.2775,6.6894,528762.77,6.6717,515828.3413,6.4672,564398.2345,,
22,20210625,600517.SH,6.94,7.07,6.9,7.0,7.01,-0.009999999999999787,-0.1427,595541.05,416250.012,3.135,6.842,616228.434,6.6541,498782.94,6.6355,454095.555,6.6623,512567.469,6.6783,522173.6535,6.4575,559940.0216,,
23,20210624,600517.SH,6.75,7.07,6.65,7.01,6.82,0.1899999999999995,2.7859,778234.26,537085.491,4.0967,6.758,579525.682,6.5968,465208.388,6.6321,455388.8145,6.6353,500259.65,6.6895,537146.5187,6.4483,557653.4603,,
24,20210623,600517.SH,6.77,7.06,6.69,6.82,6.71,0.11000000000000032,1.6393,685576.76,470513.636,3.609,6.596,473943.622,6.5366,407158.707,6.6313,462210.1895,6.6096,484145.019,6.698,554625.8687,6.4401,554836.0364,,
25,20210622,600517.SH,6.7,6.83,6.64,6.71,6.67,0.040000000000000036,0.5997,502247.78,337680.753,2.6439,6.4938,402833.306,6.4974,385052.542,6.6428,473412.733,6.588,471383.3627,6.7127,562030.5012,6.4314,554849.722,,
26,20210621,600517.SH,6.48,6.71,6.45,6.67,6.58,0.08999999999999986,1.3678,519542.32,346147.635,2.735,6.473,368741.158,6.489,367277.29,6.6515,492791.064,6.567,462343.327,6.7176,577107.9865,6.4247,553794.3777,,
27,20210618,600517.SH,6.21,6.69,6.14,6.58,6.2,0.3799999999999999,6.129,412027.29,266293.493,2.169,6.4661,381337.446,6.4826,351272.549,6.6607,499509.0925,6.5444,453045.1143,6.7316,595639.4635,6.4138,550394.9954,,
28,20210617,600517.SH,6.299,6.3782,6.1603,6.2,6.3089,-0.10890000000000022,-1.7261,250323.96,158071.555,1.3177,6.4357,350891.094,6.4921,359512.252,6.6729,523362.32,6.5255,447525.528,6.7422,609910.6463,6.4037,548366.1428,,
29,20210616,600517.SH,6.5763,6.5763,6.299,6.3089,6.606,-0.2970999999999995,-4.4974,330025.18,212951.6,1.7373,6.4773,340373.792,6.5288,376735.157,6.6872,526848.6625,6.5179,449302.3393,6.7614,630607.8912,6.396,547982.4576,,
30,20210615,600517.SH,6.7348,6.7546,6.5268,6.606,6.6357,-0.02970000000000006,-0.4476,331787.04,222109.356,1.7466,6.5011,367271.778,6.5654,393176.358,6.6922,526530.4955,6.5093,445022.053,6.7723,641756.9692,6.3891,546479.9182,,
31,20210611,600517.SH,6.398,6.715,6.3881,6.6357,6.4278,0.20789999999999953,3.2344,582523.76,389186.242,3.0665,6.505,365813.422,6.5912,413388.466,6.6773,525235.1105,6.4915,444616.307,6.7835,661739.8402,6.3805,545011.5948,,
32,20210610,600517.SH,6.3584,6.4575,6.3386,6.4278,6.408,0.01980000000000004,0.309,259795.53,167619.659,1.3676,6.4991,321207.652,6.6169,409408.17,6.6665,519459.7335,6.475,444522.056,6.7873,679984.146,6.3724,542899.1964,,
33,20210609,600517.SH,6.4575,6.4971,6.3881,6.408,6.4278,-0.01980000000000004,-0.308,197737.45,128579.106,1.0409,6.5486,368133.41,6.6674,445569.241,6.6546,517785.281,6.4839,446903.0207,6.8056,711817.021,6.3682,541920.5901,,
34,20210608,600517.SH,6.5862,6.6655,6.398,6.4278,6.6258,-0.1979999999999995,-2.9883,464515.11,305429.614,2.4453,6.5803,413096.522,6.7259,517261.672,6.6462,522638.175,6.4974,453190.434,6.8162,738337.8638,6.3642,541560.704,,
35,20210607,600517.SH,6.5862,6.8041,6.5565,6.6258,6.606,0.01980000000000004,0.2997,324495.26,219167.553,1.7082,6.6298,419080.938,6.7883,561772.924,6.6333,514548.773,6.5086,448339.7203,6.8249,757388.174,6.3608,539205.5168,,
36,20210604,600517.SH,6.6754,6.7645,6.5763,6.606,6.6754,-0.0693999999999999,-1.0396,359494.91,241252.602,1.8924,6.6773,460963.51,6.814,618304.838,6.606,509876.3455,6.5126,448932.6667,6.8198,764280.5822,6.3566,538333.8541,,
37,20210603,600517.SH,6.5961,6.7645,6.5367,6.6754,6.5664,0.10899999999999999,1.66,494424.32,331725.575,2.6027,6.7348,497608.688,6.8388,647745.636,6.5753,503931.397,6.5225,455739.2297,6.8195,772358.3883,6.3537,537418.4341,,
38,20210602,600517.SH,6.7348,6.7546,6.5565,6.5664,6.6754,-0.10899999999999999,-1.6329,422553.01,283315.384,2.2244,6.7863,523005.072,6.8536,687212.388,6.5422,491532.166,6.5258,454241.559,6.816,781423.262,6.3502,538248.7454,,
39,20210601,600517.SH,6.8041,6.8338,6.6159,6.6754,6.8635,-0.18810000000000038,-2.7406,494437.19,334395.937,2.6028,6.8715,621426.822,6.8457,676962.168,6.5124,485585.9305,6.5275,451904.0933,6.8201,797066.3282,6.3465,538763.5903,,
40,20210531,600517.SH,6.9131,6.9428,6.7249,6.8635,6.8933,-0.029799999999999827,-0.4323,533908.12,367802.979,2.8106,6.9467,704464.91,6.819,659884.633,6.4813,470944.9005,6.5205,447898.995,6.8239,815444.35,6.3417,538540.3682,,
41,20210528,600517.SH,6.9527,7.0319,6.8437,6.8933,6.9329,-0.03960000000000008,-0.5712,542720.8,380181.98,2.857,6.9507,775646.166,6.7635,637081.755,6.4416,460230.2275,6.5133,440803.99,6.821,809719.912,6.3351,537285.5108,,
42,20210527,600517.SH,6.923,7.0814,6.8437,6.9329,6.9923,-0.05940000000000012,-0.8495,621406.24,437634.142,3.2712,6.9428,797882.584,6.716,629511.297,6.404,462078.999,6.5027,439948.7703,6.8074,806130.2428,6.3282,534185.7825,,
43,20210526,600517.SH,7.121,7.1706,6.8734,6.9923,7.0517,-0.05940000000000012,-0.8424,914661.76,647447.748,4.8149,6.921,851419.704,6.6417,590001.321,6.3921,447569.9105,6.4994,438321.1457,6.7912,800905.5238,6.3214,531306.5482,,
44,20210525,600517.SH,6.8041,7.1805,6.7942,7.0517,6.8833,0.1684000000000001,2.4465,909627.63,645049.55,4.7884,6.8199,732497.514,6.5664,528014.678,6.3832,421154.815,6.5011,422455.4513,6.7744,788947.7095,6.3124,524567.3086,,
45,20210524,600517.SH,7.0517,7.3191,6.8437,6.8833,6.8536,0.02970000000000006,0.4333,889814.4,634882.186,4.6841,6.6912,615304.356,6.4783,467324.622,6.3688,391623.1185,6.4997,422243.7967,6.7544,776768.8937,6.3031,517594.6964,,
46,20210521,600517.SH,6.7843,6.9725,6.6853,6.8536,6.8239,0.02970000000000006,0.4352,653902.89,451715.161,3.4422,6.5763,498517.344,6.3981,401447.853,6.3619,364246.581,6.5162,420216.5967,6.7376,765003.0732,6.2954,511164.6939,,
47,20210520,600517.SH,6.6258,7.1012,6.5169,6.8239,6.4872,0.33670000000000044,5.1902,889091.84,609683.577,4.6803,6.4892,461140.01,6.3119,360117.158,6.3644,359736.0265,6.5318,430272.4963,6.7221,758810.2733,6.2874,506342.808,,
48,20210519,600517.SH,6.398,6.5367,6.3584,6.4872,6.408,0.07919999999999927,1.236,320050.81,209382.101,1.6848,6.3624,328582.938,6.2307,295851.944,6.3619,337756.1445,6.5506,433757.0073,6.7062,746951.5657,6.2799,499563.6638,,
49,20210518,600517.SH,6.2594,6.4575,6.2495,6.408,6.3089,0.09909999999999997,1.5708,323661.84,208188.24,1.7038,6.3129,323531.842,6.1792,294209.693,6.3683,339375.056,6.5869,461745.274,6.6929,743970.8625,6.2751,497608.7331,,
50,20210517,600517.SH,6.398,6.398,6.2792,6.3089,6.4179,-0.10899999999999999,-1.6984,305879.34,195238.358,1.6102,6.2654,319344.888,6.1435,282005.168,6.3713,341906.176,6.6209,479464.786,6.6793,740401.9585,6.2709,495926.41,,
51,20210514,600517.SH,6.2,6.4872,6.1504,6.4179,6.1901,0.22780000000000022,3.6801,467016.22,300230.162,2.4584,6.2198,304378.362,6.1198,283378.7,6.3882,342665.1075,6.6539,502893.9127,6.6684,737619.6195,6.268,496435.9162,,
52,20210513,600517.SH,6.1603,6.3287,6.1405,6.1901,6.2396,-0.0495000000000001,-0.7933,226306.48,142799.23,1.1913,6.1346,259094.306,6.092,294646.701,6.3961,345167.507,6.6942,531779.838,6.6542,731629.9338,6.2676,492869.0572,,
53,20210512,600517.SH,6.1009,6.3188,6.0712,6.2396,6.1703,0.06930000000000014,1.1231,294795.33,184851.596,1.5518,6.099,263120.95,6.1425,305138.5,6.4283,362481.058,6.7437,574033.3873,6.6435,730847.0593,6.2695,491329.6632,,
54,20210511,600517.SH,6.0217,6.2297,5.992,6.1703,6.0811,0.08919999999999995,1.4668,302727.07,188102.461,1.5936,6.0455,264887.544,6.2,314294.952,6.4684,369675.838,6.7863,625106.7183,6.6339,731395.3552,6.2713,489462.4939,,
55,20210510,600517.SH,5.992,6.091,5.9524,6.0811,5.992,0.08910000000000018,1.487,231046.71,140941.529,1.2163,6.0217,244665.448,6.2594,315921.615,6.5105,399703.384,6.8375,652677.6397,6.6222,728909.3848,6.2749,487532.2486,,
56,20210507,600517.SH,6.0019,6.0811,5.9227,5.992,6.0118,-0.01980000000000004,-0.3294,240595.94,145766.916,1.2665,6.0197,262379.038,6.3258,327045.309,6.5753,429600.9685,6.8682,691872.646,6.6146,727347.4465,6.2802,486414.3264,,
57,20210506,600517.SH,5.9623,6.1207,5.9227,6.0118,5.9722,0.03960000000000008,0.6631,246439.7,149950.631,1.2973,6.0494,330199.096,6.4169,359354.895,6.6417,465350.1655,6.9187,738233.8127,6.6082,726475.7487,6.285,484852.7519,,
58,20210430,600517.SH,6.0514,6.0811,5.8632,5.9722,6.0514,-0.07920000000000016,-1.3088,303628.3,182678.51,1.5983,6.1861,347156.05,6.4931,379660.345,6.7105,502709.539,6.959,772295.7647,6.605,725598.886,6.2897,483188.702,,
59,20210429,600517.SH,6.0415,6.1207,6.0118,6.0514,6.0712,-0.01980000000000004,-0.3261,201616.59,123625.795,1.0613,6.3545,363702.36,6.5575,384540.419,6.7907,545513.0645,7.0048,811913.443,6.605,724417.7072,6.2945,480985.8994,,
60,20210428,600517.SH,6.1405,6.2198,6.0217,6.0712,6.1405,-0.06930000000000014,-1.1286,319614.66,196905.56,1.6825,6.4971,387177.782,6.5991,401807.184,6.8596,578194.595,7.0352,838491.8853,6.6021,724162.0177,6.2984,479720.3809,,
61,20210427,600517.SH,6.5268,6.5367,6.1009,6.1405,6.6952,-0.5546999999999995,-8.285,579696.23,368270.555,3.0516,6.6318,391711.58,6.6566,401951.515,6.921,612651.519,7.0755,878863.3733,6.6001,721968.0795,6.3012,477537.3164,,
62,20210426,600517.SH,6.7843,6.8437,6.6556,6.6952,6.814,-0.11880000000000024,-1.7435,331224.47,224944.445,1.7436,6.7843,388510.694,6.7001,395688.313,6.9953,650346.4065,7.0996,915446.236,6.5998,716952.8842,6.3035,473276.3895,,
63,20210423,600517.SH,6.7843,6.923,6.7051,6.814,6.7645,0.0495000000000001,0.7318,386359.85,266222.565,2.0339,6.8002,412164.64,6.714,419823.616,7.0443,708480.831,7.1273,976731.0213,6.5917,716835.1613,6.3033,471104.8771,,
64,20210422,600517.SH,6.715,6.9329,6.6457,6.7645,6.7447,0.01980000000000004,0.2936,318993.7,217848.711,1.6792,6.7605,405378.478,6.7368,425056.724,7.0795,780512.6015,7.1349,1023485.2937,6.5803,715063.8353,6.3012,468161.1604,,
65,20210421,600517.SH,6.8239,6.9032,6.6952,6.7447,6.9032,-0.15850000000000009,-2.296,342283.65,233619.187,1.8018,6.7011,416436.586,6.7615,483485.153,7.1265,821055.652,7.1412,1066436.6277,6.5696,713933.1875,6.299,465798.0411,,
66,20210420,600517.SH,6.715,6.9824,6.6655,6.9032,6.7744,0.12880000000000003,1.9013,563691.8,387645.706,2.9674,6.6813,412191.45,6.8249,532156.628,7.1394,874286.3145,7.127,1079628.4977,6.5611,717439.1278,6.2969,463548.8916,,
67,20210419,600517.SH,6.715,6.8635,6.6853,6.7744,6.6159,0.15850000000000009,2.3957,449494.2,307034.749,2.3662,6.6159,402865.932,6.8665,571345.436,7.1696,927673.2715,7.1164,1088977.547,6.5483,716941.8772,6.2946,459127.3266,,
68,20210416,600517.SH,6.4971,6.6952,6.4872,6.6159,6.4674,0.1485000000000003,2.2961,352429.04,235550.807,1.8552,6.6278,427482.592,6.9279,625758.733,7.1919,968613.4745,7.1062,1108604.965,6.5367,713800.655,6.2937,455707.1322,,
69,20210415,600517.SH,6.6159,6.6457,6.408,6.4674,6.6457,-0.17830000000000013,-2.6829,374284.24,244603.241,1.9703,6.713,444734.97,7.024,706485.71,7.2285,1025599.955,7.1128,1142228.563,6.5185,709911.3105,6.2942,453017.8923,,
70,20210414,600517.SH,6.5367,6.6754,6.5169,6.6457,6.5763,0.0693999999999999,1.0553,321057.97,214062.477,1.6901,6.8219,550533.72,7.1201,754582.006,7.2533,1056834.236,7.1273,1182989.705,6.5032,706240.1433,6.2964,450163.2535,,
71,20210413,600517.SH,6.8635,6.8734,6.5466,6.5763,6.8338,-0.2575000000000003,-3.768,517064.21,346852.431,2.7219,6.9685,652121.806,7.1854,823351.523,7.285,1117319.3025,7.1286,1178635.834,6.487,704121.8858,6.2971,447857.6043,,
72,20210412,600517.SH,6.9824,7.121,6.7843,6.8338,7.0418,-0.20800000000000018,-2.9538,572577.5,403285.756,3.0141,7.1171,739824.94,7.2904,905004.5,7.2993,1175325.1975,7.1121,1172311.7153,6.4687,699236.5462,6.2982,444040.3549,,
73,20210409,600517.SH,6.9824,7.1508,6.9428,7.0418,7.0121,0.02970000000000006,0.4236,438690.93,313082.871,2.3093,7.228,824034.874,7.3746,997138.046,7.334,1255184.724,7.0831,1163489.902,6.451,692292.4212,6.2979,439647.7836,,
74,20210408,600517.SH,7.2597,7.2993,7.0022,7.0121,7.3786,-0.3664999999999994,-4.9671,903277.99,647891.173,4.755,7.335,968236.45,7.4221,1135968.479,7.334,1322699.5785,7.0478,1155439.9677,6.4306,689530.3588,6.2966,436383.7508,,
75,20210407,600517.SH,7.2399,7.5172,7.2003,7.3786,7.3191,0.059499999999999886,0.8129,828998.4,619965.028,4.364,7.4182,958630.292,7.4915,1158626.151,7.331,1357912.365,7.0091,1131293.9907,6.4129,679015.5387,6.2957,429404.1603,,
76,20210406,600517.SH,7.3587,7.4479,7.0418,7.3191,7.3885,-0.0693999999999999,-0.9393,955579.88,701401.086,5.0303,7.4023,994581.24,7.4538,1216416.001,7.278,1353364.4325,6.9589,1109789.5497,6.3893,669365.5363,6.2923,423375.47,,
77,20210402,600517.SH,7.5271,7.9035,7.3587,7.3885,7.5766,-0.18810000000000038,-2.4826,993627.17,764069.897,5.2306,7.4637,1070184.06,7.4726,1284001.107,7.2414,1347793.6025,6.9124,1087348.0503,6.3683,659402.4848,6.2873,415768.0617,,
78,20210401,600517.SH,7.2795,8.0223,7.2597,7.5766,7.4281,0.1485000000000003,1.9992,1159698.81,899489.812,6.1048,7.5212,1170241.218,7.4558,1311468.216,7.1953,1350028.081,6.8619,1060146.124,6.3456,649724.7907,6.2807,407836.4097,,
79,20210331,600517.SH,7.1508,7.6757,7.121,7.4281,7.2993,0.12880000000000003,1.7646,855247.2,634066.411,4.5022,7.5093,1303700.508,7.433,1344714.2,7.1572,1360099.9895,6.7988,1026196.451,6.314,633773.328,6.2732,398463.0696,,
80,20210330,600517.SH,7.4281,7.4281,7.1409,7.2993,7.6262,-0.3269000000000002,-4.2865,1008753.14,739844.281,5.3102,7.5648,1358622.01,7.3865,1359086.466,7.131,1397193.5545,6.7378,1001339.131,6.286,624183.3443,6.2667,391610.2881,,
81,20210329,600517.SH,7.4875,7.9728,7.4479,7.6262,7.6757,-0.0495000000000001,-0.6449,1333593.98,1036119.473,7.0202,7.5053,1438250.762,7.3845,1411287.082,7.1002,1356277.9895,6.683,972345.3263,6.2627,612968.1277,6.262,383580.7533,,
82,20210326,600517.SH,7.4578,7.7945,7.1508,7.6757,7.5172,0.15850000000000009,2.1085,1493912.96,1134356.42,7.8642,7.4816,1497818.154,7.3082,1445645.895,7.023,1305965.323,6.6143,931480.0297,6.2368,597706.3897,6.2541,372954.0531,,
83,20210325,600517.SH,7.9233,8.1214,7.3191,7.5172,7.7054,-0.18820000000000014,-2.4424,1826995.26,1418559.849,9.6176,7.3904,1452695.214,7.2934,1513231.402,6.9373,1246665.83,6.5433,887660.7313,6.2071,578160.4018,6.2472,360853.3385,,
84,20210324,600517.SH,6.8833,7.7054,6.8536,7.7054,7.0022,0.7031999999999998,10.0426,1129854.71,856450.072,5.9477,7.3568,1385727.892,7.2458,1509430.678,6.8606,1165175.712,6.4816,837683.992,6.1823,555046.2042,6.2419,346378.7993,,
85,20210323,600517.SH,7.4281,7.4875,6.9626,7.0022,7.5073,-0.5050999999999997,-6.7281,1406896.9,1016774.166,7.4061,7.2082,1359550.922,7.1706,1557198.579,6.768,1117627.9105,6.407,805141.13,6.1501,547668.9428,6.2354,337726.7648,,
86,20210322,600517.SH,7.5865,7.854,7.4182,7.5073,7.2201,0.28719999999999946,3.9778,1631430.94,1253765.269,8.5881,7.2637,1384323.402,7.1022,1490312.864,6.7115,1056476.324,6.3611,762822.247,6.1318,530480.769,6.2348,327092.122,,
87,20210319,600517.SH,7.0517,7.5469,7.0517,7.2201,7.3488,-0.12869999999999937,-1.7513,1268298.26,933074.404,6.6765,7.1349,1393473.636,7.0101,1411586.098,6.6323,989021.522,6.2977,714717.6847,6.0961,505150.5273,6.2281,313955.3746,,
88,20210318,600517.SH,7.1706,7.5469,7.131,7.3488,6.9626,0.38619999999999965,5.5468,1492158.65,1103715.187,7.855,7.1963,1573767.59,6.9348,1388587.946,6.5649,934485.078,6.2511,678902.0073,6.0651,486821.6393,6.2245,303810.6898,,
89,20210317,600517.SH,7.1111,7.121,6.8536,6.9626,7.2795,-0.3168999999999995,-4.3533,998969.86,703358.213,5.2587,7.1349,1633133.464,6.8814,1375485.779,6.4817,866937.5765,6.2052,636921.9713,6.0306,465357.024,6.2197,291933.5908,,
90,20210316,600517.SH,6.8635,7.4182,6.7843,7.2795,6.8635,0.4159999999999995,6.061,1530759.3,1100202.869,8.0582,7.1329,1754846.236,6.8754,1435300.643,6.4134,822465.4635,6.1689,609832.15,6.0058,451202.8673,6.2175,284090.6394,,
91,20210315,600517.SH,7.1607,7.2399,6.7744,6.8635,7.5271,-0.6635999999999997,-8.8161,1677182.11,1179870.7,8.8289,6.9408,1596302.326,6.816,1301268.897,6.3322,752874.4485,6.1247,565072.7857,5.9775,428283.3495,6.2127,271767.19,,
92,20210312,600517.SH,7.0319,7.745,6.9725,7.5271,7.0418,0.4852999999999996,6.8917,2169768.03,1628943.653,11.422,6.8853,1429698.56,6.7378,1166284.751,6.2673,674397.097,6.0999,518459.5323,5.9575,405814.2468,6.2106,258512.577,,
93,20210311,600517.SH,6.9329,7.3587,6.7546,7.0418,6.9527,0.08910000000000018,1.2815,1788988.02,1274155.116,9.4175,6.6734,1203408.302,6.5813,980100.258,6.1683,574875.396,6.056,456939.3013,5.9307,372024.1592,6.2043,241226.18,,
94,20210310,600517.SH,6.3188,6.9527,6.2594,6.9527,6.3188,0.6338999999999997,10.032,1607533.72,1113068.435,8.4623,6.6278,1117838.094,6.4753,820920.746,6.0994,501810.649,6.0257,406642.377,5.9123,344783.5442,6.2025,227103.4008,,
95,20210309,600517.SH,6.507,6.5763,5.992,6.3188,6.5862,-0.2673999999999994,-4.06,738039.75,466457.18,3.8852,6.6179,1115755.05,6.3654,678057.242,6.0252,429112.4055,5.9979,361429.7473,5.8967,321022.8597,6.2009,214679.9386,,
96,20210308,600517.SH,6.5862,6.8239,6.4872,6.5862,6.4674,0.11880000000000024,1.8369,844163.28,568753.393,4.4438,6.6912,1006235.468,6.3208,622639.784,5.9905,399076.9385,5.9953,355249.758,5.8934,312387.126,6.2062,209281.9645,,
97,20210305,600517.SH,6.606,7.0814,6.4377,6.4674,6.814,-0.34660000000000046,-5.0866,1038316.74,704551.633,5.4659,6.5902,902870.942,6.2545,566456.946,5.9415,366283.478,5.9801,344906.2073,5.888,302478.4798,6.2098,202869.7438,,
98,20210304,600517.SH,6.9032,7.1805,6.7348,6.814,6.9032,-0.08919999999999995,-1.2922,1361136.98,957985.602,7.1652,6.4892,756792.214,6.195,480382.21,5.9093,324059.038,5.9672,318996.345,5.8844,295074.2288,6.215,194893.3823,,
99,20210303,600517.SH,7.3587,7.3587,6.814,6.9032,6.6853,0.2179000000000002,3.2594,1597118.5,1137209.474,8.4075,6.3228,524003.398,6.0821,358389.374,5.8672,267640.0675,5.9243,277594.058,5.873,280460.8523,6.2176,184103.426,,
100,20210302,600517.SH,6.3386,6.6853,6.3386,6.6853,6.0811,0.6041999999999996,9.9357,190441.84,126845.756,1.0025,6.1128,240359.434,5.9514,209630.284,5.8157,197097.9035,5.8791,229490.5817,5.8594,261636.3863,6.2199,171653.035,,
101,20210301,600517.SH,6.0316,6.2,5.9821,6.0811,5.9623,0.11880000000000024,1.9925,327340.65,200824.039,1.7232,5.9504,239044.1,5.8484,204480.0,5.779,196974.73,5.8454,229607.9377,5.8492,264851.1095,6.2243,170809.8587,,
102,20210226,600517.SH,5.9028,6.1207,5.8236,5.9623,5.9821,-0.01980000000000004,-0.331,307923.1,185818.365,1.7466,5.9187,230042.95,5.7969,182509.443,5.781,194546.923,5.8253,226161.377,5.849,262241.3222,6.2328,168759.5033,,
103,20210225,600517.SH,5.8929,5.992,5.8137,5.9821,5.8533,0.12880000000000003,2.2005,197192.9,117420.501,1.1185,5.9009,203972.206,5.7553,169650.534,5.7934,195358.823,5.819,221094.9403,5.8515,261707.5727,6.2419,167376.4869,,
104,20210224,600517.SH,5.8731,5.992,5.7939,5.8533,5.8731,-0.01980000000000004,-0.3371,178898.68,106261.981,1.0147,5.8414,192775.35,5.7236,182700.552,5.8008,199503.1925,5.8134,223620.75,5.8503,260186.9077,6.2525,166650.8628,,
