,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688080.SH,48.29,55.5,48.27,52.4,48.41,3.990000000000002,8.2421,19536.6,102220.238,5.2632,49.164,9696.25,47.642,7543.43,47.1809,6703.071,47.1745,7307.814,43.6608,6116.5237,42.2349,4690.1637,55.5021,3549.7149
1,20210726,688080.SH,47.06,49.84,46.6,48.41,47.62,0.7899999999999991,1.659,7146.97,34509.602,1.9254,47.832,6343.232,47.307,6406.145,46.9448,6080.621,46.9091,6799.775,43.4339,5825.8788,42.2083,4543.8943,55.6403,3498.3471
2,20210723,688080.SH,48.97,49.28,46.92,47.62,48.89,-1.2700000000000031,-2.5977,4888.66,23345.942,1.317,47.428,6236.684,47.512,7257.371,46.8628,5958.193,46.772,6729.291,43.2833,5766.9957,42.2122,4513.6024,55.801,3515.848
3,20210722,688080.SH,48.79,49.25,47.48,48.89,48.5,0.39000000000000057,0.8041,7557.13,36696.983,2.0359,46.924,6571.796,47.188,7369.849,46.749,6054.9925,46.6719,6788.3723,43.1639,5726.0702,42.2438,4487.8249,55.995,3550.6795
4,20210721,688080.SH,46.49,49.36,46.22,48.5,45.74,2.759999999999998,6.0341,9351.89,45219.943,2.5194,46.356,6070.312,46.945,7019.927,46.6185,6317.8675,46.4633,6670.3123,43.0204,5641.3492,42.2773,4442.4281,56.2342,3587.3613
5,20210720,688080.SH,46.69,46.77,45.17,45.74,46.39,-0.6499999999999986,-1.4012,2771.51,12641.45,0.7466,46.12,5390.61,46.675,6526.305,46.6806,6254.748,46.2913,6485.0273,42.8886,5540.945,42.3194,4383.9073,56.4769,3597.823
6,20210719,688080.SH,45.0,46.69,44.22,46.39,45.1,1.2899999999999991,2.8603,6614.23,30241.12,1.7819,46.782,6469.058,46.714,6652.669,46.9011,6870.647,46.2289,6570.2583,42.8162,5597.9893,42.3785,4383.8214,56.7148,3636.7422
7,20210716,688080.SH,46.05,48.29,45.06,45.1,46.05,-0.9499999999999957,-2.063,6564.22,30320.641,1.7684,47.596,8278.058,46.778,6568.726,46.9311,6817.756,46.1382,6544.472,42.7244,5602.9502,42.4384,4374.6107,56.9551,3684.8556
8,20210715,688080.SH,47.5,47.75,44.81,46.05,47.32,-1.2700000000000031,-2.6839,5049.71,23137.31,1.3604,47.452,8167.902,46.768,6139.246,46.9841,6904.802,46.1015,6683.6917,42.6541,5579.3363,42.4798,4353.3438,57.1701,3702.7638
9,20210714,688080.SH,49.61,49.61,47.1,47.32,49.05,-1.7299999999999969,-3.527,5953.38,28576.783,1.6038,47.534,7969.542,46.704,5984.565,47.0496,7144.1665,46.0703,7021.3973,42.5572,5611.303,42.5115,4340.3311,57.3759,3740.3959
10,20210713,688080.SH,50.48,51.99,48.67,49.05,50.46,-1.4100000000000037,-2.7943,8163.75,40640.465,2.1993,47.23,7662.0,46.7198,5862.712,46.9408,7190.006,45.9437,7109.0523,42.4161,5569.7997,42.5093,4308.2533,57.5719,3766.0508
