,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000518.SZ,3.29,3.34,3.27,3.27,3.29,-0.020000000000000018,-0.6079,54263.0,17873.266,0.5271,3.366,66933.588,3.402,64905.346,3.482,72460.5765,3.5543,70604.9457,3.7605,93494.6,3.9414,108511.1033,4.4859,249085.3184
1,20210726,000518.SZ,3.4,3.4,3.25,3.29,3.4,-0.10999999999999988,-3.2353,103849.77,34493.603,1.0087,3.398,67644.628,3.422,66386.291,3.502,71857.4765,3.5743,70749.2137,3.7755,100701.3218,3.9501,109474.5004,4.4905,249837.4944
2,20210723,000518.SZ,3.43,3.43,3.39,3.4,3.43,-0.03000000000000025,-0.8746,64233.0,21848.474,0.6239,3.42,57608.482,3.443,63093.007,3.5215,68879.49,3.593,69960.6247,3.7928,113561.2087,3.9594,110741.5669,4.4949,251260.8982
3,20210722,000518.SZ,3.44,3.45,3.41,3.43,3.44,-0.009999999999999787,-0.2907,52568.06,17980.141,0.5106,3.424,54604.134,3.45,66676.408,3.537,68057.758,3.6093,71357.0963,3.8088,116947.5837,3.9695,113431.8289,4.4998,253119.9511
4,20210721,000518.SZ,3.42,3.46,3.41,3.44,3.43,0.009999999999999787,0.2915,59754.11,20573.302,0.5804,3.426,59487.138,3.452,73633.602,3.549,68004.0785,3.626,71331.8373,3.8177,117537.7708,3.9802,118156.4479,4.5054,256242.604
5,20210720,000518.SZ,3.39,3.47,3.37,3.43,3.4,0.03000000000000025,0.8824,57818.2,19812.14,0.5616,3.438,62877.104,3.463,72784.817,3.5615,68046.523,3.6423,71243.7197,3.8275,118412.5962,3.9884,118820.1203,4.5114,259918.6588
6,20210719,000518.SZ,3.41,3.41,3.38,3.4,3.42,-0.020000000000000018,-0.5848,53669.04,18228.242,0.5213,3.446,65127.954,3.477,72077.206,3.5775,67599.1135,3.659,71416.5163,3.8383,120726.0038,3.9966,119855.2327,4.5165,263421.9602
7,20210716,000518.SZ,3.41,3.43,3.39,3.42,3.44,-0.020000000000000018,-0.5814,49211.26,16792.526,0.478,3.466,68577.532,3.494,78079.613,3.595,67857.7115,3.6773,71249.7527,3.8483,121171.6135,4.0052,120912.5248,4.5218,267006.5418
8,20210715,000518.SZ,3.49,3.49,3.38,3.44,3.5,-0.06000000000000005,-1.7143,76983.08,26421.622,0.7477,3.476,78748.682,3.518,79963.089,3.6095,68636.649,3.695,71774.848,3.8582,121807.0502,4.0135,121999.43,4.5261,269946.5633
9,20210714,000518.SZ,3.47,3.52,3.47,3.5,3.47,0.029999999999999805,0.8646,76703.94,26872.206,0.745,3.478,87780.066,3.544,83699.233,3.6215,67743.8635,3.712,72176.594,3.8672,121704.6092,4.0217,123505.6951,4.5298,272365.7572
