,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600744.SH,8.57,8.79,8.01,8.48,8.6,-0.11999999999999922,-1.3953,1011261.81,854236.6,12.2187,8.776,1084391.628,9.076,1427567.215,8.77,1368404.358,8.657,1306338.4703,8.3122,1679035.5397,6.4632,1465462.7028,4.5121,860663.7343
1,20210726,600744.SH,8.48,8.79,8.33,8.6,8.57,0.02999999999999936,0.3501,759740.73,651308.544,9.1797,8.87,1073712.61,9.24,1551957.46,8.749,1352907.7585,8.686,1319783.1247,8.2538,1674574.3538,6.4176,1459816.9013,4.488,856967.7224
2,20210723,600744.SH,9.04,9.04,8.56,8.57,9.15,-0.5800000000000001,-6.3388,1285675.49,1129107.135,15.5343,8.934,1204542.516,9.3,1630736.125,8.738,1349508.2785,8.7157,1365041.091,8.192,1677638.5107,6.3722,1458004.0837,4.4636,854528.5155
3,20210722,600744.SH,9.1,9.46,8.95,9.15,9.08,0.07000000000000028,0.7709,1343598.91,1246871.844,16.2342,9.094,1270534.17,9.351,1668338.135,8.7275,1328234.659,8.7333,1365332.812,8.1362,1666750.1815,6.3262,1451883.2123,4.4396,849881.2759
4,20210721,600744.SH,8.85,9.15,8.84,9.08,8.95,0.13000000000000078,1.4525,1021681.2,918933.999,12.3446,9.132,1381574.71,9.322,1713552.593,8.6915,1312518.49,8.74,1369002.401,8.0728,1659029.5863,6.2744,1442499.2048,4.4137,845296.5948
5,20210720,600744.SH,8.75,9.2,8.6,8.95,8.92,0.02999999999999936,0.3363,957866.72,855369.364,11.5735,9.376,1770742.802,9.284,1824659.627,8.681,1331016.3315,8.7503,1393514.8403,8.0123,1657312.1685,6.2233,1435829.1147,4.3879,842173.1445
6,20210719,600744.SH,9.11,9.29,8.7,8.92,9.37,-0.4499999999999993,-4.8026,1413890.26,1258172.863,17.0835,9.61,2030202.31,9.21,1848406.461,8.6775,1371795.074,8.7607,1401823.998,7.957,1660936.9882,6.1735,1430695.5712,4.3626,839636.2945
7,20210716,600744.SH,9.5,9.76,9.1,9.37,9.34,0.02999999999999936,0.3212,1615633.76,1517892.891,19.5211,9.666,2056929.734,9.064,1758044.618,8.6615,1374520.3265,8.7693,1406002.0987,7.909,1664413.4635,6.1233,1421054.7236,4.3378,836748.2844
8,20210715,600744.SH,9.89,9.89,9.27,9.34,10.3,-0.9600000000000009,-9.3204,1898801.61,1795228.294,22.9425,9.608,2066142.1,8.887,1663423.262,8.6025,1351707.7685,8.7823,1444131.42,7.8508,1652008.2743,6.0687,1409275.5525,4.3108,831651.1663
9,20210714,600744.SH,10.45,11.11,10.05,10.3,10.12,0.1800000000000015,1.7787,2967521.66,3149868.243,35.8555,9.512,2045530.476,8.707,1547016.932,8.5415,1320263.5525,8.803,1465036.1223,7.7928,1632112.9418,6.0142,1395470.2061,4.283,824719.8312
10,20210713,600744.SH,9.22,10.12,9.02,10.12,9.2,0.9199999999999999,10.0,2255164.26,2208587.672,27.2483,9.192,1878576.452,8.464,1309241.501,8.4475,1245724.098,8.7613,1422610.5913,7.719,1598114.2135,5.9522,1373486.0593,4.2515,813682.7738
11,20210712,600744.SH,9.09,9.39,8.75,9.2,9.08,0.11999999999999922,1.3216,1547527.38,1404074.327,18.6982,8.81,1666610.612,8.258,1153858.057,8.409,1203695.957,8.739,1416971.2523,7.6523,1580789.5688,5.8916,1357512.5562,,
12,20210709,600744.SH,8.59,9.3,8.41,9.08,8.86,0.22000000000000064,2.4831,1661695.59,1483441.656,20.0777,8.462,1459159.502,8.176,1068280.432,8.4235,1232193.574,8.7357,1440665.7773,7.6,1583260.8322,5.8389,1349621.2097,,
13,20210708,600744.SH,8.95,9.34,8.57,8.86,8.7,0.16000000000000014,1.8391,1795743.49,1613850.276,21.6973,8.166,1260704.424,8.104,988131.183,8.4245,1213830.1505,8.748,1480254.8723,7.5583,1590928.9097,5.7891,1340639.3346,,
