,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603655.SH,20.2,21.22,20.2,20.98,20.2,0.7800000000000011,3.8614,33374.91,69497.523,3.1486,20.246,19787.026,19.806,18595.847,20.2728,16250.783,20.5897,16722.858,21.3535,26507.916,21.3635,47378.1574,30.555,42183.7415
1,20210726,603655.SH,19.88,20.31,19.8,20.2,19.84,0.35999999999999943,1.8145,19957.0,40152.295,1.8827,19.976,15021.578,19.728,16553.056,20.2577,15440.8375,20.6237,16562.7527,21.3803,26443.0342,21.3324,47290.8332,30.5803,42338.3898
2,20210723,603655.SH,20.0,20.2,19.68,19.84,20.09,-0.25,-1.2444,13954.5,27818.691,1.3165,19.884,14342.646,19.7529,15786.756,20.3105,15364.3875,20.6692,17250.6083,21.4136,26790.7175,21.3069,47411.6031,30.6027,42393.5645
3,20210722,603655.SH,20.2,20.31,19.71,20.09,20.12,-0.030000000000001137,-0.1491,14907.72,29819.069,1.4064,19.75,14981.48,19.8089,16672.614,20.3574,15323.1125,20.7585,17711.6807,21.4576,27517.5758,21.293,47573.8989,30.6336,42577.1443
4,20210721,603655.SH,19.73,20.31,19.63,20.12,19.63,0.490000000000002,2.4962,16741.0,33487.105,1.5793,19.454,17224.868,19.9154,16440.85,20.3883,15407.0765,20.8564,18019.4123,21.4908,27859.1322,21.279,47771.9054,30.6713,42945.7852
5,20210720,603655.SH,19.56,19.73,19.33,19.63,19.74,-0.10999999999999943,-0.5572,9547.67,18663.674,0.9007,19.366,17404.668,20.022,15859.05,20.4336,15563.1805,20.942,18451.6377,21.5348,28127.0513,21.2639,47889.9507,30.7012,42989.9892
6,20210719,603655.SH,19.3,19.75,18.94,19.74,19.17,0.5699999999999967,2.9734,16562.34,32251.988,1.5625,19.48,18084.534,20.1835,16747.083,20.5213,16215.597,21.0675,19457.76,21.5907,28644.3292,21.2539,48170.8951,30.7318,43088.7255
7,20210716,603655.SH,18.62,19.57,18.62,19.17,18.61,0.5600000000000023,3.0091,17148.67,32740.636,1.6178,19.6218,17230.866,20.2922,16078.049,20.5976,16838.53,21.1677,19928.482,21.6523,29477.4623,21.2424,48551.5006,30.7648,43174.2921
8,20210715,603655.SH,19.49,19.49,18.13,18.61,19.68,-1.0700000000000003,-5.437,26124.66,48716.042,2.4646,19.8677,18363.748,20.441,15449.885,20.7277,16576.7965,21.2843,20660.9817,21.73,30854.0442,21.2377,48870.6492,30.8008,43294.5152
9,20210714,603655.SH,20.29,20.29,19.61,19.68,20.2,-0.5199999999999996,-2.5743,17640.0,34865.511,1.6642,20.3769,15656.832,20.6528,14458.519,20.8858,15910.9635,21.4352,22221.4263,21.813,31478.0458,21.2235,48941.302,30.8391,43567.5614
10,20210713,603655.SH,20.52,20.58,20.0,20.2,20.45,-0.25,-1.2225,12947.0,26167.201,1.2214,20.678,14313.432,20.7397,13905.719,20.9815,15786.3635,21.563,25469.3513,21.8425,31637.2443,21.2044,49080.1223,30.8675,43806.4089
11,20210712,603655.SH,20.5089,20.6681,20.3994,20.4492,20.3994,0.04980000000000118,0.2441,12294.0,25363.977,1.1598,20.887,15409.632,20.7875,14328.619,21.0716,16567.601,21.6579,26647.4847,21.8703,32021.461,21.187,49192.1722,,
12,20210709,603655.SH,21.2751,21.2751,20.3696,20.3994,21.1557,-0.7562999999999995,-3.5749,22813.08,47183.448,2.1522,20.9626,14925.232,20.8681,14942.019,21.1273,17982.5345,21.6744,26772.343,21.9012,32614.6012,21.1692,49473.7389,,
13,20210708,603655.SH,21.1955,21.3647,20.9368,21.1557,21.1855,-0.029800000000001603,-0.1407,12590.08,26698.191,1.1877,21.0144,12536.022,20.9059,13973.611,21.2333,18231.214,21.6907,26507.8403,21.935,33096.5745,21.1577,49552.1799,,
14,20210707,603655.SH,21.0064,21.2552,20.9666,21.1855,21.2452,-0.05969999999999942,-0.281,10923.0,23195.685,1.0305,20.9288,13260.206,20.8611,14373.303,21.3268,18808.6935,21.6834,26703.6153,21.9647,34185.2912,21.1426,49877.4709,,
15,20210706,603655.SH,20.8472,21.3348,20.7178,21.2452,20.8273,0.4178999999999995,2.0065,18428.0,38941.28,1.7385,20.8014,13498.006,20.8452,15267.311,21.402,19747.9315,21.6615,26774.4403,22.0134,36147.9927,21.1388,50193.8407,,
16,20210705,603655.SH,20.4492,20.897,20.4293,20.8273,20.6581,0.16920000000000002,0.819,9872.0,20549.382,0.9313,20.688,13247.606,20.8591,15684.111,21.5094,20813.0985,21.6347,26699.9403,22.074,37762.3188,21.1394,50505.874,,
17,20210702,603655.SH,20.7278,20.9965,20.5487,20.6581,20.7278,-0.06969999999999743,-0.3363,10867.03,22661.001,1.0252,20.7736,14958.806,20.9029,17599.011,21.6055,21853.6985,21.6333,27082.507,22.132,39142.0827,21.146,50793.8907,,
18,20210701,603655.SH,20.7576,21.086,20.5686,20.7278,20.5487,0.17909999999999826,0.8716,16211.0,33937.696,1.5293,20.7974,15411.2,21.0144,17703.708,21.706,23266.53,21.6247,27589.7393,22.1708,41043.8505,21.1526,51221.0571,,
19,20210630,603655.SH,20.2601,20.897,20.2601,20.5487,20.678,-0.12930000000000064,-0.6253,12112.0,25042.863,1.1426,20.7935,15486.4,21.1189,17363.408,21.8264,26102.88,21.638,28175.5393,22.2244,42229.5062,21.1624,51810.9487,,
20,20210629,603655.SH,21.1756,21.2452,20.6681,20.678,21.2552,-0.5771999999999977,-2.7156,17176.0,35940.037,1.6204,20.889,17036.616,21.2233,17667.008,21.9746,31251.1675,21.6861,28305.4393,22.2446,43320.9728,21.1668,52150.8071,,
21,20210628,603655.SH,20.7974,21.3945,20.7875,21.2552,20.7775,0.4776999999999987,2.2991,18428.0,39225.407,1.7385,21.0303,18120.616,21.3557,18806.583,22.0931,32806.9175,21.7255,28562.906,22.2413,43597.1728,21.177,52524.4071,,
22,20210625,603655.SH,20.7079,20.8671,20.5586,20.7775,20.7079,0.06960000000000122,0.3361,13129.0,27317.252,1.2386,21.0323,20239.216,21.3865,21023.05,22.0776,32687.505,21.7524,29264.7643,22.2385,43917.6062,21.1855,52998.2774,,
23,20210624,603655.SH,20.9965,21.2353,20.678,20.7079,21.0263,-0.31840000000000046,-1.5143,16587.0,34769.905,1.5648,21.2313,19996.216,21.5607,22488.817,22.0831,32774.955,21.8095,30286.7867,22.2418,44334.5007,21.1923,53683.7239,,
24,20210623,603655.SH,21.3945,21.5139,20.9965,21.0263,21.3846,-0.35829999999999984,-1.6755,19863.08,42101.129,1.8739,21.4442,19240.416,21.7925,23244.084,22.0946,32868.7715,21.8841,31067.1533,22.2438,45111.4507,21.2194,54174.9901,,
25,20210622,603655.SH,21.2452,22.0712,21.1955,21.3846,21.2651,0.11949999999999861,0.562,22596.0,48984.313,2.1317,21.5577,18297.4,21.9587,24228.552,22.0697,32528.005,21.9332,31328.1173,22.2299,45892.255,21.25,54788.2644,,
26,20210621,603655.SH,21.7726,21.7726,21.1059,21.2651,21.7726,-0.5075000000000003,-2.3309,29021.0,62242.766,2.7378,21.6811,19492.55,22.1597,25942.086,22.0224,32207.855,21.962,31568.2093,22.2345,46793.5508,21.2913,55478.4561,,
