,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600732.SH,12.46,12.95,11.75,11.75,13.06,-1.3100000000000005,-10.0306,609111.61,749959.882,9.3304,13.76,302674.524,14.147,268485.916,14.075,297479.4645,13.5653,269376.0007,12.2617,210064.0505,12.5474,180625.2295,13.9605,167507.6526
1,20210726,600732.SH,13.06,13.4,13.06,13.06,14.51,-1.4499999999999993,-9.9931,170565.0,223327.436,2.6127,14.3,221299.658,14.447,235267.94,14.1585,285880.557,13.5903,263245.2543,12.2613,200951.2735,12.5972,176804.4241,13.965,165855.9327
2,20210723,600732.SH,14.8,15.18,14.44,14.51,14.8,-0.2900000000000009,-1.9595,240085.28,355239.473,3.6776,14.578,221431.96,14.611,249128.302,14.1155,290214.964,13.5943,279998.049,12.2395,200166.5588,12.6409,177567.5493,13.9632,166238.6645
3,20210722,600732.SH,14.67,14.9,14.44,14.8,14.68,0.120000000000001,0.8174,219937.21,323233.812,3.369,14.614,230087.404,14.593,252116.116,14.037,287808.2805,13.5203,282465.7383,12.1972,201109.1712,12.6781,178288.011,13.9578,166398.1433
4,20210721,600732.SH,14.48,14.96,14.24,14.68,14.45,0.23000000000000043,1.5917,273673.52,400593.614,4.1921,14.62,246781.932,14.552,280146.982,13.9425,289567.4205,13.3993,278363.526,12.1528,200022.5678,12.7074,178028.3976,13.9466,166648.5598
5,20210720,600732.SH,14.1,14.45,13.92,14.45,14.45,0.0,0.0,202237.28,286973.513,3.0979,14.534,234297.308,14.514,292338.469,13.841,284347.7055,13.2827,272585.7043,12.1015,197165.2312,12.724,176970.7294,13.9376,166037.9368
6,20210719,600732.SH,14.6,15.06,14.41,14.45,14.69,-0.2400000000000002,-1.6338,171226.51,250449.274,2.6229,14.594,249236.222,14.369,294866.027,13.738,280605.3785,13.18,269614.2267,12.0485,194951.6595,12.7416,176493.4059,13.9291,165718.6666
7,20210716,600732.SH,14.85,15.28,14.6,14.69,14.83,-0.14000000000000057,-0.944,283362.5,422076.815,4.3406,14.644,276824.644,14.282,297660.839,13.638,280372.0305,13.0663,267092.018,11.9984,193729.7388,12.763,176148.0281,13.9214,165911.0321
8,20210715,600732.SH,14.24,15.03,14.21,14.83,14.25,0.5800000000000001,4.0702,303409.85,444506.6,4.6477,14.572,274144.828,14.174,290920.507,13.523,275778.874,12.949,261518.0097,11.9423,190506.2322,12.7843,174869.3239,13.9104,165409.2338
9,20210714,600732.SH,14.58,14.69,14.17,14.25,14.75,-0.5,-3.3898,211250.4,303314.961,3.2359,14.484,313512.032,14.036,291557.667,13.386,270032.067,12.8344,256686.309,11.882,187800.8238,12.8023,173971.6794,13.898,165105.775
10,20210713,600732.SH,14.55,15.1,14.34,14.75,14.7,0.05000000000000071,0.3401,276931.85,406319.054,4.2421,14.494,350379.63,14.003,326473.013,13.2745,269821.043,12.7476,256926.5147,11.8239,185563.061,12.8317,173558.217,13.8864,165229.7998
11,20210712,600732.SH,14.45,14.87,14.23,14.7,14.33,0.3699999999999992,2.582,309168.62,451522.287,4.7359,14.144,340495.832,13.87,336493.174,13.162,277233.9115,12.6346,259749.843,11.7569,181983.4467,12.8604,172754.0357,,
12,20210709,600732.SH,14.32,14.63,14.03,14.33,14.39,-0.0600000000000005,-0.417,269963.42,387787.939,4.1353,13.92,318497.034,13.62,331301.626,13.086,295432.9225,12.51,258906.6,11.6912,178599.6295,12.8891,172025.3389,,
13,20210708,600732.SH,14.6,14.9,14.29,14.39,14.3,0.08999999999999986,0.6294,500245.87,730333.937,7.6628,13.776,307696.186,13.481,323500.445,12.984,297640.5495,12.3647,252278.8943,11.6352,175777.6653,12.9273,172449.364,,
14,20210707,600732.SH,12.91,14.3,12.8,14.3,13.0,1.3000000000000007,10.0,395588.39,546849.647,6.0596,13.588,269603.302,13.333,298987.859,12.823,277471.798,12.2156,237980.476,11.5835,168870.5635,12.9694,170786.4022,,
15,20210706,600732.SH,13.5,13.5,12.85,13.0,13.58,-0.5800000000000001,-4.271,227512.86,297376.774,3.4851,13.512,302566.396,13.168,276356.942,12.667,262709.322,12.0726,228169.097,11.5393,163614.0993,13.008,169861.1328,,
16,20210705,600732.SH,13.08,13.72,13.08,13.58,13.61,-0.02999999999999936,-0.2204,199174.63,267999.243,3.051,13.596,332490.516,13.107,266344.73,12.5855,256988.3265,11.9665,223161.202,11.5203,161633.719,13.0586,172268.2504,,
17,20210702,600732.SH,13.61,13.82,13.4,13.61,13.45,0.16000000000000014,1.1896,215959.18,293448.677,3.3081,13.32,344106.218,12.994,263083.222,12.4585,251807.6075,11.8452,218365.6623,11.4972,159873.5087,13.091,172797.8173,,
18,20210701,600732.SH,13.79,14.08,13.3,13.45,13.92,-0.47000000000000064,-3.3764,309781.45,424259.79,4.7453,13.186,339304.704,12.872,260637.241,12.3366,246816.761,11.7208,213649.7227,11.4711,157294.7648,13.1098,172576.971,,
19,20210630,600732.SH,13.43,14.4,13.07,13.92,13.42,0.5,3.7258,560403.86,770310.55,8.5843,13.078,328372.416,12.736,248506.467,12.2335,239250.63,11.6067,207610.6373,11.4497,153310.5073,13.1269,171672.5473,,
20,20210629,600732.SH,12.4,13.42,12.23,13.42,12.2,1.2200000000000006,10.0,377133.46,483528.354,5.777,12.824,250147.488,12.546,213169.073,12.1199,222153.2655,11.4757,198888.555,11.4183,145323.8932,13.1425,168734.2155,,
21,20210628,600732.SH,12.83,12.9,12.1,12.2,12.94,-0.7400000000000002,-5.7187,257253.14,319518.841,3.9406,12.618,200198.944,12.454,217974.649,12.0169,221378.1775,11.3891,188700.2977,11.3964,141515.6555,13.1733,166948.635,,
22,20210625,600732.SH,13.05,13.27,12.63,12.94,12.91,0.02999999999999936,0.2324,191951.61,248340.732,2.9403,12.668,182060.226,12.552,259564.219,11.9551,222709.087,11.3432,183446.9573,11.39,139939.5513,13.2207,166021.9911,,
23,20210624,600732.SH,12.64,13.3,12.63,12.91,12.65,0.2599999999999998,2.0553,255120.01,331767.103,3.9079,12.558,181969.778,12.487,271780.654,11.8065,216668.119,11.2647,179008.7883,11.3804,138729.7455,13.2587,165410.6845,,
24,20210623,600732.SH,12.5,12.69,12.33,12.65,12.39,0.2599999999999998,2.0985,169279.22,212234.353,2.593,12.394,168640.518,12.313,255955.737,11.6569,207476.7845,11.1915,171976.0107,11.3734,136864.4765,13.299,165342.1611,,
25,20210622,600732.SH,12.75,12.75,12.24,12.39,12.45,-0.05999999999999872,-0.4819,127390.74,157839.379,1.9514,12.268,176190.658,12.166,249061.702,11.5248,204075.1745,11.1243,169126.7787,11.3659,135856.9263,13.3353,165253.1962,,
26,20210621,600732.SH,12.4,12.61,12.08,12.45,12.39,0.05999999999999872,0.4843,166559.55,207008.951,2.5514,12.29,235750.354,12.064,247631.923,11.3963,201569.438,11.0787,166405.7363,11.3614,135178.7973,13.3763,166690.8092,,
27,20210618,600732.SH,12.1,12.51,11.93,12.39,12.09,0.3000000000000007,2.4814,191499.37,234894.118,2.9334,12.436,337068.212,11.923,240531.993,11.2707,196006.8825,11.0308,163045.3787,11.3577,134179.1837,13.4066,166373.5573,,
28,20210617,600732.SH,11.86,12.09,11.59,12.09,12.02,0.07000000000000028,0.5824,188473.71,223766.353,2.8871,12.416,361591.53,11.8011,232996.281,11.1452,190155.9635,10.9945,158956.7933,11.3525,133109.468,13.4334,165839.4986,,
29,20210616,600732.SH,12.21,12.4,11.83,12.02,12.5,-0.4800000000000004,-3.84,207029.92,249686.156,3.1713,12.232,343270.956,11.7311,229994.793,11.0421,187162.7225,10.9735,155377.024,11.3564,132176.7635,13.4656,165251.6293,,
30,20210615,600732.SH,12.85,12.99,11.87,12.5,13.18,-0.6799999999999997,-5.1593,425189.22,527329.706,6.5131,12.064,321932.746,11.6939,231137.458,10.9405,191748.296,10.9581,150752.1003,11.3591,131467.7595,13.4973,164254.3283,,
31,20210611,600732.SH,12.89,13.48,12.65,13.18,12.29,0.8900000000000006,7.2417,673148.84,879500.986,10.3113,11.838,259513.492,11.5799,224781.706,10.8567,174063.122,10.9323,138657.2927,11.3505,128458.2552,13.526,161878.7209,,
32,20210610,600732.SH,11.24,12.29,11.21,12.29,11.17,1.1199999999999992,10.0269,314115.96,378181.435,4.8116,11.41,143995.774,11.3581,185853.955,10.7388,145388.3265,10.8846,120335.0687,11.3195,119680.4245,13.5423,157166.615,,
33,20210609,600732.SH,11.2,11.26,11.01,11.17,11.18,-0.009999999999999787,-0.0894,96870.84,107947.292,1.4839,11.1862,104401.032,11.126,161555.584,10.6536,132622.8555,10.8741,119752.604,11.305,115967.4997,13.5676,155939.9304,,
34,20210608,600732.SH,11.45,11.54,11.11,11.18,11.37,-0.1899999999999995,-1.6711,100338.87,113463.682,1.537,11.2302,116718.63,11.0008,158997.832,10.6308,129986.1475,10.9063,121681.6097,11.3112,115789.744,13.5995,157165.2108,,
35,20210607,600732.SH,11.2,11.65,11.18,11.37,11.04,0.33000000000000007,2.9891,113092.95,129193.881,1.7324,11.3238,140342.17,10.8837,159088.647,10.6035,129159.317,10.9202,121744.758,11.3132,115563.373,13.6425,157087.3324,,
36,20210604,600732.SH,11.16,11.33,10.96,11.04,11.17,-0.13000000000000078,-1.1638,95560.25,106472.76,1.4638,11.3218,190049.92,10.7286,155506.953,10.5861,125792.643,10.9169,120289.0923,11.3102,117266.2973,13.6832,157214.5852,,
37,20210603,600732.SH,11.3897,11.4295,11.0319,11.1711,11.3897,-0.21860000000000035,-1.9193,116142.25,130585.187,1.7791,11.3062,227712.136,10.6185,151481.772,10.5847,124302.0715,10.9306,120367.4597,11.326,118636.8748,13.725,157141.8497,,
38,20210602,600732.SH,11.5388,11.9662,11.2605,11.3897,11.6481,-0.25839999999999996,-2.2184,158458.83,183788.134,2.4273,11.0657,218710.136,10.4893,147315.646,10.5912,121937.0495,10.9355,119494.4547,11.3503,118669.0683,13.7682,156855.9622,,
39,20210601,600732.SH,11.2307,11.7277,11.0816,11.6481,11.3599,0.2881999999999998,2.537,218456.57,252802.304,3.3463,10.7715,201277.034,10.3531,144330.652,10.5946,118068.1395,10.9296,118915.3387,11.368,118026.0632,13.8104,157073.3053,,
40,20210531,600732.SH,11.191,11.4394,10.6841,11.3599,10.9624,0.3974999999999991,3.626,361631.7,403292.155,5.5395,10.4436,177835.124,10.1872,152359.134,10.5902,110559.4215,10.9001,114199.6073,11.3904,116107.9185,13.853,156077.0439,,
41,20210528,600732.SH,10.0083,10.9624,10.0083,10.9624,9.9685,0.9939,9.9704,283871.33,307642.236,4.3484,10.1355,120963.986,10.1335,123344.538,10.6086,95595.086,10.8792,104217.0503,11.4159,112910.9063,13.8973,154193.7031,,
42,20210527,600732.SH,9.9287,10.0381,9.8989,9.9685,9.9188,0.04970000000000141,0.5011,71132.25,71395.325,1.0896,9.9307,75251.408,10.1196,104922.698,10.6478,87575.6255,10.8723,98292.659,11.4525,109987.2852,13.9504,152755.0637,,
43,20210526,600732.SH,10.0083,10.0878,9.8393,9.9188,10.0083,-0.08950000000000102,-0.8943,71293.32,71522.531,1.0921,9.9129,75921.156,10.1812,103690.127,10.7482,98851.114,10.9057,99276.4363,11.5062,111114.7653,14.0126,153503.4387,,
