,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688278.SH,34.5,34.98,33.22,33.44,34.09,-0.6500000000000057,-1.9067,14640.85,49628.761,0.6645,36.418,15926.782,37.901,14294.581,37.739,13443.9145,37.0787,12435.3557,35.1768,10628.0497,34.4754,8565.3663,41.0189,9603.1517
1,20210726,688278.SH,36.78,36.78,33.52,34.09,36.1,-2.009999999999998,-5.5679,18169.62,62878.343,0.8247,37.468,14697.254,38.526,14124.697,37.897,13530.364,37.1017,12201.213,35.2021,10464.24,34.4642,8530.9565,41.1187,9637.3538
2,20210723,688278.SH,38.63,38.63,35.55,36.1,38.64,-2.539999999999999,-6.5735,22456.17,82222.021,1.0192,38.442,13490.098,38.99,14310.563,38.032,13240.8575,37.1203,12011.014,35.2166,10273.1708,34.446,8495.9051,41.2107,9715.9341
3,20210722,688278.SH,39.84,40.25,38.21,38.64,39.82,-1.1799999999999997,-2.9633,14938.06,57979.516,0.678,39.222,11505.61,39.113,12836.612,37.9965,12537.3015,37.0743,11627.8813,35.2038,10097.6668,34.4084,8399.2471,41.3369,9736.5774
4,20210721,688278.SH,38.85,40.33,38.5,39.82,38.69,1.1300000000000026,2.9207,9429.21,37352.477,0.428,39.53,11834.086,39.021,12449.757,37.846,12123.312,36.9567,11578.45,35.1306,9951.7438,34.36,8367.8777,41.4648,9794.1998
5,20210720,688278.SH,38.96,39.56,38.4,38.69,38.96,-0.2700000000000031,-0.693,8493.21,33106.773,0.3855,39.384,12662.38,38.806,12456.86,37.6645,12032.7685,36.7573,11621.3973,35.0308,9860.422,34.3039,8339.5187,41.6009,9941.1973
6,20210719,688278.SH,39.55,40.51,38.71,38.96,40.0,-1.0399999999999991,-2.6,12133.84,47702.873,0.5507,39.584,13552.14,38.654,12954.859,37.5475,12228.4565,36.6153,11699.3847,34.9482,9783.7393,34.2551,8319.0966,41.7342,10053.4305
7,20210716,688278.SH,40.21,41.56,39.78,40.0,40.18,-0.17999999999999972,-0.448,12533.73,50806.423,0.5689,39.538,15131.028,38.599,13330.57,37.4325,12429.4895,36.477,11622.0117,34.8668,9700.2043,34.2043,8273.8409,41.8741,10210.6051
8,20210715,688278.SH,38.92,40.59,38.61,40.18,39.09,1.0899999999999963,2.7884,16580.44,66418.368,0.7525,39.004,14167.614,38.304,13392.159,37.172,12156.2205,36.3187,11738.0927,34.7688,9628.4513,34.141,8269.6271,42.0147,10298.5895
9,20210714,688278.SH,39.69,40.68,38.88,39.09,39.69,-0.5999999999999943,-1.5117,13570.68,54030.396,0.6159,38.512,13065.428,37.876,12715.022,36.914,11841.781,36.1357,11763.726,34.6645,9535.6118,34.0704,8192.2277,42.1526,10384.2211
