,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300808.SZ,14.99,15.43,14.82,14.92,14.82,0.09999999999999964,0.6748,34706.16,52675.941,6.9972,15.016,27947.486,14.78,25041.986,14.951,34200.293,14.7713,30619.4313,14.1693,21005.2432,13.943,16716.8838,16.9598,25836.5437
1,20210726,300808.SZ,14.88,15.19,14.52,14.82,15.05,-0.23000000000000043,-1.5282,22202.0,32999.021,4.4762,14.992,25020.254,14.832,24384.45,14.8935,33081.935,14.7524,30218.026,14.137,20586.1738,13.9372,16533.6663,16.9806,25754.5952
2,20210723,300808.SZ,15.29,15.29,15.01,15.05,15.3,-0.25,-1.634,23226.06,35056.361,4.6827,14.936,23710.34,14.868,24601.95,14.8565,32500.035,14.7261,30167.276,14.1094,20402.4088,13.9308,16448.9475,17.0017,25752.5362
3,20210722,300808.SZ,14.93,15.3,14.73,15.3,14.99,0.3100000000000005,2.068,33677.16,50854.104,6.7898,14.78,21766.928,14.883,25489.674,14.798,32329.432,14.7012,30138.9993,14.0838,20245.9463,13.926,16379.1974,17.0252,25782.2416
4,20210721,300808.SZ,14.89,15.17,14.7,14.99,14.8,0.1899999999999995,1.2838,25926.05,38652.809,5.227,14.58,20034.096,14.858,26766.258,14.745,31448.124,14.6589,29339.6273,14.0509,19930.062,13.923,16207.0127,17.0506,25801.2608
5,20210720,300808.SZ,14.3,14.85,14.28,14.8,14.54,0.26000000000000156,1.7882,20070.0,29306.158,4.0464,14.544,22136.486,14.937,30034.353,14.7185,31223.4715,14.63,28831.94,14.0324,19647.0278,13.9221,16099.6461,17.0785,25878.2821
6,20210719,300808.SZ,14.24,14.57,14.08,14.54,14.27,0.2699999999999996,1.8921,15652.43,22510.33,3.1557,14.672,23748.646,15.025,37384.986,14.713,31185.491,14.604,28657.0733,14.0156,19482.8945,13.9234,16123.5794,17.1041,25924.3149
7,20210716,300808.SZ,14.23,14.45,14.23,14.27,14.3,-0.030000000000001137,-0.2098,13509.0,19368.735,2.7236,14.8,25493.56,15.144,43788.339,14.729,31635.257,14.5788,28480.8257,14.007,19431.004,13.923,16138.7381,17.1322,26043.0838
8,20210715,300808.SZ,14.87,14.89,14.14,14.3,14.81,-0.5099999999999998,-3.4436,25013.0,35906.937,5.0429,14.986,29212.42,15.177,45575.614,14.7405,32075.816,14.5675,28555.9257,14.0075,19476.4925,13.9226,16223.9214,17.16,26128.2749
9,20210714,300808.SZ,15.46,15.63,14.81,14.81,15.44,-0.629999999999999,-4.0803,36438.0,54831.644,7.3464,15.136,33498.42,15.191,45764.9,14.765,32292.109,14.5546,28332.159,14.0064,19377.8327,13.9165,16166.7587,17.1864,26192.6624
10,20210713,300808.SZ,15.21,15.49,15.03,15.44,15.18,0.2599999999999998,1.7128,28130.8,42991.062,5.6715,15.33,37932.22,15.122,43358.6,14.767,33408.154,14.525,27565.9923,13.9913,19029.666,13.9038,16004.1215,17.2097,26161.0873
11,20210712,300808.SZ,15.33,15.39,15.03,15.18,15.2,-0.019999999999999574,-0.1316,24377.0,37076.815,4.9147,15.378,51021.326,14.955,41779.42,14.7126,33134.814,14.4691,26940.2657,13.9691,18837.8862,13.8899,15912.1824,,
12,20210709,300808.SZ,15.07,15.6,15.07,15.2,15.05,0.14999999999999858,0.9967,32103.3,49243.227,6.4724,15.488,62083.118,14.845,40398.12,14.6552,32949.939,14.4175,26664.8323,13.9452,18571.2112,13.8786,15910.697,,
