,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
51,20210514,601838.SH,12.2719,12.6778,12.2139,12.4652,12.2333,0.23189999999999955,1.8956,285967.75,368392.522,0.7944,12.3879,286843.166,12.0507,395670.622,11.2892,303374.8675,11.0856,272692.112,11.038,404395.6422,10.5686,444554.4838,,
52,20210513,601838.SH,12.3202,12.4555,12.156,12.2333,12.4072,-0.17389999999999972,-1.4016,276927.24,351732.276,0.7693,12.3628,321563.42,11.897,389684.679,11.1819,299539.765,11.0409,273837.941,11.0019,412691.8045,10.5435,445811.7035,,
53,20210512,601838.SH,12.4555,12.6391,12.3685,12.4072,12.4748,-0.06760000000000055,-0.5419,248810.2,321357.513,0.6912,12.3473,398528.464,11.7492,392847.236,11.0964,294652.845,11.0003,274316.9623,10.9755,422735.6197,10.5225,444963.7155,,
54,20210511,601838.SH,12.2139,12.5908,12.1849,12.4748,12.3589,0.11589999999999989,0.9378,307354.53,394627.931,0.8538,12.1714,461483.95,11.5656,380460.28,11.009,288397.788,10.951,273874.4067,10.9425,430587.7367,10.5011,446077.6122,,
55,20210510,601838.SH,12.3202,12.3685,11.9434,12.3589,12.3396,0.01929999999999943,0.1564,315156.11,397811.164,0.8755,11.9821,523936.642,11.3723,365539.073,10.9143,285255.737,10.9017,275222.6787,10.9049,436120.1388,10.4794,447081.0061,,
56,20210507,601838.SH,12.0883,12.4169,12.0303,12.3396,12.156,0.1836000000000002,1.5104,459569.02,584305.431,1.2767,11.7134,504498.078,11.21,356198.545,10.8341,279205.3915,10.8656,280940.8337,10.8632,438317.2318,10.4602,448207.3501,,
57,20210506,601838.SH,11.5472,12.2816,11.5472,12.156,11.5279,0.6280999999999999,5.4485,661752.46,824155.79,1.8383,11.4313,457805.938,11.036,330877.99,10.7529,264597.457,10.8283,277528.2773,10.8225,441217.0765,10.4409,446602.4508,,
58,20210430,601838.SH,11.5279,11.7404,11.4409,11.5279,11.5279,0.0,0.0,563587.63,675898.743,1.5656,11.151,387166.008,10.8746,295976.453,10.6741,243284.959,10.7983,270215.1973,10.7877,440144.2225,10.424,445110.4091,,
59,20210429,601838.SH,11.3926,11.6631,11.2187,11.5279,11.0157,0.5122,4.6497,619617.99,735217.032,1.7213,10.9597,299436.61,10.7394,253640.581,10.6374,224373.201,10.8035,261012.6537,10.7576,436264.0497,10.4134,444394.0787,,
60,20210428,601838.SH,10.9191,11.0544,10.7645,11.0157,10.9288,0.08689999999999998,0.7951,217963.29,246529.376,0.6055,10.7625,207141.504,10.605,210088.073,10.605,205642.928,10.8109,252535.6493,10.7328,433288.7923,10.4012,442556.9253,,
61,20210427,601838.SH,10.7548,10.9578,10.7452,10.9288,10.7548,0.17400000000000126,1.6179,226108.32,254762.53,0.6281,10.7065,207899.012,10.5277,211079.113,10.6031,211202.857,10.8386,269981.3563,10.7142,437584.0698,10.3913,444528.4801,,
62,20210426,601838.SH,10.6389,10.9674,10.6389,10.7548,10.5712,0.1836000000000002,1.7368,308552.81,345467.911,0.8572,10.6408,203950.042,10.4669,209394.851,10.6128,215914.572,10.8524,277865.6167,10.6909,441207.2487,10.3836,445997.9369,,
63,20210423,601838.SH,10.5036,10.6679,10.4843,10.5712,10.5422,0.028999999999999915,0.2751,124940.64,136542.478,0.3471,10.5983,204786.898,10.4437,196458.454,10.6258,215051.8255,10.8679,282568.915,10.6746,442253.0193,10.3793,446867.105,,
64,20210422,601838.SH,10.7355,10.7742,10.4746,10.5422,10.7355,-0.1933000000000007,-1.8006,158142.46,173450.467,0.4393,10.519,207844.552,10.4524,196335.296,10.6437,220581.47,10.8833,297228.627,10.6675,447649.7925,10.3772,449440.4325,,
65,20210421,601838.SH,10.5906,10.8225,10.5809,10.7355,10.6002,0.13530000000000086,1.2764,221750.83,246037.615,0.616,10.4475,213034.642,10.4562,204972.401,10.6664,230064.4815,10.8792,308658.9143,10.6584,454808.9075,10.3777,450515.6783,,
66,20210420,601838.SH,10.4456,10.6582,10.436,10.6002,10.5422,0.05799999999999983,0.5502,206363.47,225909.324,0.5733,10.349,214259.214,10.4582,202212.238,10.6935,243311.978,10.8804,317163.9573,10.6503,468184.1158,10.3777,452736.8587,,
67,20210419,601838.SH,10.1944,10.6002,9.9721,10.5422,10.1751,0.36709999999999887,3.6078,312737.09,334989.132,0.8688,10.2929,214839.66,10.4698,198316.924,10.7244,250853.421,10.8924,328091.1403,10.6337,476371.2653,10.3814,456469.9429,,
68,20210416,601838.SH,10.1557,10.2427,10.1267,10.1751,10.1847,-0.009599999999998943,-0.0943,140228.91,147782.028,0.3896,10.2891,188130.01,10.4736,190593.465,10.7601,257334.5695,10.9191,343656.0663,10.6146,487352.1955,10.3834,458284.4567,,
69,20210415,601838.SH,10.2427,10.262,10.0011,10.1847,10.2427,-0.05799999999999983,-0.5663,184092.91,192936.769,0.5114,10.3857,184826.04,10.5355,195105.821,10.8355,264698.69,10.9426,354159.1463,10.5912,490458.4358,10.3901,464117.9483,,
70,20210414,601838.SH,10.32,10.3683,10.1751,10.2427,10.32,-0.07730000000000103,-0.749,227873.69,241813.391,0.633,10.4649,196910.16,10.6051,201197.783,10.9138,273759.4375,10.9684,367211.3373,10.569,494095.6837,10.3913,466063.8164,,
71,20210413,601838.SH,10.5229,10.6099,10.262,10.32,10.5229,-0.20289999999999964,-1.9282,209265.7,224778.089,0.5813,10.5674,190165.262,10.6785,211326.601,10.994,299432.478,10.9752,371875.268,10.5495,496452.4555,10.3948,469578.5625,,
72,20210412,601838.SH,10.6582,10.6775,10.4649,10.5229,10.6582,-0.13530000000000086,-1.2694,179188.84,195555.175,0.4978,10.6466,181794.188,10.7587,222434.293,11.0452,312100.9995,10.9864,376151.7487,10.5294,499608.757,10.3972,473027.9732,,
73,20210409,601838.SH,10.6002,10.6969,10.5616,10.6582,10.5809,0.07730000000000103,0.7306,123709.06,136119.292,0.3437,10.6582,193056.92,10.808,233645.197,11.08,325624.1455,10.99,390870.8813,10.5055,502085.6415,10.3935,474693.744,,
74,20210408,601838.SH,10.7065,10.7548,10.5616,10.5809,10.7548,-0.17389999999999972,-1.617,244513.51,268973.603,0.6793,10.6853,205385.602,10.835,244827.644,11.0988,347675.2925,10.9954,412102.708,10.4801,510445.0422,10.3867,475968.2621,,
75,20210407,601838.SH,10.7065,10.8321,10.6679,10.7548,10.7162,0.03859999999999886,0.3602,194149.2,215745.991,0.5393,10.7452,205485.406,10.8766,255156.562,11.0906,360502.171,11.0032,445320.472,10.4587,514687.1858,10.3799,475930.7713,,
76,20210406,601838.SH,10.6002,10.8321,10.5809,10.7162,10.5809,0.13530000000000086,1.2787,167410.33,185845.366,0.4651,10.7896,232487.94,10.9288,284411.718,11.0916,374639.817,11.0312,479605.631,10.4311,524452.294,10.3725,476917.5495,,
77,20210402,601838.SH,10.8128,10.8418,10.5519,10.5809,10.7935,-0.21260000000000012,-1.9697,235502.5,259308.518,0.6542,10.8708,263074.398,10.979,303389.918,11.1037,392978.2485,11.0344,492324.134,10.4105,541143.0742,10.363,477421.9002,,
78,20210401,601838.SH,10.8418,10.9191,10.7162,10.7935,10.8804,-0.08689999999999998,-0.7987,185352.47,207119.527,0.5149,10.9577,274233.474,11.0466,324075.674,11.1418,420187.367,11.0457,505432.0487,10.406,543057.78,10.3544,477145.5318,,
79,20210331,601838.SH,10.9481,10.9674,10.7258,10.8804,10.9771,-0.09670000000000023,-0.8809,245012.53,274580.937,0.6806,10.9848,284269.686,11.1356,334291.559,11.1462,433685.809,11.0412,524579.7227,10.3973,544333.0123,10.3436,478010.1092,,
80,20210330,601838.SH,11.0544,11.064,10.7355,10.9771,11.122,-0.1448999999999998,-1.3028,329161.87,371021.59,0.9144,11.008,304827.718,11.2225,346321.092,11.1501,450218.1145,11.0128,534276.7967,10.3851,544775.11,10.3335,477242.3562,,
81,20210329,601838.SH,11.0061,11.1413,10.8804,11.122,11.0157,0.10629999999999917,0.965,320342.62,365247.91,0.8899,11.0679,336335.496,11.3095,387538.355,11.1235,452149.6015,10.9903,536099.1723,10.373,545043.3208,10.3228,476271.9342,,
82,20210326,601838.SH,11.0061,11.1703,10.9288,11.0157,10.9288,0.08689999999999998,0.7951,291297.88,332204.596,0.8092,11.0872,343705.438,11.3317,401767.706,11.1003,453010.4765,10.9629,551545.668,10.3558,542760.0937,10.3119,475431.2932,,
83,20210325,601838.SH,10.9578,11.1413,10.8708,10.9288,10.9964,-0.06759999999999877,-0.6147,235533.53,268334.215,0.6543,11.1356,373917.874,11.352,417603.094,11.081,469483.7235,10.9507,571154.277,10.3414,542460.5265,10.3037,474778.3208,,
84,20210324,601838.SH,11.1993,11.267,10.9384,10.9964,11.2766,-0.28020000000000067,-2.4848,347802.69,397909.364,0.9662,11.2863,384313.432,11.3626,450522.941,11.0756,495740.24,10.9339,587301.0667,10.3266,543818.6142,10.2975,475100.6176,,
85,20210323,601838.SH,11.1027,11.6245,11.0737,11.2766,11.2187,0.05790000000000006,0.5161,486700.76,574156.15,1.3521,11.437,387814.466,11.3047,465847.78,11.0665,540402.427,10.9082,597017.599,10.3092,543818.7448,10.2922,474554.1442,,
86,20210322,601838.SH,11.18,11.4602,11.1317,11.2187,11.2573,-0.038600000000000634,-0.3429,357192.33,416892.021,0.9923,11.5511,438741.214,11.2544,464867.916,11.0824,577202.5875,10.8608,595693.63,10.292,540430.7407,10.2855,474970.3671,,
87,20210319,601838.SH,11.6631,11.7791,11.1897,11.2573,11.6825,-0.42519999999999847,-3.6396,442360.06,521968.65,1.2289,11.5762,459829.974,11.2283,482566.579,11.0621,586791.242,10.8167,604905.8757,10.2741,538088.3058,10.2752,474259.9517,,
88,20210318,601838.SH,11.6535,11.8371,11.5665,11.6825,11.7501,-0.06760000000000055,-0.5753,287511.32,347629.75,0.7987,11.5685,461288.314,11.237,516299.06,11.0452,596110.236,10.7771,610073.2477,10.2585,535962.415,10.2657,472695.1258,,
89,20210317,601838.SH,11.8564,11.8564,11.5569,11.7501,11.8467,-0.09660000000000046,-0.8154,365307.86,442087.444,1.0148,11.439,516732.45,11.1568,533080.059,10.994,619723.8045,10.7117,611515.4457,10.233,535924.7035,10.2537,473652.4787,,
90,20210316,601838.SH,11.4312,11.9337,11.3539,11.8467,11.3443,0.5023999999999997,4.4287,741334.5,896152.93,2.0594,11.1723,543881.094,11.0776,554115.137,10.908,628254.649,10.6547,614041.9353,10.2076,538363.4927,10.2404,475001.2773,,
91,20210315,601838.SH,11.209,11.5762,11.0737,11.3443,11.2187,0.12560000000000038,1.1196,462636.13,542849.923,1.2852,10.9578,490994.618,10.9375,516760.848,10.8307,610379.581,10.5899,605186.7833,10.1867,530038.6897,10.2232,471974.1092,,
92,20210312,601838.SH,10.9964,11.267,10.9481,11.2187,11.0351,0.1836000000000002,1.6638,449651.76,518238.221,1.2491,10.8805,505303.184,10.8689,504253.247,10.7785,626434.649,10.5294,604548.8807,10.1743,527357.7538,10.2119,472850.0919,,
93,20210311,601838.SH,10.5229,11.093,10.4939,11.0351,10.4166,0.6184999999999992,5.9376,564732.0,635617.42,1.5688,10.9056,571309.806,10.8099,521364.353,10.75,647929.8685,10.4814,601937.1237,10.1657,523685.8258,10.199,472598.3937,,
94,20210310,601838.SH,10.7258,10.8611,10.2427,10.4166,10.7742,-0.3575999999999997,-3.319,501051.08,543105.022,1.3919,10.8747,549427.668,10.7887,540957.539,10.7196,655690.1295,10.4517,598070.958,10.1627,519921.5848,10.1879,471286.2142,,
95,20210309,601838.SH,11.0351,11.1413,10.5906,10.7742,10.9578,-0.1836000000000002,-1.6755,476902.12,535221.072,1.3248,10.9829,564349.18,10.8283,614957.074,10.7099,662602.5085,10.4376,600958.9007,10.1718,518093.7423,10.1791,469372.1311,,
96,20210308,601838.SH,11.2863,11.3636,10.9384,10.9578,11.3443,-0.38649999999999984,-3.407,534178.96,618199.74,1.4839,10.9172,542527.078,10.9104,689537.259,10.664,661106.487,10.4202,619204.2743,10.1775,516813.8655,10.1688,468154.1823,,
97,20210305,601838.SH,11.1413,11.4796,10.9288,11.3443,10.8804,0.46390000000000065,4.2636,779684.87,906391.495,2.166,10.8573,503203.31,10.8959,691015.905,10.6109,666075.524,10.3751,624651.3903,10.1805,516945.9167,10.1579,466277.7338,,
98,20210304,601838.SH,10.8418,11.122,10.7452,10.8804,10.9578,-0.0774000000000008,-0.7063,455321.31,515662.43,1.2649,10.7142,471418.9,10.8534,675921.412,10.5471,656960.3415,10.31,631048.3247,10.1828,518711.6105,10.144,463746.7741,,
99,20210303,601838.SH,10.4263,10.9964,10.407,10.9578,10.4456,0.5122,4.9035,575658.64,644699.416,1.5992,10.7027,532487.41,10.8312,706367.55,10.4891,650733.139,10.2398,626757.7253,10.1881,518992.3098,10.1357,463059.3968,,
100,20210302,601838.SH,10.6872,10.7258,10.378,10.4456,10.6582,-0.21260000000000012,-1.9947,367791.61,401533.224,1.0217,10.6737,665564.968,10.7384,702394.161,10.4432,644005.3345,10.1696,620980.03,10.196,522114.2163,10.1262,464129.0132,,
101,20210301,601838.SH,10.6099,10.7355,10.5036,10.6582,10.6292,0.028999999999999915,0.2728,337560.12,370986.833,0.9377,10.9036,836547.44,10.7239,703998.314,10.4161,649399.751,10.1238,621029.643,10.2052,534206.4212,10.1217,467794.0775,,
102,20210226,601838.SH,10.5906,10.7935,10.349,10.6292,10.8225,-0.19329999999999892,-1.7861,620762.82,676658.176,1.7245,10.9346,878828.5,10.6882,748616.051,10.3596,654696.6975,10.0723,623065.7653,10.2092,542961.7155,10.1119,468212.0977,,
103,20210225,601838.SH,10.9094,11.1703,10.6196,10.8225,10.8128,0.009700000000000486,0.0897,760663.86,853975.955,2.1131,10.9925,880423.924,10.6901,774495.384,10.3171,642223.509,10.0211,613300.4017,10.205,538769.6695,10.1026,466559.2826,,
104,20210224,601838.SH,11.5085,11.7018,10.6872,10.8128,11.5955,-0.7827000000000002,-6.75,1241046.43,1422168.644,3.4476,10.9597,880247.69,10.6505,770422.72,10.2833,626627.6675,9.9647,608787.3763,10.1941,531967.8362,10.0931,464415.2522,,
