,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600848.SH,18.41,19.69,18.41,19.37,18.47,0.9000000000000021,4.8728,264464.44,512145.934,1.8145,18.748,124747.47,18.625,129051.978,18.3497,102952.9395,18.3062,138644.9143,17.6958,111592.3668,16.6113,68521.0893,17.5857,68416.4135
11,20210712,600848.SH,18.79,18.84,18.4,18.47,18.76,-0.2900000000000027,-1.5458,96563.72,179123.495,0.6625,18.608,93686.57,18.479,111485.915,18.2735,95431.034,18.2548,131732.2677,17.6241,107445.9975,16.5831,66516.1368,,
12,20210709,600848.SH,18.52,18.95,18.42,18.76,18.59,0.1700000000000017,0.9145,93373.44,174835.805,0.6406,18.676,109927.516,18.437,110459.172,18.2464,98175.35,18.2236,130885.1033,17.5661,106256.4112,16.5619,65994.1909,,
13,20210708,600848.SH,18.56,18.75,18.23,18.59,18.55,0.03999999999999915,0.2156,85652.18,158220.032,0.5877,18.596,112976.95,18.389,110653.517,18.2369,103839.0275,18.195,130507.214,17.5047,105099.5782,16.5411,65431.5098,,
14,20210707,600848.SH,18.5,18.78,18.33,18.55,18.67,-0.120000000000001,-0.6427,83683.57,155046.374,0.5742,18.632,138173.8,18.326,109709.006,18.2239,112203.242,18.1765,132428.7323,17.4435,104162.9618,16.5193,64983.8546,,
15,20210706,600848.SH,18.91,19.0,18.4,18.67,18.81,-0.13999999999999702,-0.7443,109159.94,203696.906,0.749,18.502,133356.486,18.286,112291.08,18.2426,128492.046,18.1418,131086.784,17.3863,103035.574,16.5009,64507.3403,,
16,20210705,600848.SH,18.1,19.08,17.3,18.81,18.36,0.4499999999999993,2.451,177768.45,326548.34,1.2197,18.35,129285.26,18.261,106743.417,18.1812,131103.7695,18.1028,128785.6757,17.3282,101431.3443,16.483,63839.5596,,
17,20210702,600848.SH,18.46,18.65,18.1,18.36,18.77,-0.41000000000000014,-2.1843,108620.61,199304.847,0.7453,18.198,110990.828,18.2098,96163.04,18.1453,140977.84,18.0556,124590.6273,17.267,98651.3473,16.4646,62656.0128,,
18,20210701,600848.SH,17.91,19.03,17.73,18.77,17.9,0.870000000000001,4.8603,211636.43,393408.637,1.452,18.182,108330.084,18.1567,91753.003,18.2047,152220.416,18.0319,123709.6107,17.213,97030.4705,16.4487,61915.5505,,
19,20210630,600848.SH,17.88,18.07,17.7,17.9,17.91,-0.010000000000001563,-0.0558,59597.0,106290.889,0.4089,18.02,81244.212,18.0651,75868.199,18.1548,144651.099,17.9871,119045.1623,17.1522,93670.2223,16.428,60305.8811,,
20,20210629,600848.SH,17.96,18.3,17.78,17.91,18.05,-0.14000000000000057,-0.7756,88803.81,159674.893,0.6093,18.07,91225.674,18.0745,76853.901,18.1467,143441.3825,17.9864,119281.9613,17.1052,92887.661,16.4143,59980.3951,,
21,20210628,600848.SH,18.22,18.28,17.92,18.05,18.28,-0.23000000000000043,-1.2582,86296.29,155770.903,0.5921,18.172,84201.574,18.0681,79376.153,18.1427,141855.444,17.9936,119552.2937,17.0575,91654.5278,16.399,59442.7152,,
22,20210625,600848.SH,17.96,18.54,17.81,18.28,17.96,0.3200000000000003,1.7817,95316.89,173888.917,0.7848,18.2216,81335.252,18.0559,85891.528,18.1169,141098.069,17.9988,120529.9577,17.0097,90456.5397,16.3825,58899.4744,,
23,20210624,600848.SH,18.25,18.25,17.73,17.96,18.15,-0.18999999999999773,-1.0468,76207.07,136653.448,0.6274,18.1314,75175.922,18.0848,97024.538,18.098,140434.0625,18.0079,124072.6197,16.9599,89201.5415,16.3644,58425.0892,,
24,20210623,600848.SH,18.45,18.71,18.06,18.15,18.42,-0.2700000000000031,-1.4658,109504.31,201292.627,0.9016,18.1102,70492.186,18.1219,114697.478,18.1018,143788.5955,18.0088,128983.4727,16.9133,88167.807,16.3523,57962.7303,,
25,20210622,600848.SH,18.5,18.55,18.2,18.42,18.3,0.120000000000001,0.6557,53683.31,98532.696,0.442,18.079,62482.128,18.1991,144693.012,18.0697,140484.636,17.983,132832.739,16.8654,86692.4018,16.3389,57299.2257,,
26,20210621,600848.SH,17.9033,18.5198,17.632,18.2979,17.8293,0.4685999999999986,2.6283,71964.68,158646.99,0.5925,17.9641,74550.732,18.1014,155464.122,18.0237,139806.805,17.8956,132124.8773,16.8111,86004.2467,16.3271,56981.956,,
27,20210618,600848.SH,17.7471,18.0677,17.6074,17.8293,17.854,-0.024699999999999278,-0.1383,64520.24,140356.871,0.5312,17.8902,90447.804,18.0809,185792.64,17.9785,138804.421,17.8033,132483.5503,16.7603,85003.9687,16.3154,56525.5396,,
28,20210617,600848.SH,17.9937,18.1252,17.6814,17.854,17.9937,-0.13970000000000127,-0.7764,52788.39,114859.955,0.4346,18.0381,118873.154,18.2527,212687.829,17.9695,139687.9145,17.7668,132011.9073,16.7156,84243.1248,16.3086,56204.0312,,
29,20210616,600848.SH,17.7718,18.3225,17.7636,17.9937,17.8458,0.14789999999999992,0.8288,69454.02,152814.872,0.5718,18.1335,158902.77,18.2444,213433.999,17.9481,140633.644,17.7356,132508.2483,16.6744,83599.5243,16.3013,55969.1325,,
30,20210615,600848.SH,17.8869,18.2896,17.4265,17.8458,17.928,-0.08220000000000027,-0.4585,114026.33,247116.218,0.9388,18.3192,226903.896,18.219,210028.864,17.9423,140495.9915,17.7019,131706.3597,16.6308,82842.724,16.2952,55674.5039,,
31,20210611,600848.SH,18.5773,18.9472,17.9197,17.928,18.5691,-0.641099999999998,-3.4525,151450.04,336237.43,1.2469,18.2387,236377.512,18.2173,204334.735,17.9563,139640.364,17.66,128875.5753,16.5897,81435.8352,16.2926,54861.3333,,
32,20210610,600848.SH,18.3061,19.4569,18.1663,18.5691,18.3307,0.2383999999999986,1.3006,206646.99,470021.254,1.7014,18.2716,281137.476,18.1778,196304.61,17.9703,137849.1725,17.6098,125339.286,16.5423,79306.3348,16.2907,53852.9109,,
33,20210609,600848.SH,18.9226,18.9226,18.0841,18.3307,18.9226,-0.591899999999999,-3.128,252936.47,568055.438,2.0825,18.4672,306502.504,18.1113,183843.587,17.9695,137596.6605,17.5435,120052.2947,16.4862,76435.7938,16.2848,52396.6692,,
34,20210608,600848.SH,17.9608,19.1856,17.5745,18.9226,17.443,1.4795999999999978,8.4825,409459.65,932610.363,3.3712,18.3554,267965.228,18.0817,172879.713,17.9522,136126.47,17.4901,113528.596,16.4325,72601.6617,16.2793,50568.5674,,
35,20210607,600848.SH,17.9937,17.9937,17.1717,17.443,18.0924,-0.6494,-3.5894,161394.41,344034.24,1.3288,18.1187,193153.832,17.9403,136276.26,17.8749,126902.6025,17.4117,102342.3237,16.3674,66145.6008,16.2681,47291.896,,
36,20210604,600848.SH,18.8733,19.2678,18.0924,18.0924,19.5473,-1.4548999999999985,-7.443,375249.86,847392.867,3.0895,18.1959,172291.958,17.946,124149.488,17.7927,120455.255,17.3948,100731.069,16.3326,63922.7667,16.2691,46316.6148,,
37,20210603,600848.SH,17.9855,19.5473,17.8211,19.5473,17.7718,1.775500000000001,9.9905,333472.13,769537.764,2.7456,18.0841,111471.744,17.8762,91816.202,17.6645,105829.0055,17.3438,92461.4877,16.2926,58093.5747,16.2675,43349.6412,,
38,20210602,600848.SH,17.9937,17.9937,17.6731,17.7718,17.7389,0.03289999999999793,0.1855,60250.09,130834.987,0.4961,17.7553,61184.67,17.6863,66688.0,17.5239,91673.9465,17.2227,83434.5013,16.2296,53094.0995,16.2557,40784.1953,,
39,20210601,600848.SH,17.7553,17.928,17.5827,17.7389,17.8293,-0.09039999999999893,-0.507,35402.67,76363.996,0.2915,17.8079,77794.198,17.6518,67833.289,17.4812,92045.373,17.1701,84966.0103,16.2,53058.8807,16.2589,40786.5345,,
40,20210531,600848.SH,17.7225,18.0266,17.5334,17.8293,17.5334,0.2958999999999996,1.6876,57085.04,123643.366,0.47,17.7619,79398.688,17.6657,70963.119,17.4434,92545.1075,17.0854,84539.8193,16.1689,52832.3053,16.2593,40836.4289,,
41,20210528,600848.SH,17.928,18.0595,17.4183,17.5334,17.9033,-0.36990000000000123,-2.0661,71148.79,152961.032,0.5858,17.6961,76007.018,17.6953,74945.993,17.3813,91145.9955,16.9933,83159.7273,16.1346,52312.0348,16.2587,40933.6379,,
42,20210527,600848.SH,17.9033,18.2814,17.7389,17.9033,18.0348,-0.13149999999999906,-0.7291,82036.76,179775.74,0.6754,17.6682,72160.66,17.7627,79393.735,17.3258,89856.624,16.9087,81627.719,16.1065,51520.2408,16.2628,40878.7357,,
43,20210526,600848.SH,17.6978,18.6267,17.517,18.0348,17.5087,0.5260999999999996,3.0048,143297.73,316481.11,1.1798,17.6172,72191.33,17.8277,91349.734,17.2597,88156.6485,16.8144,79691.9423,16.0726,50699.1615,16.2603,40424.7156,,
44,20210525,600848.SH,17.6485,17.6978,17.4265,17.5087,17.5005,0.008200000000002206,0.0469,43425.12,92704.033,0.3575,17.4956,57872.38,17.8227,99373.227,17.1943,83853.0375,16.7106,75897.1913,16.0362,48999.7308,16.2568,39645.3024,,
45,20210524,600848.SH,17.3937,17.6156,17.3115,17.5005,17.3937,0.10679999999999978,0.614,40126.69,85352.014,0.3304,17.5696,62527.55,17.8096,117528.945,17.1475,85375.3555,16.6308,74984.364,16.0038,48691.8623,16.2605,39578.7183,,
46,20210521,600848.SH,17.6896,17.7964,17.3279,17.3937,17.6485,-0.25479999999999947,-1.4437,51917.0,110841.665,0.4274,17.6945,73884.968,17.6394,116761.022,17.1191,89021.8595,16.5536,74077.013,15.9719,48420.434,16.2657,39597.4837,,
47,20210520,600848.SH,17.4759,17.8869,17.4348,17.6485,17.4265,0.22199999999999775,1.2739,82190.11,176577.444,0.6767,17.8572,86626.81,17.4528,119841.809,17.0776,92784.1305,16.4785,72712.0673,15.9445,48285.0298,16.272,39502.0756,,
48,20210519,600848.SH,17.9197,18.0677,17.4265,17.4265,17.8786,-0.45209999999999795,-2.5287,71702.98,154208.061,0.5904,18.0381,110508.138,17.3616,116659.893,16.9909,91807.752,16.3941,70351.3303,15.9179,47668.7948,16.2763,39067.186,,
49,20210518,600848.SH,18.117,18.2814,17.7636,17.8786,18.1252,-0.24660000000000082,-1.3605,66700.97,146305.407,0.5492,18.1499,140874.074,17.3106,116257.457,16.9292,93532.371,16.3174,68295.2823,15.8891,46937.5652,16.2824,38743.6387,,
50,20210517,600848.SH,18.0595,18.3801,17.5909,18.1252,18.2074,-0.08220000000000027,-0.4515,96913.78,212545.531,0.7979,18.0496,172530.34,17.221,114127.096,16.7952,91328.1695,16.2239,66493.3607,15.8469,46179.8218,16.2835,38585.7889,,
51,20210514,600848.SH,18.454,18.602,17.928,18.2074,18.5527,-0.3453000000000017,-1.8612,115626.21,257302.516,0.952,17.5844,159637.076,17.0673,107345.998,16.6423,87266.5945,16.1215,63756.762,15.799,44921.6593,16.2839,38273.8247,,
52,20210513,600848.SH,17.706,18.5609,17.3854,18.5527,17.9855,0.5672000000000033,3.1537,201596.75,443087.858,1.6598,17.0484,153056.808,16.889,100319.513,16.4816,82744.711,16.0206,60383.1217,15.7481,43390.974,16.2831,38471.9823,,
53,20210512,600848.SH,17.5334,17.9855,17.0977,17.9855,17.3772,0.6082999999999998,3.5006,223532.66,478873.989,1.8404,16.6851,122811.648,16.6917,84963.563,16.3078,73863.0465,15.9119,54330.4633,15.6843,40312.9567,16.2857,38767.2034,,
54,20210511,600848.SH,15.9469,17.3772,15.9387,17.3772,15.799,1.578199999999999,9.9892,224982.3,466357.238,1.8523,16.4714,91640.84,16.5659,68332.848,16.1545,64159.1735,15.8179,47352.1413,15.6289,37140.959,16.3021,38502.8913,,
55,20210510,600848.SH,15.8565,15.9305,15.6181,15.799,15.5277,0.2713000000000001,1.7472,32447.46,62153.555,0.2671,16.3925,55723.852,16.4854,53221.766,16.0415,53712.0735,15.7477,40552.0647,15.5902,33883.8288,16.3209,37874.8288,,
56,20210507,600848.SH,16.7361,16.7361,15.4126,15.5277,16.7361,-1.208400000000001,-7.2203,82724.87,160825.03,0.6811,16.5503,55054.92,16.5988,61282.697,16.0106,52735.0085,15.7266,39883.616,15.5826,33678.9183,16.3519,39061.8715,,
57,20210506,600848.SH,16.7689,17.1224,16.6045,16.7361,16.9169,-0.18079999999999785,-1.0688,50370.95,103316.706,0.4147,16.7295,47582.218,16.7024,65726.452,15.9913,49147.1965,15.7173,37524.387,15.5799,32799.4872,16.3859,39436.9328,,
58,20210430,600848.SH,17.0731,17.5745,16.695,16.9169,16.9827,-0.06580000000000297,-0.3875,67678.62,140921.005,0.5572,16.6983,47115.478,16.6202,66955.611,15.9103,47197.049,15.6644,36474.3423,15.5611,32555.6488,16.4048,39877.2946,,
59,20210429,600848.SH,16.6045,17.0073,16.5306,16.9827,16.5881,0.3946000000000005,2.3788,45397.36,92867.336,0.3738,16.6604,45024.856,16.5478,70807.285,15.8207,44314.195,15.6132,34690.8003,15.5473,32131.9268,16.4142,39703.9539,,
60,20210428,600848.SH,16.4812,16.695,16.2182,16.5881,16.4237,0.16440000000000055,1.001,29102.8,58506.673,0.2396,16.5782,50719.68,16.3694,68529.243,15.7254,42676.493,15.5598,33979.0883,15.5289,31726.3983,16.4244,39688.2803,,
61,20210427,600848.SH,16.5717,16.6621,16.1606,16.4237,16.5799,-0.15619999999999834,-0.9421,45361.36,90196.916,0.3735,16.6473,67510.474,16.2174,67187.191,15.6485,41962.144,15.5195,33996.095,15.5176,31566.051,16.4379,39816.9515,,
62,20210426,600848.SH,16.7278,16.8676,16.5223,16.5799,16.7278,-0.14789999999999992,-0.8842,48037.25,97047.277,0.3955,16.6752,83870.686,16.0743,65169.909,15.5865,40414.926,15.4748,33273.3837,15.51,31204.1168,16.4562,39814.7834,,
63,20210423,600848.SH,16.5223,17.0566,16.4894,16.7278,16.5717,0.15609999999999857,0.942,57225.51,116996.528,0.4712,16.542,86795.744,15.9239,62762.53,15.5219,39013.9135,15.4288,32819.293,15.503,30942.9765,16.4757,39728.7667,,
64,20210422,600848.SH,17.0731,17.1799,16.5306,16.5717,16.9333,-0.36159999999999926,-2.1354,73871.48,150268.935,0.6082,16.4352,96589.714,15.7431,59985.499,15.4439,36861.788,15.3748,31674.7273,15.5006,30485.3968,16.4925,39620.5242,,
65,20210421,600848.SH,16.621,17.2457,16.5223,16.9333,16.5634,0.3698999999999977,2.2332,113056.77,233731.0,0.9308,16.1606,86338.806,15.5976,54202.381,15.3789,34217.214,15.323,29948.878,15.5022,29746.9387,16.5094,39549.8929,,
66,20210420,600848.SH,15.8236,17.1471,15.8236,16.5634,15.914,0.6494000000000018,4.0807,127162.42,256062.396,1.047,15.7874,66863.908,15.4225,44187.32,15.2906,29184.0755,15.2704,27114.4643,15.5022,28878.172,16.526,39182.9357,,
67,20210419,600848.SH,15.9469,16.062,15.5359,15.914,16.1935,-0.2795000000000005,-1.726,62662.54,120541.795,0.5159,15.4734,46469.132,15.2803,32567.941,15.2248,23423.3545,15.2414,23725.6617,15.4996,27142.1638,16.551,38705.9894,,
68,20210416,600848.SH,15.2153,16.6703,15.1414,16.1935,15.1989,0.9946000000000002,6.5439,106195.36,205502.088,0.8743,15.3058,38729.316,15.2005,27438.487,15.1866,21233.708,15.2364,22753.6977,15.5059,26498.703,16.5837,38857.6328,,
69,20210415,600848.SH,15.0674,15.2482,14.9687,15.1989,15.0674,0.13150000000000084,0.8727,22616.94,41622.811,0.1862,15.0509,23381.284,15.0937,17821.105,15.1459,16632.558,15.2299,21151.751,15.5092,25228.8083,16.6131,38424.4827,,
70,20210414,600848.SH,15.0592,15.1249,14.8948,15.0674,14.9934,0.07399999999999984,0.4936,15682.28,28698.02,0.1291,15.0345,22065.956,15.0814,16823.743,15.1549,16704.011,15.2523,21124.7913,15.5269,25449.8118,16.6509,38956.0684,,
71,20210413,600848.SH,15.1085,15.1414,14.8619,14.9934,15.0756,-0.08220000000000027,-0.5453,25188.54,45892.899,0.2074,15.0575,21510.732,15.0797,16737.097,15.1705,17400.547,15.2759,21464.3423,15.5421,25586.2762,16.6882,39635.3189,,
72,20210412,600848.SH,14.9441,15.1085,14.9194,15.0756,14.9194,0.15620000000000012,1.047,23963.46,43843.837,0.1973,15.0871,18666.75,15.0986,15659.943,15.1751,17325.121,15.3044,21412.7627,15.5577,25731.9707,16.7216,39673.1863,,
73,20210409,600848.SH,15.1167,15.1167,14.9194,14.9194,15.1167,-0.19730000000000025,-1.3052,29455.2,53652.664,0.2425,15.0953,16147.658,15.12,15265.297,15.1812,17847.6745,15.3307,21706.3807,15.5776,25763.4413,16.7556,39775.251,,
74,20210408,600848.SH,15.1907,15.2482,15.092,15.1167,15.1825,-0.06579999999999941,-0.4334,16040.3,29563.25,0.1321,15.1364,12260.926,15.1447,13738.077,15.1907,17519.3415,15.3619,22102.2703,15.5951,25804.7473,16.791,39957.0972,,
75,20210407,600848.SH,15.1331,15.2811,15.0838,15.1825,15.1414,0.04109999999999836,0.2714,12906.16,23839.126,0.1063,15.1282,11581.53,15.1603,14232.047,15.1857,17822.1265,15.3767,22399.3607,15.6155,25979.1067,16.8264,40721.8189,,
76,20210406,600848.SH,15.1167,15.2893,15.0592,15.1414,15.1167,0.024700000000001054,0.1634,10968.63,20217.228,0.0903,15.1019,11963.462,15.1586,14180.831,15.1944,18578.0365,15.3901,22763.855,15.6377,26247.7748,16.8591,41214.1636,,
77,20210402,600848.SH,15.166,15.2071,15.0838,15.1167,15.1249,-0.00820000000000043,-0.0542,11368.0,20921.114,0.0936,15.1101,12653.136,15.1693,14278.768,15.2219,19304.522,15.4104,23857.9923,15.6621,26660.6782,16.8884,41344.5181,,
78,20210401,600848.SH,15.1331,15.166,15.0427,15.1249,15.0756,0.049300000000000566,0.327,10021.54,18425.173,0.0825,15.1446,14382.936,15.1726,15028.929,15.2544,20411.303,15.4417,24986.2593,15.6844,26800.6305,16.9154,41423.4303,,
79,20210331,600848.SH,15.0509,15.1331,14.9852,15.0756,15.0509,0.024699999999999278,0.1641,12643.32,23148.004,0.1041,15.1529,15215.228,15.1981,15444.011,15.2979,22817.074,15.4608,25579.848,15.7037,26941.5398,16.9435,41517.1594,,
80,20210330,600848.SH,15.166,15.2564,15.0263,15.0509,15.1825,-0.13159999999999883,-0.8668,14815.82,27200.782,0.122,15.1923,16882.564,15.2285,16584.279,15.3378,23275.3155,15.4699,25866.283,15.7235,27073.1292,16.9719,41609.0127,,
81,20210329,600848.SH,15.3469,15.3469,15.1496,15.1825,15.2893,-0.10680000000000156,-0.6985,14417.0,26633.466,0.1187,15.2153,16398.2,15.2614,18063.997,15.374,23827.965,15.4765,26086.5567,15.7405,27230.9025,17.0013,41746.3851,,
82,20210326,600848.SH,15.166,15.3551,15.1578,15.2893,15.166,0.12330000000000041,0.813,20017.0,37272.569,0.1648,15.2285,15904.4,15.2515,18990.299,15.4073,24289.1725,15.4756,26398.8263,15.7553,27342.4092,17.0319,42078.3788,,
83,20210325,600848.SH,15.314,15.3469,15.1414,15.166,15.2729,-0.10689999999999955,-0.6999,14183.0,26302.821,0.1168,15.2005,15674.922,15.2424,20430.052,15.436,24926.9225,15.4567,26295.45,15.769,27648.6368,17.0599,42126.094,,
84,20210324,600848.SH,15.1249,15.2811,15.0427,15.2729,15.166,0.10689999999999955,0.7049,20980.0,38722.468,0.1727,15.2433,15672.794,15.2367,21300.606,15.4706,26284.367,15.44,26929.7767,15.7913,27757.6537,17.0894,42430.5933,,
85,20210323,600848.SH,15.2811,15.3551,15.1578,15.166,15.2482,-0.08220000000000027,-0.5391,12394.0,22964.006,0.102,15.2646,16285.994,15.2112,21412.206,15.485,26483.0175,15.4326,27215.593,15.8125,27906.0497,17.1192,42609.7097,,
86,20210322,600848.SH,15.2564,15.4126,15.2071,15.2482,15.1496,0.09860000000000113,0.6508,11948.0,22198.798,0.0984,15.3074,19729.794,15.2301,22975.242,15.5059,27055.367,15.4386,27474.2207,15.8431,27959.6653,17.1499,43169.9222,,
87,20210319,600848.SH,15.3633,15.3715,15.1331,15.1496,15.3797,-0.2301000000000002,-1.4961,18869.61,34979.969,0.1554,15.2745,22076.198,15.2745,24330.276,15.531,28647.6045,15.4425,28074.5873,15.8705,28047.1105,17.1769,43331.309,,
88,20210318,600848.SH,15.2893,15.4126,15.2482,15.3797,15.3797,0.0,0.0,14172.36,26464.554,0.1167,15.2844,25185.182,15.3362,25793.677,15.5762,29964.9245,15.4578,28636.9553,15.9016,28164.9377,17.2049,43370.5596,,
89,20210317,600848.SH,15.5359,15.651,15.314,15.3797,15.3797,0.0,0.0,24046.0,45212.005,0.198,15.2301,26928.418,15.3978,30190.137,15.5922,30647.7665,15.4814,29573.0533,15.9282,28338.7407,17.2309,43403.6038,,
90,20210316,600848.SH,15.0756,15.4866,14.9934,15.3797,15.0838,0.2958999999999996,1.9617,29613.0,55135.69,0.2438,15.1578,26538.418,15.4471,29966.352,15.5906,30507.285,15.4981,29473.7083,15.9595,28506.2838,17.2575,43428.8438,,
91,20210315,600848.SH,15.1825,15.2482,14.9605,15.0838,15.1989,-0.11509999999999998,-0.7573,23680.02,43506.603,0.195,15.1529,26220.69,15.4866,29591.933,15.584,30097.8365,15.5156,29136.007,15.9954,28286.8315,17.2825,43429.6089,,
92,20210312,600848.SH,15.166,15.4291,15.0181,15.1989,15.1085,0.0904000000000007,0.5983,34414.53,63662.146,0.2833,15.2745,26584.354,15.5631,29588.046,15.5877,30103.09,15.5452,29134.85,16.039,28399.487,17.3077,43573.6303,,
93,20210311,600848.SH,15.0592,15.1496,15.0181,15.1085,15.0181,0.09039999999999893,0.6019,22888.54,41979.536,0.1884,15.388,26402.172,15.6296,29423.793,15.5639,29228.149,15.5773,29066.66,16.0834,28357.5445,17.3343,43641.4041,,
94,20210310,600848.SH,15.3715,15.577,15.0016,15.0181,15.3551,-0.33699999999999974,-2.1947,22096.0,40851.084,0.1819,15.5655,33451.856,15.7044,31268.128,15.5417,29744.362,15.6263,29296.0663,16.1261,28535.4732,17.3643,43842.564,,
95,20210309,600848.SH,15.6181,15.7414,15.2071,15.3551,15.6921,-0.33699999999999974,-2.1476,28024.36,52569.818,0.2307,15.7365,33394.286,15.7587,31553.829,15.5433,30117.2865,15.6814,29544.9993,16.1687,28438.1912,17.3923,44005.063,,
96,20210308,600848.SH,15.7168,15.914,15.577,15.6921,15.7661,-0.07399999999999984,-0.4694,25498.34,48733.953,0.2099,15.8203,32963.176,15.7817,31135.492,15.5429,29723.71,15.734,30641.8797,16.2057,28710.4628,17.4197,44052.9915,,
97,20210305,600848.SH,15.9305,15.9305,15.4619,15.7661,15.9962,-0.2301000000000002,-1.4385,33503.62,64088.385,0.2758,15.8516,32591.738,15.7874,32964.933,15.5265,29946.743,15.7579,30558.666,16.2424,28605.7077,17.4449,44073.1123,,
98,20210304,600848.SH,16.1935,16.3908,15.914,15.9962,15.8729,0.12330000000000041,0.7768,58136.96,114180.618,0.4787,15.8713,32445.414,15.8162,34136.172,15.5187,30058.5945,15.7754,30243.7083,16.2817,28474.2912,17.4697,44192.4635,,
99,20210303,600848.SH,15.7743,15.8976,15.6181,15.8729,15.7743,0.09859999999999935,0.6251,21808.15,41842.35,0.1796,15.8433,29084.4,15.7866,31105.396,15.5232,29264.5115,15.7885,29305.8657,16.3179,28514.1883,17.4928,44222.1965,,
100,20210302,600848.SH,15.8236,16.0538,15.725,15.7743,15.8483,-0.07399999999999984,-0.4669,25868.81,49856.795,0.213,15.7809,29713.372,15.734,31048.218,15.5236,29227.3865,15.8014,29774.8323,16.3497,28840.5525,17.5185,44441.3676,,
101,20210301,600848.SH,15.9058,15.9798,15.7168,15.8483,15.8647,-0.016399999999999082,-0.1034,23641.15,45620.072,0.1946,15.7431,29307.808,15.6814,30603.74,15.5302,28908.044,15.8083,29708.21,16.3829,29555.241,17.5463,44576.6229,,
102,20210226,600848.SH,15.6839,15.9716,15.6017,15.8647,15.8565,0.008199999999998653,0.0517,32772.0,62993.646,0.2698,15.7233,33338.128,15.6124,30618.134,15.5363,28908.252,15.811,30051.1787,16.419,30237.2307,17.5731,44667.3825,,
103,20210225,600848.SH,15.577,16.1442,15.5359,15.8565,15.5606,0.2958999999999996,1.9016,41331.89,79917.144,0.3403,15.7611,35826.93,15.4981,29032.505,15.5511,28888.0935,15.8244,29820.502,16.4481,30150.2697,17.5989,44789.1795,,
104,20210224,600848.SH,15.5606,15.8236,15.5195,15.5606,15.5852,-0.02459999999999951,-0.1578,24953.01,47611.235,0.2054,15.7299,33126.392,15.3789,28220.596,15.5873,28310.0355,15.8283,29507.2243,16.4774,30290.874,17.6259,45113.169,,
