,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002937.SZ,14.0,15.18,13.93,14.53,14.02,0.5099999999999998,3.6377,79373.0,116295.145,8.1356,14.272,39774.644,14.183,33134.382,14.088,34895.596,14.0177,39377.4167,13.473,33937.4218,13.0201,23268.7176,13.5045,23714.6303
1,20210726,002937.SZ,14.0,14.26,13.77,14.02,14.04,-0.019999999999999574,-0.1425,27946.42,39011.395,2.8645,14.128,27839.564,14.174,29342.482,14.059,32297.612,13.998,39242.5237,13.4504,32842.5758,12.999,22716.052,13.5047,23526.5708
2,20210723,002937.SZ,14.4,14.42,13.9,14.04,14.44,-0.40000000000000036,-2.7701,23356.0,32920.625,2.394,14.114,26408.04,14.229,33075.219,14.0595,33184.501,13.9777,39453.5703,13.4349,32659.0008,12.983,22570.6502,13.5062,23600.6515
3,20210722,002937.SZ,14.28,14.55,14.19,14.44,14.33,0.10999999999999943,0.7676,29674.4,42604.171,3.0416,14.13,26784.16,14.243,35560.859,14.0425,33592.711,13.961,39883.917,13.4177,32499.3162,12.9687,22502.0868,13.511,23719.538
4,20210721,002937.SZ,13.9,14.59,13.76,14.33,13.81,0.5199999999999996,3.7654,38523.4,54926.421,3.9486,14.094,27027.8,14.188,35084.693,14.0025,33887.59,13.926,40668.0547,13.3967,32231.5148,12.9543,22357.2634,13.516,23907.1803
5,20210720,002937.SZ,13.9,13.95,13.68,13.81,13.95,-0.1399999999999988,-1.0036,19697.6,27123.745,2.019,14.094,26494.12,14.155,34949.693,13.981,33756.62,13.9103,41792.482,13.3805,31826.9128,12.9423,22105.7001,13.5227,24000.3416
6,20210719,002937.SZ,14.1,14.13,13.85,13.95,14.12,-0.16999999999999993,-1.204,20788.8,29010.96,2.1308,14.22,30845.4,14.161,36044.865,13.987,35145.098,13.9187,45455.0747,13.3755,31921.2615,12.934,22026.6201,13.5305,24202.128
7,20210716,002937.SZ,14.14,14.32,13.97,14.12,14.26,-0.14000000000000057,-0.9818,25236.6,35671.34,2.5867,14.344,39742.398,14.148,35928.185,14.0045,37429.418,13.9203,49085.22,13.3674,32331.5098,12.9253,21937.2404,13.5385,24477.7804
8,20210715,002937.SZ,14.4,14.56,14.0,14.26,14.33,-0.07000000000000028,-0.4885,30892.6,43811.5,3.1665,14.356,44337.558,14.078,35317.465,14.015,41365.8955,13.874,49492.4937,13.3602,32528.988,12.9142,21809.3251,13.5436,24640.5612
9,20210714,002937.SZ,14.53,14.7,14.33,14.33,14.44,-0.10999999999999943,-0.7618,35855.0,51937.976,3.6751,14.282,43141.586,14.008,36094.67,13.9725,42399.8105,13.836,50354.1853,13.3421,32297.028,12.902,21753.3551,13.5481,24897.711
10,20210713,002937.SZ,14.78,14.89,14.31,14.44,14.57,-0.13000000000000078,-0.8922,41454.0,60030.801,4.249,14.216,43405.266,13.993,36656.81,13.935,42498.934,13.768,49577.416,13.3192,31853.3623,12.8911,21768.6681,13.5514,25138.395
11,20210712,002937.SZ,14.2,14.67,14.02,14.57,14.18,0.39000000000000057,2.7504,65273.79,93906.494,6.6905,14.102,41244.33,13.944,35252.742,13.91,44192.5445,13.6987,48438.1827,13.2942,31262.489,12.8758,21551.1881,,
12,20210709,002937.SZ,13.9,14.28,13.65,14.18,13.89,0.28999999999999915,2.0878,48212.4,67738.295,4.9417,13.952,32113.972,13.89,33293.783,13.852,42642.746,13.6267,46565.2227,13.2655,30336.0692,12.8562,21143.9632,,
13,20210708,002937.SZ,14.0,14.11,13.8,13.89,14.0,-0.10999999999999943,-0.7857,24912.74,34624.649,2.5535,13.8,26297.372,13.842,31624.563,13.82,42045.446,13.568,45366.7827,13.2425,29664.6958,12.8433,20802.4565,,
14,20210707,002937.SZ,13.82,14.14,13.79,14.0,13.87,0.13000000000000078,0.9373,37173.4,52022.165,3.8102,13.734,29047.754,13.817,32690.487,13.795,43459.7355,13.514,44887.4713,13.2269,29385.6243,12.8328,20762.757,,
15,20210706,002937.SZ,13.85,13.94,13.53,13.87,13.82,0.049999999999998934,0.3618,30649.32,42137.758,3.1415,13.77,29908.354,13.807,32563.547,13.788,45213.8765,13.454,43947.2913,13.2114,28929.7343,12.8214,20625.832,,
16,20210705,002937.SZ,13.31,13.82,13.31,13.82,13.42,0.40000000000000036,2.9806,19622.0,26676.323,2.0112,13.786,29261.154,13.813,34245.331,13.7975,50160.1795,13.3927,43331.534,13.2011,28667.9757,12.8141,20515.451,,
17,20210702,002937.SZ,13.6,13.64,13.32,13.42,13.56,-0.14000000000000057,-1.0324,19129.4,25737.779,1.9607,13.828,34473.594,13.861,38930.651,13.8065,55663.7375,13.338,42993.194,13.1931,28686.4257,12.8067,20537.7231,,
18,20210701,002937.SZ,14.19,14.19,13.45,13.56,14.18,-0.6199999999999992,-4.3724,38664.65,53237.902,3.9631,13.884,36951.754,13.952,47414.326,13.772,56580.008,13.2993,42604.914,13.1836,28488.3727,12.7985,20443.3432,,
19,20210630,002937.SZ,14.0,14.2,13.81,14.18,13.95,0.23000000000000043,1.6487,41476.4,58303.332,4.2513,13.9,36333.22,13.937,48704.951,13.75,57483.943,13.2567,41714.659,13.1717,28082.8573,12.7874,20225.7812,,
20,20210629,002937.SZ,14.0,14.03,13.7,13.95,14.03,-0.08000000000000007,-0.5702,27413.32,37964.857,2.8098,13.844,35218.74,13.877,48341.058,13.6555,56037.719,13.193,40866.5243,13.1539,27571.4007,12.7701,19982.0713,,
21,20210628,002937.SZ,13.72,14.17,13.67,14.03,13.7,0.33000000000000007,2.4088,45684.2,64148.36,4.6826,13.84,39229.508,13.876,53132.347,13.576,55030.903,13.139,40852.4823,13.1398,27280.6487,12.753,19875.5637,,
22,20210625,002937.SZ,13.63,13.78,13.43,13.7,13.64,0.05999999999999872,0.4399,31520.2,42873.556,3.2308,13.894,43387.708,13.814,51991.709,13.495,53200.9425,13.1013,39887.909,13.1233,26691.5942,12.7391,19568.1882,,
