,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688579.SH,13.5,14.43,13.5,14.09,13.41,0.6799999999999997,5.0708,34562.98,48496.197,9.0932,13.522,17684.708,13.583,18095.162,13.7625,27718.9225,13.7057,27953.6883,13.0603,19055.1458,12.8718,13005.7343,,
11,20210712,688579.SH,13.19,13.47,13.14,13.41,13.14,0.2699999999999996,2.0548,14835.79,19726.654,3.9032,13.464,12814.176,13.591,19041.296,13.874,30299.421,13.6517,27087.4507,13.0375,18582.9683,12.8595,12766.0693,,
12,20210709,688579.SH,13.31,13.35,13.07,13.14,13.45,-0.3099999999999987,-2.3048,14100.84,18579.289,3.7098,13.54,13522.418,13.605,18903.617,13.8835,30737.55,13.6113,26906.7377,13.0275,18406.6348,12.8534,12729.828,,
13,20210708,688579.SH,13.65,13.65,13.22,13.45,13.52,-0.07000000000000028,-0.5178,13734.69,18363.961,3.6135,13.528,14058.188,13.627,18806.765,13.9135,31246.4215,13.5887,26794.533,13.026,18264.0103,12.8546,12657.8293,,
14,20210707,688579.SH,13.98,13.98,13.38,13.52,13.8,-0.28000000000000114,-2.029,11189.24,15079.124,2.9438,13.508,15756.812,13.612,19487.395,13.897,31136.683,13.5567,26959.8003,13.0168,18088.585,12.8535,12661.2467,,
15,20210706,688579.SH,13.7,14.08,13.65,13.8,13.79,0.010000000000001563,0.0725,10210.32,14105.873,2.6863,13.644,18505.616,13.635,19765.646,13.8965,31820.915,13.5077,27009.6163,13.0088,17996.301,12.8613,12625.1382,,
16,20210705,688579.SH,13.21,13.9,13.03,13.79,13.08,0.7099999999999991,5.4281,18377.0,25013.5,4.8348,13.718,25268.416,13.631,21837.3,13.862,31829.678,13.4407,26819.8387,12.9992,17912.486,12.8707,12593.3654,,
17,20210702,688579.SH,13.35,13.58,13.0,13.08,13.35,-0.2699999999999996,-2.0225,16779.69,22189.946,4.4146,13.67,24284.816,13.684,22986.617,13.827,31842.651,13.3697,26337.9713,12.9895,17747.8025,12.88,12490.6583,,
18,20210701,688579.SH,14.23,14.31,13.35,13.35,14.2,-0.8499999999999996,-5.9859,22227.81,30778.056,5.848,13.726,23555.342,13.776,24966.121,13.823,32378.5315,13.3213,25911.9523,12.9862,17578.92,12.8926,12404.4798,,
19,20210630,688579.SH,13.99,14.38,13.99,14.2,14.17,0.02999999999999936,0.2117,24933.26,35309.333,6.5597,13.716,23217.978,13.892,28425.891,13.833,33264.1115,13.266,25282.206,12.9728,17275.2793,12.9013,12258.6878,,
20,20210629,688579.SH,13.63,14.39,13.56,14.17,13.55,0.6199999999999992,4.5756,44024.32,62251.746,11.5825,13.626,21025.676,13.942,37342.683,13.767,32882.9515,13.184,24716.828,12.945,16908.7197,12.9016,12123.3112,,
21,20210628,688579.SH,13.47,13.69,13.3,13.55,13.36,0.19000000000000128,1.4222,13459.0,18219.419,3.541,13.544,18406.184,14.157,41557.546,13.682,31110.528,13.105,23440.5933,12.9163,16275.206,12.9002,11827.4103,,
22,20210625,688579.SH,13.38,13.54,13.16,13.36,13.3,0.05999999999999872,0.4511,13132.32,17547.061,3.455,13.698,21688.418,14.162,42571.483,13.6145,30908.298,13.051,23190.034,12.9042,16155.4193,12.9089,11748.9253,,
23,20210624,688579.SH,13.75,13.86,13.27,13.3,13.75,-0.4499999999999993,-3.2727,20540.99,27718.005,5.4042,13.826,26376.9,14.2,43686.078,13.5695,30788.417,13.0023,23001.3477,12.9,16028.487,12.9187,11706.5329,,
24,20210623,688579.SH,13.9,13.95,13.64,13.75,13.76,-0.009999999999999787,-0.0727,13971.75,19287.977,3.6759,14.068,33633.804,14.182,42785.971,13.529,30696.003,12.9643,22771.934,12.8978,15813.0958,12.9337,11605.4264,,
25,20210622,688579.SH,14.25,14.33,13.71,13.76,14.32,-0.5600000000000005,-3.9106,30926.86,43131.415,8.1366,14.258,53659.69,14.158,43876.184,13.444,30631.6015,12.9127,22719.5117,12.8857,15672.8758,12.9478,11542.5837,,
26,20210621,688579.SH,14.01,14.51,13.95,14.32,14.0,0.3200000000000003,2.2857,29870.17,42671.772,7.8586,14.77,64708.908,14.093,41822.056,13.3455,29311.108,12.853,21965.6183,12.873,15277.5405,12.9664,11320.6919,,
27,20210618,688579.SH,14.29,14.49,13.9,14.0,14.51,-0.5099999999999998,-3.5148,36574.73,51436.546,9.6225,14.626,63454.548,13.97,40698.685,13.2125,28013.6485,12.7673,21593.112,12.8527,14873.7663,12.9794,11103.1503,,
28,20210617,688579.SH,14.5,14.74,13.93,14.51,14.7,-0.1899999999999995,-1.2925,56825.51,81086.135,14.9503,14.574,60995.256,13.87,39790.942,13.094,26384.868,12.7,20491.5497,12.8322,14356.9693,12.9967,10851.5922,,
29,20210616,688579.SH,17.97,17.98,14.39,14.7,16.32,-1.620000000000001,-9.9265,114101.18,177685.783,30.0191,14.296,51938.138,13.774,38102.332,12.953,23710.3635,12.616,19005.8297,12.802,13487.8405,13.0092,10416.9562,,
30,20210615,688579.SH,13.41,16.32,13.41,16.32,13.6,2.7200000000000006,20.0,86172.95,135855.446,22.6714,14.058,34092.678,13.592,28423.22,12.805,18403.9005,12.5457,15426.9147,12.7692,11680.1428,13.0247,9495.223,,
31,20210611,688579.SH,14.0,14.26,13.56,13.6,13.74,-0.14000000000000057,-1.0189,23598.37,32695.968,6.2085,13.416,18935.204,13.207,20663.51,12.579,14382.117,12.4283,12752.8137,12.7055,10312.0073,13.0262,8808.5425,,
32,20210610,688579.SH,13.07,13.8,13.05,13.74,13.12,0.620000000000001,4.7256,24278.27,33022.478,6.3874,13.314,17942.822,13.067,19245.113,12.4955,13499.3095,12.4033,12313.725,12.6837,10016.0505,13.0498,8677.7434,,
33,20210609,688579.SH,13.29,13.46,13.06,13.12,13.51,-0.39000000000000057,-2.8868,11539.92,15326.07,3.0361,13.166,18586.628,12.939,17890.756,12.4035,12658.9825,12.3867,11837.0737,12.664,9683.667,13.0763,8520.3892,,
34,20210608,688579.SH,13.19,13.77,12.88,13.51,13.11,0.40000000000000036,3.0511,24873.88,33288.45,6.5441,13.252,24266.526,12.876,18606.035,12.3555,12764.9155,12.3967,11949.357,12.6573,9558.637,13.1095,8470.3804,,
35,20210607,688579.SH,12.99,13.14,12.88,13.11,13.09,0.019999999999999574,0.1528,10385.58,13540.232,2.7324,13.126,22753.762,12.73,17387.019,12.29,12141.1755,12.4093,11819.4267,12.6418,9250.054,13.1438,8295.1414,,
36,20210604,688579.SH,13.04,13.39,12.96,13.09,13.0,0.08999999999999986,0.6923,18636.46,24498.89,4.9031,12.998,22391.816,12.598,16800.16,12.233,12037.3995,12.424,12156.9247,12.638,9231.3645,13.1821,8262.9417,,
37,20210603,688579.SH,13.5,13.68,12.94,13.0,13.55,-0.5500000000000007,-4.059,27497.3,36398.8,7.2343,12.82,20547.404,12.455,15328.612,12.166,12040.3255,12.431,12073.4987,12.641,9138.126,13.2243,8164.9852,,
38,20210602,688579.SH,13.01,14.62,12.89,13.55,12.88,0.6699999999999999,5.2019,39939.41,54342.568,10.5077,12.712,17194.884,12.318,12978.794,12.115,10841.8535,12.4463,11696.1613,12.653,9064.1748,13.2663,7985.2656,,
39,20210601,688579.SH,12.53,13.2,12.41,12.88,12.47,0.41000000000000014,3.2879,17310.06,22348.039,4.5541,12.5,12945.544,12.132,9318.395,12.037,9457.5785,12.424,10576.807,12.6497,8546.3542,13.3042,7728.5582,,
40,20210531,688579.SH,12.12,12.54,12.12,12.47,12.2,0.27000000000000135,2.2131,8575.85,10628.927,2.2562,12.334,12020.276,12.018,8384.581,12.0225,8928.762,12.415,10156.6033,12.6548,8407.3273,13.3474,7685.1707,,
41,20210528,688579.SH,12.39,12.55,12.14,12.2,12.46,-0.26000000000000156,-2.0867,9414.4,11572.342,2.4769,12.198,11208.504,11.951,8100.724,12.039,8797.4655,12.4233,10078.486,12.6612,8355.8337,13.3895,7662.5954,,
42,20210527,688579.SH,12.24,12.62,12.24,12.46,12.49,-0.02999999999999936,-0.2402,10734.7,13375.104,2.8242,12.09,10109.82,11.924,7753.506,12.0715,8848.031,12.4437,9906.532,12.674,8312.3737,13.4342,7621.969,,
43,20210526,688579.SH,12.21,12.65,12.18,12.49,12.05,0.4399999999999995,3.6515,18692.71,23196.14,4.9179,11.924,8762.704,11.868,7427.209,12.1105,8810.2325,12.4633,9733.4877,12.6763,8241.4733,13.4778,7575.1032,,
44,20210525,688579.SH,11.69,12.14,11.68,12.05,11.79,0.26000000000000156,2.2053,12683.72,15152.314,3.337,11.764,5691.246,11.835,6923.796,12.157,8621.018,12.477,9217.3697,12.6725,8005.2605,13.5202,7466.0652,,
45,20210524,688579.SH,11.61,11.86,11.61,11.79,11.66,0.129999999999999,1.1149,4516.99,5308.776,1.1884,11.702,4748.886,11.85,6895.332,12.249,9035.6305,12.51,8982.9857,12.6827,7881.3918,13.5676,7402.9929,,
46,20210521,688579.SH,11.71,11.76,11.61,11.66,11.63,0.02999999999999936,0.258,3920.98,4580.08,1.0316,11.704,4992.944,11.868,7274.639,12.337,9835.307,12.5577,9005.1333,12.6953,7890.9662,13.618,7457.1762,,
47,20210520,688579.SH,11.69,11.71,11.58,11.63,11.69,-0.05999999999999872,-0.5133,3999.12,4658.409,1.0521,11.758,5397.192,11.877,8752.039,12.419,10445.942,12.6093,9157.6337,12.7115,7976.5887,13.6723,7500.5721,,
48,20210519,688579.SH,11.76,11.76,11.66,11.69,11.74,-0.05000000000000071,-0.4259,3335.42,3900.415,0.8775,11.812,6091.714,11.912,8704.913,12.5105,11054.845,12.651,9245.8877,12.7275,8004.0683,13.7269,7614.4178,,
49,20210518,688579.SH,11.91,11.91,11.54,11.74,11.8,-0.0600000000000005,-0.5085,7971.92,9331.423,2.0973,11.906,8156.346,11.942,9596.762,12.57,11206.013,12.6797,9268.3527,12.7363,8026.6467,13.7777,7656.0385,,
50,20210517,688579.SH,11.98,11.98,11.71,11.8,11.93,-0.129999999999999,-1.0897,5737.28,6778.04,1.5094,11.998,9041.778,12.027,9472.943,12.6135,11042.6145,12.706,9100.6113,12.7387,8046.1107,13.8255,7655.9397,,
51,20210514,688579.SH,11.98,12.05,11.85,11.93,11.9,0.02999999999999936,0.2521,5942.22,7114.428,1.5634,12.032,9556.334,12.127,9494.207,12.6595,11067.367,12.7277,9109.8187,12.7353,8047.9645,13.8743,7662.53,,
52,20210513,688579.SH,11.98,12.19,11.9,11.9,12.16,-0.2599999999999998,-2.1382,7471.73,8973.555,1.9658,11.996,12106.886,12.219,9942.556,12.7035,10983.045,12.7573,9120.8047,12.7282,8053.2767,13.9219,7686.8966,,
53,20210512,688579.SH,12.13,12.34,11.95,12.16,12.2,-0.03999999999999915,-0.3279,13658.58,16520.682,3.5935,12.012,11318.112,12.353,10193.256,12.761,10886.627,12.7977,9055.6263,12.7262,8011.7195,13.9697,7675.224,,
54,20210511,688579.SH,11.97,12.3,11.75,12.2,11.97,0.22999999999999865,1.9215,12399.08,14943.295,3.2621,11.978,11037.178,12.479,10318.24,12.798,10364.1565,12.8313,8854.2577,12.7228,7890.8427,14.0177,7609.7397,,
55,20210510,688579.SH,11.6,12.29,11.6,11.97,11.75,0.22000000000000064,1.8723,8310.06,9946.793,2.1863,12.056,9904.108,12.648,11175.929,12.84,10026.8125,12.8587,8626.24,12.7257,7775.0115,14.0667,7582.2312,,
56,20210507,688579.SH,12.1,12.1,11.48,11.75,11.98,-0.23000000000000043,-1.9199,18694.98,21771.979,4.9185,12.222,9432.08,12.806,12395.975,12.9025,9870.3805,12.893,8589.4627,12.7383,7738.1098,14.118,7609.4061,,
57,20210506,688579.SH,11.9,12.14,11.86,11.98,11.99,-0.009999999999999787,-0.0834,3527.86,4229.9,0.9282,12.442,7778.226,12.961,12139.845,12.9755,9360.431,12.938,8154.4207,12.7525,7556.407,14.1663,7505.4482,,
58,20210430,688579.SH,12.69,12.69,11.86,11.99,12.59,-0.5999999999999996,-4.7657,12253.91,14896.544,3.2239,12.694,9068.4,13.109,13404.777,13.0205,9516.375,12.9643,8222.389,12.755,7601.0143,14.2136,7540.8275,,
59,20210429,688579.SH,12.99,12.99,12.59,12.59,12.8,-0.21000000000000085,-1.6406,6733.73,8600.501,1.7716,12.98,9599.302,13.198,12815.264,13.0485,9104.148,12.988,7969.8513,12.762,7489.3598,14.2588,7477.2504,,
60,20210428,688579.SH,12.79,13.01,12.73,12.8,12.85,-0.049999999999998934,-0.3891,5949.92,7652.683,1.5654,13.24,12447.75,13.2,12612.286,13.0455,8914.4455,12.9927,7933.371,12.7605,7471.2905,14.2989,7474.0821,,
61,20210427,688579.SH,13.38,13.38,12.82,12.85,13.24,-0.39000000000000057,-2.9456,10425.71,13534.872,2.7429,13.39,15359.87,13.192,12640.527,13.028,8917.6245,12.9827,7871.201,12.7565,7512.9283,14.3335,7498.0989,,
62,20210426,688579.SH,13.66,13.66,13.2,13.24,13.42,-0.17999999999999972,-1.3413,9978.73,13344.186,2.6253,13.48,16501.464,13.188,12023.534,13.0265,8709.929,12.964,7718.376,12.748,7477.9277,14.3715,7533.8774,,
63,20210423,688579.SH,13.77,13.98,13.4,13.42,13.89,-0.47000000000000064,-3.3837,14908.42,20416.711,3.9223,13.524,17741.154,13.169,11579.998,13.02,8486.8115,12.9413,7530.2603,12.7398,7413.8905,14.4142,7535.2097,,
64,20210422,688579.SH,13.46,13.96,13.4,13.89,13.55,0.33999999999999986,2.5092,20975.97,28801.464,5.5186,13.416,16031.226,13.117,10410.073,13.0075,8122.2665,12.918,7167.917,12.7337,7275.6162,14.4546,7463.4853,,
65,20210421,688579.SH,13.36,13.85,13.15,13.55,13.3,0.25,1.8797,20510.52,27848.467,5.3962,13.16,12776.822,13.032,8877.696,12.964,7351.3955,12.8743,6680.6813,12.7205,7058.9372,14.4914,7326.4093,,
66,20210420,688579.SH,13.3,13.81,13.11,13.3,13.46,-0.16000000000000014,-1.1887,16133.68,21792.862,4.2446,12.994,9921.184,12.999,7344.786,12.9365,6686.2065,12.852,6305.8043,12.715,6917.6248,14.5314,7188.8891,,
67,20210419,688579.SH,12.97,13.75,12.88,13.46,12.88,0.5800000000000001,4.5031,16177.18,21529.59,4.2561,12.896,7545.604,12.99,6581.017,12.9265,6161.7085,12.851,6202.7533,12.7082,6929.6657,14.5739,7108.0937,,
68,20210416,688579.SH,12.6,12.99,12.58,12.88,12.61,0.27000000000000135,2.1412,6358.78,8171.491,1.6729,12.814,5418.842,12.932,5627.973,12.892,5631.195,12.8597,6432.1883,12.6997,6856.4052,14.6168,7048.5997,,
69,20210415,688579.SH,12.66,12.87,12.56,12.61,12.72,-0.11000000000000121,-0.8648,4703.95,5962.826,1.2376,12.818,4788.92,12.899,5393.032,12.883,5547.145,12.8753,6515.9013,12.6917,6884.6445,14.6671,7072.4163,,
70,20210414,688579.SH,12.72,12.74,12.47,12.72,12.81,-0.08999999999999986,-0.7026,6232.33,7872.628,1.6397,12.904,4978.57,12.891,5216.605,12.889,5593.9135,12.8947,6658.0513,12.6833,6956.3228,14.7237,7075.4321,,
71,20210413,688579.SH,12.9,12.97,12.64,12.81,13.05,-0.2400000000000002,-1.8391,4255.78,5442.922,1.1197,13.004,4768.388,12.864,5194.722,12.878,5486.538,12.899,6633.1813,12.6815,6949.1702,14.7786,7063.7477,,
72,20210412,688579.SH,13.02,13.08,12.59,13.05,12.9,0.15000000000000036,1.1628,5543.37,7084.855,1.4584,13.084,5616.43,12.865,5396.324,12.852,5565.797,12.9043,6718.2153,12.6793,7053.0212,14.8335,7068.8503,,
73,20210409,688579.SH,13.01,13.13,12.9,12.9,13.04,-0.1399999999999988,-1.0736,3209.17,4164.426,0.8443,13.05,5837.104,12.871,5393.625,12.8275,5505.3915,12.8893,6749.459,12.6832,7051.6482,14.8865,7081.7888,,
74,20210408,688579.SH,13.23,13.35,13.04,13.04,13.22,-0.1800000000000015,-1.3616,5652.2,7448.117,1.487,12.98,5997.144,12.898,5834.46,12.8185,5546.839,12.868,6793.1513,12.6902,7233.9083,14.9432,7122.2599,,
75,20210407,688579.SH,13.18,13.3,13.1,13.22,13.21,0.009999999999999787,0.0757,5181.42,6833.034,1.3632,12.878,5454.64,12.896,5825.095,12.7955,5582.174,12.8553,6779.798,12.7138,7253.9755,15.0012,7143.7527,,
76,20210406,688579.SH,12.88,13.33,12.81,13.21,12.88,0.33000000000000007,2.5621,8495.99,11190.985,2.2352,12.724,5621.056,12.874,6027.627,12.7785,5786.3135,12.833,6776.799,12.7422,7274.2448,15.0586,7200.2163,,
77,20210402,688579.SH,12.64,12.95,12.5,12.88,12.55,0.33000000000000007,2.6295,6646.74,8486.959,1.7487,12.646,5176.218,12.863,5742.4,12.7815,6013.6215,12.8137,6795.5437,12.7705,7233.514,15.1118,7178.5477,,
78,20210401,688579.SH,12.54,12.57,12.35,12.55,12.53,0.02000000000000135,0.1596,4009.37,4991.036,1.0548,12.692,4950.146,12.852,5634.417,12.8235,6834.296,12.804,6762.249,12.799,7230.0397,15.163,7165.816,,
79,20210331,688579.SH,12.45,12.66,12.43,12.53,12.45,0.08000000000000007,0.6426,2939.68,3683.544,0.7734,12.816,5671.776,12.867,5701.258,12.8635,7077.336,12.793,6784.9407,12.8298,7242.0962,15.2167,7180.7054,,
80,20210330,688579.SH,12.89,12.89,12.39,12.45,12.82,-0.370000000000001,-2.8861,6013.5,7540.62,1.5821,12.914,6195.55,12.887,5971.222,12.8965,7378.7745,12.7713,6991.61,12.8582,7337.9027,15.2697,7218.6977,,
81,20210329,688579.SH,13.17,13.21,12.79,12.82,13.11,-0.28999999999999915,-2.2121,6271.8,8141.898,1.6501,13.024,6434.198,12.892,5778.354,12.9165,7352.411,12.743,6986.1103,12.884,7379.6147,15.3284,7271.7853,,
82,20210326,688579.SH,13.12,13.28,13.06,13.11,13.17,-0.0600000000000005,-0.4556,5516.38,7248.567,1.4513,13.08,6308.582,12.839,5735.27,12.924,7379.161,12.699,6985.7487,12.9137,7342.4313,15.3902,7319.1061,,
83,20210325,688579.SH,13.11,13.36,12.93,13.17,13.02,0.15000000000000036,1.1521,7617.52,10031.214,2.0041,13.012,6318.688,12.784,5617.158,12.8985,7427.376,12.6547,6967.8127,12.9375,7384.5788,15.4563,7355.7462,,
84,20210324,688579.SH,13.0,13.26,12.92,13.02,13.0,0.019999999999999574,0.1538,5558.55,7270.099,1.4624,12.918,5730.74,12.739,5259.218,12.853,7272.497,12.6143,6927.4277,12.9697,7397.757,15.5198,7486.8012,,
85,20210323,688579.SH,13.1,13.28,13.0,13.0,13.1,-0.09999999999999964,-0.7634,7206.74,9455.615,1.896,12.86,5746.894,12.695,5339.253,12.835,7257.1495,12.5927,6923.783,13.0098,7412.2915,15.5853,7556.7587,,
86,20210322,688579.SH,12.87,13.16,12.7,13.1,12.77,0.33000000000000007,2.5842,5643.72,7342.648,1.4848,12.76,5122.51,12.683,5545.0,12.8125,7151.385,12.5837,6886.757,13.0598,7363.8433,15.6541,7752.0485,,
87,20210319,688579.SH,12.59,12.97,12.59,12.77,12.7,0.07000000000000028,0.5512,5566.91,7128.821,1.4646,12.598,5161.958,12.7,6284.843,12.789,7322.1155,12.567,6958.3933,13.1062,7332.5342,15.7251,8100.2664,,
88,20210318,688579.SH,12.87,12.88,12.67,12.7,12.73,-0.030000000000001137,-0.2357,4677.78,5965.038,1.2307,12.556,4915.628,12.795,8034.175,12.78,7326.165,12.5457,6979.6397,13.1612,7346.215,15.7889,8135.171,,
89,20210317,688579.SH,12.6,12.86,12.55,12.73,12.5,0.23000000000000043,1.84,5639.32,7182.062,1.4837,12.56,4787.696,12.86,8453.414,12.756,7326.782,12.536,7008.8683,13.2163,7346.072,15.8559,8215.4507,,
90,20210316,688579.SH,12.2,12.56,12.2,12.5,12.29,0.21000000000000085,1.7087,4084.82,5077.721,1.0747,12.53,4931.612,12.906,8786.327,12.7135,7501.804,12.5283,7009.21,13.2802,7310.3032,15.9206,8333.8743,,
91,20210315,688579.SH,12.42,12.52,12.22,12.29,12.56,-0.27000000000000135,-2.1497,5840.96,7222.335,1.5367,12.606,5967.49,12.941,8926.468,12.6685,7589.9885,12.5303,7154.6557,13.347,7305.0777,15.9795,8483.6845,,
92,20210312,688579.SH,12.72,12.79,12.47,12.56,12.72,-0.16000000000000014,-1.2579,4335.26,5465.29,1.1406,12.802,7407.728,13.009,9023.052,12.629,7610.988,12.532,7237.4793,13.416,7339.4363,16.0392,8596.9481,,
93,20210311,688579.SH,12.58,12.75,12.36,12.72,12.58,0.14000000000000057,1.1129,4038.12,5103.878,1.0624,13.034,11152.722,13.013,9237.594,12.59,7643.14,12.5383,7297.5207,13.4887,7357.1113,16.0997,8725.4126,,
94,20210310,688579.SH,13.05,13.07,12.5,12.58,12.88,-0.3000000000000007,-2.3292,6358.9,8090.242,1.673,13.16,12119.132,12.967,9285.776,12.552,7761.5325,12.5493,7383.3153,13.5617,7382.1238,16.162,8823.3281,,
95,20210309,688579.SH,13.27,13.45,12.64,12.88,13.27,-0.3899999999999988,-2.939,9264.21,12094.295,2.4373,13.282,12641.042,12.975,9175.046,12.5415,7716.048,12.5667,7437.193,13.6457,7340.2288,16.228,8891.7124,,
96,20210308,688579.SH,13.64,13.85,13.27,13.27,13.72,-0.45000000000000107,-3.2799,13042.15,17652.608,3.4313,13.276,11885.446,12.942,8757.77,12.534,7557.6355,12.578,7529.4453,13.7262,7294.519,16.2958,8957.5109,,
97,20210305,688579.SH,13.5,14.5,13.38,13.72,13.35,0.370000000000001,2.7715,23060.23,31995.127,6.067,13.216,10638.376,12.878,8359.388,12.5005,7295.1685,12.5653,7656.578,13.8075,7191.8445,16.3577,8968.1542,,
98,20210304,688579.SH,13.11,13.49,13.08,13.35,13.19,0.16000000000000014,1.213,8870.17,11857.11,2.3337,12.992,7322.466,12.765,6618.155,12.421,6452.372,12.5397,7280.622,13.8795,6906.3563,16.4153,8898.4091,,
99,20210303,688579.SH,12.8,13.25,12.8,13.19,12.85,0.33999999999999986,2.6459,8968.45,11735.47,2.3595,12.774,6452.42,12.652,6200.15,12.374,6286.5955,12.508,7253.3877,13.9587,6910.7622,16.4786,8893.4305,,
100,20210302,688579.SH,13.08,13.09,12.67,12.85,12.97,-0.120000000000001,-0.9252,5486.23,7041.466,1.4434,12.668,5709.05,12.521,6217.281,12.3395,6120.6515,12.472,7254.5943,14.04,6963.014,16.5423,8929.4626,,
101,20210301,688579.SH,12.6,12.97,12.53,12.97,12.6,0.370000000000001,2.9365,6806.8,8743.764,1.7908,12.608,5630.094,12.396,6253.509,12.325,6268.7495,12.464,7265.159,14.1178,6969.3572,16.6081,9025.575,,
102,20210226,688579.SH,12.36,12.79,12.3,12.6,12.26,0.33999999999999986,2.7732,6480.68,8155.476,1.705,12.54,6080.4,12.249,6198.924,12.2935,6344.693,12.4543,7387.827,14.1943,6931.5643,16.6741,9124.8868,,
103,20210225,688579.SH,12.68,12.68,12.26,12.26,12.66,-0.40000000000000036,-3.1596,4519.94,5622.095,1.1892,12.538,5913.844,12.167,6048.686,12.301,6327.484,12.477,7353.8373,14.2793,6908.733,16.7418,9275.6693,,
104,20210224,688579.SH,12.75,12.98,12.56,12.66,12.55,0.10999999999999943,0.8765,5251.6,6690.745,1.3817,12.53,5947.88,12.137,6237.289,12.3405,6432.085,12.5123,7674.6653,14.368,6926.87,16.8229,9366.7073,,
105,20210223,688579.SH,12.65,12.69,12.46,12.55,12.63,-0.08000000000000007,-0.6334,5091.45,6391.304,1.3395,12.374,6725.512,12.108,6257.05,12.3625,6568.2665,12.5723,7728.153,14.4525,6924.594,16.8964,9516.6682,,
106,20210222,688579.SH,12.52,13.03,12.52,12.63,12.59,0.040000000000000924,0.3177,9058.33,11598.837,2.3832,12.184,6876.924,12.126,6357.501,12.396,6915.283,12.6513,7771.6907,14.5407,7023.3862,16.9763,9610.5745,,
107,20210219,688579.SH,12.22,12.68,12.12,12.59,12.22,0.3699999999999992,3.0278,5647.9,7054.271,1.4859,11.958,6317.448,12.123,6230.949,12.409,7305.173,12.7273,7671.4843,14.6332,7024.5555,17.0566,9750.9789,,
108,20210218,688579.SH,12.18,12.33,12.03,12.22,11.88,0.33999999999999986,2.862,4690.12,5732.571,1.2339,11.796,6183.528,12.077,6286.589,12.427,7611.8555,12.794,7697.8303,14.7263,7224.7673,17.1451,9944.5276,,
109,20210210,688579.SH,11.47,12.28,11.47,11.88,11.6,0.28000000000000114,2.4138,9139.76,10964.745,2.4046,11.744,6526.698,12.096,6373.041,12.436,7780.0065,12.8667,7699.2517,14.8192,7285.4303,17.244,10239.2917,,
110,20210209,688579.SH,11.39,11.68,11.39,11.6,11.5,0.09999999999999964,0.8696,5848.51,6742.844,1.5387,11.842,5788.588,12.158,6024.022,12.4475,7773.251,12.945,7684.1953,14.9123,7265.7687,17.3512,10428.8556,,
