,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300093.SZ,19.93,20.65,19.3,19.73,20.22,-0.48999999999999844,-2.4233,36160.19,72110.525,1.829,20.76,36546.156,21.007,34392.955,21.039,45171.5605,20.813,52129.3187,21.0045,57212.3803,16.4776,59995.1423,13.6654,64099.9284
1,20210726,300093.SZ,21.05,21.45,19.5,20.22,21.05,-0.8300000000000018,-3.943,36075.46,73417.926,1.8247,20.992,34006.118,21.245,37084.636,21.147,53566.48,20.8023,52191.1457,20.9908,57517.8775,16.3765,59895.9491,13.6355,64216.8757
2,20210723,300093.SZ,21.53,21.65,20.9,21.05,21.67,-0.620000000000001,-2.8611,36280.77,76774.717,1.8351,21.118,33779.826,21.416,37564.177,21.315,58332.0695,20.7843,52909.2637,20.9587,58000.9202,16.2725,59798.5112,13.6024,64494.4059
3,20210722,300093.SZ,21.19,22.79,20.91,21.67,21.13,0.5400000000000027,2.5556,52028.38,112843.52,2.6316,21.104,33742.076,21.471,41670.001,21.3975,63412.333,20.738,53856.8383,20.9077,58075.5907,16.1638,59731.5481,13.5712,64650.6907
4,20210721,300093.SZ,20.89,21.27,20.74,21.13,20.89,0.23999999999999844,1.1489,22185.98,46545.65,1.1222,21.11,28800.35,21.377,39325.963,21.26,62263.526,20.6687,53411.359,20.8508,57989.301,16.0527,59442.9883,13.5374,64801.0632
5,20210720,300093.SZ,20.9,21.3,20.38,20.89,20.85,0.03999999999999915,0.1918,23460.0,49013.448,1.1866,21.254,32239.754,21.386,40992.365,21.1695,62252.4275,20.6177,54618.8597,20.8037,58805.6913,15.9452,59499.8096,13.5048,65154.7764
6,20210719,300093.SZ,20.94,21.18,20.28,20.85,20.98,-0.129999999999999,-0.6196,34944.0,72715.093,1.7675,21.498,40163.154,21.413,41622.288,21.09,62330.5275,20.5707,57236.293,20.7473,60214.634,15.8412,59757.5362,13.4701,65330.7429
7,20210716,300093.SZ,21.5,21.88,20.95,20.98,21.7,-0.7199999999999989,-3.318,36092.02,76833.479,1.8255,21.714,41348.528,21.428,43817.689,21.028,61900.8585,20.496,64043.6437,20.7045,61204.2283,15.7348,59735.6696,13.4351,65444.2811
8,20210715,300093.SZ,21.9,22.06,21.56,21.7,21.85,-0.15000000000000213,-0.6865,27319.75,59389.377,1.3818,21.838,49597.926,21.39,46571.429,20.9625,61643.788,20.4723,65964.8467,20.6552,62375.1745,15.6255,59623.4066,13.3987,65522.0731
9,20210714,300093.SZ,22.5,22.5,21.8,21.85,22.11,-0.259999999999998,-1.1759,39383.0,86840.857,1.992,21.644,49851.576,21.215,49588.054,20.8365,61527.6005,20.5937,66871.022,20.5603,62950.6397,15.5094,59574.9744,13.3584,65677.3313
10,20210713,300093.SZ,21.93,22.89,21.92,22.11,21.93,0.17999999999999972,0.8208,63077.0,141461.581,3.1905,21.518,49744.976,21.071,55950.166,20.716,60997.5005,20.7177,67992.7893,20.4497,63900.7067,15.3923,59653.8297,13.3169,65816.0887
11,20210712,300093.SZ,21.51,22.19,21.3,21.93,21.6,0.3299999999999983,1.5278,40870.87,89292.613,2.0673,21.328,43081.422,21.049,70048.324,20.581,59744.4005,20.8133,67910.1893,20.3385,63635.8567,15.2764,59339.063,,
