,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,000554.SZ,4.5398,4.5997,4.5198,4.5897,4.5897,0.0,0.0,31027.53,14191.726,0.8556,4.5637,39695.864,4.6216,50577.772,4.7244,83346.2445,4.7274,73846.1397,4.7016,75114.9572,4.5367,66216.6921,,
15,20210706,000554.SZ,4.6196,4.6396,4.5697,4.5897,4.5797,0.009999999999999787,0.2184,35583.0,16402.287,0.9812,4.5697,41620.256,4.6476,55165.419,4.7294,83453.168,4.7324,74602.922,4.7014,75400.7483,4.5358,67207.7388,,
16,20210705,000554.SZ,4.5099,4.5897,4.4899,4.5797,4.5298,0.049900000000000055,1.1016,33448.22,15272.95,0.9223,4.5697,48665.058,4.6725,65915.325,4.7339,83810.101,4.737,75276.4553,4.7019,75738.2483,4.5339,67405.793,,
17,20210702,000554.SZ,4.5697,4.6096,4.5099,4.5298,4.5298,0.0,0.0,47537.17,21718.098,1.3108,4.5977,53246.014,4.6855,69446.004,4.7398,84378.14,4.742,76010.7147,4.7023,76161.8155,4.5327,67557.6033,,
18,20210701,000554.SZ,4.6396,4.6396,4.5298,4.5298,4.6196,-0.08980000000000032,-1.9439,50883.4,23318.372,1.4031,4.6376,57355.78,4.7044,74074.688,4.7523,85635.384,4.75,76449.8763,4.7024,76073.5347,4.5316,67548.5672,,
19,20210630,000554.SZ,4.5997,4.6396,4.5697,4.6196,4.5897,0.029900000000000482,0.6515,40649.49,18737.683,1.1209,4.6795,61459.68,4.7334,81670.517,4.7643,86787.122,4.7596,78232.7137,4.7023,75814.0035,4.5302,67429.52,,
20,20210629,000554.SZ,4.6895,4.7094,4.5897,4.5897,4.7194,-0.1297000000000006,-2.7482,70807.01,32918.196,1.9525,4.7254,68710.582,4.7663,97206.83,4.7718,87944.2325,4.7703,82178.6773,4.7013,75903.5357,4.5281,67387.5813,,
21,20210628,000554.SZ,4.7394,4.7693,4.6895,4.7194,4.7294,-0.009999999999999787,-0.2114,56353.0,26682.634,1.5539,4.7753,83165.592,4.7952,101403.389,4.7753,87141.388,4.7736,82621.9103,4.7004,75748.6582,4.526,67201.7883,,
22,20210625,000554.SZ,4.7593,4.7892,4.6895,4.7294,4.7394,-0.009999999999999787,-0.211,68086.0,32268.907,1.8775,4.7733,85645.994,4.8152,114898.977,4.7758,87174.136,4.7763,83402.724,4.6971,75871.3582,4.5236,67076.0292,,
23,20210624,000554.SZ,4.8391,4.8391,4.7194,4.7394,4.8491,-0.10970000000000013,-2.2623,71402.9,34114.732,1.9689,4.7713,90793.596,4.8202,114301.177,4.7788,86800.736,4.7796,86145.7797,4.6923,75248.3582,4.5207,66827.0654,,
24,20210623,000554.SZ,4.8491,4.879,4.7992,4.8491,4.8391,0.009999999999999787,0.2066,76904.0,37243.685,2.1206,4.7872,101881.354,4.8271,116114.717,4.7803,85480.3235,4.7853,88663.693,4.6866,74696.7265,4.5177,66686.4299,,
25,20210622,000554.SZ,4.7394,4.9189,4.7394,4.8391,4.7094,0.1297000000000006,2.7541,143082.06,69459.373,3.9455,4.8072,125703.078,4.8112,111740.917,4.7748,84321.6735,4.7816,89701.4297,4.6795,73948.8432,4.5136,66755.9216,,
26,20210621,000554.SZ,4.7294,4.7793,4.6595,4.7094,4.7194,-0.010000000000000675,-0.2119,68755.01,32427.519,1.8959,4.8152,119641.186,4.7952,101704.877,4.7693,79957.0205,4.7843,89762.7327,4.6735,72206.8422,4.511,66199.1768,,
27,20210618,000554.SZ,4.7892,4.8391,4.6795,4.7194,4.8192,-0.09980000000000011,-2.0709,93824.01,44485.653,2.5872,4.8571,144151.96,4.7942,99310.276,4.7703,79293.07,4.7863,90095.648,4.6707,71650.2605,4.5105,66215.5853,,
28,20210617,000554.SZ,4.8691,4.879,4.7693,4.8192,4.9489,-0.1296999999999997,-2.6208,126841.69,61313.4,3.4976,4.8691,137808.758,4.8002,97196.08,4.7728,77637.4705,4.7883,89963.6603,4.6662,70829.7937,4.5095,65847.4981,,
29,20210616,000554.SZ,4.9389,5.0786,4.889,4.9489,4.879,0.06990000000000052,1.4327,196012.62,97891.931,5.405,4.8671,130348.08,4.7952,91903.727,4.7728,76513.812,4.7836,87872.8677,4.6614,69465.9655,4.5068,65253.8866,,
30,20210615,000554.SZ,4.909,4.9688,4.8591,4.879,4.9189,-0.03990000000000027,-0.8112,112772.6,55573.424,3.1097,4.8152,97778.756,4.7773,78681.635,4.7723,74664.601,4.775,84221.5823,4.6555,67035.3052,4.5026,63956.8092,,
31,20210611,000554.SZ,4.8092,5.0187,4.7793,4.9189,4.7793,0.13959999999999972,2.9209,191308.88,94148.676,5.2753,4.7753,83768.568,4.7553,72879.387,4.7628,73231.171,4.767,83034.2053,4.6507,66101.5315,4.4993,63361.7625,,
32,20210610,000554.SZ,4.7693,4.8192,4.7394,4.7793,4.8092,-0.029899999999999594,-0.6217,62108.0,29731.678,1.7126,4.7314,54468.592,4.7364,59449.295,4.7568,67654.5975,4.7533,78185.7957,4.6447,63967.892,4.4962,62271.4052,,
33,20210609,000554.SZ,4.6994,4.8491,4.6895,4.8092,4.6895,0.11969999999999992,2.5525,89538.3,42967.778,2.469,4.7314,56583.402,4.7374,59300.295,4.7593,72068.081,4.7473,79650.6113,4.6406,63731.0815,4.494,62092.0314,,
34,20210608,000554.SZ,4.6695,4.6994,4.6496,4.6895,4.6795,0.009999999999999787,0.2137,33166.0,15534.802,0.9145,4.7234,53459.374,4.7334,54845.93,4.7643,74938.181,4.7364,78291.064,4.6353,63143.4115,4.4917,61973.8952,,
35,20210607,000554.SZ,4.6895,4.7493,4.6795,4.6795,4.6994,-0.019899999999999807,-0.4235,42721.66,20148.129,1.178,4.7394,59584.514,4.7384,56902.43,4.7668,78681.686,4.7324,78507.3307,4.6303,63448.2117,4.4908,62187.3327,,
36,20210604,000554.SZ,4.7294,4.7693,4.6895,4.6994,4.7793,-0.0799000000000003,-1.6718,44809.0,21205.57,1.2356,4.7354,61990.206,4.7434,58209.164,4.7788,83791.6605,4.7281,78339.695,4.6268,64644.4173,4.4907,62271.0742,,
37,20210603,000554.SZ,4.7992,4.889,4.7693,4.7793,4.7693,0.009999999999999787,0.2097,72682.05,35153.092,2.0042,4.7414,64429.998,4.7463,59275.864,4.7823,85488.334,4.7241,78279.5617,4.6266,66695.7548,4.4912,62574.3158,,
38,20210602,000554.SZ,4.7493,4.8192,4.7394,4.7693,4.7693,0.0,0.0,73918.16,35403.955,2.0383,4.7433,62017.188,4.7454,58078.861,4.7823,86347.4505,4.7187,77570.09,4.6238,67766.1708,4.4906,62464.9162,,
39,20210601,000554.SZ,4.6496,4.7693,4.6296,4.7693,4.6595,0.1097999999999999,2.3565,63791.7,30147.404,1.759,4.7433,56232.486,4.7503,61123.897,4.7778,85857.438,4.7144,77907.558,4.62,68585.249,4.4898,62285.4331,,
40,20210531,000554.SZ,4.7194,4.7294,4.6196,4.6595,4.7294,-0.06989999999999963,-1.478,54750.12,25516.783,1.5097,4.7374,54220.346,4.7673,70647.567,4.7738,86991.556,4.7074,78239.2347,4.6155,68614.5982,4.4893,62247.3017,,
41,20210528,000554.SZ,4.8591,4.8691,4.7094,4.7294,4.7892,-0.059800000000000075,-1.2486,57007.96,27225.573,1.572,4.7513,54428.122,4.7703,73582.955,4.7728,88111.6145,4.7005,77523.7973,4.6105,68494.0417,4.4891,62463.4348,,
42,20210527,000554.SZ,4.7693,4.8491,4.7593,4.7892,4.7693,0.019899999999999807,0.4173,60618.0,29125.701,1.6715,4.7513,54121.73,4.7773,75859.9,4.7618,87554.046,4.6901,77198.3657,4.606,68237.3092,4.4885,62785.0333,,
43,20210526,000554.SZ,4.7294,4.8092,4.7294,4.7693,4.7394,0.029900000000000482,0.6309,44994.65,21474.817,1.2407,4.7474,54140.534,4.7813,84835.867,4.7523,89825.7695,4.6825,76430.9963,4.5998,68014.8933,4.4878,63215.2013,,
44,20210525,000554.SZ,4.7793,4.7892,4.7194,4.7394,4.7294,0.009999999999999787,0.2114,53731.0,25590.757,1.4816,4.7573,66015.308,4.7953,95030.432,4.7379,90013.631,4.6758,76383.7747,4.5939,68120.6825,4.4878,65493.5507,,
45,20210524,000554.SZ,4.7593,4.7793,4.6994,4.7294,4.7294,0.0,0.0,55789.0,26446.074,1.5384,4.7972,87074.788,4.7953,100460.942,4.7294,89309.781,4.6705,76198.5747,4.5882,68650.3658,4.4888,66497.4064,,
46,20210521,000554.SZ,4.7394,4.7992,4.6994,4.7294,4.7693,-0.03990000000000027,-0.8366,55476.0,26407.119,1.5297,4.7893,92737.788,4.8142,109374.157,4.7204,88404.9605,4.6669,76200.0413,4.5845,70086.5913,4.4886,67165.1067,,
47,20210520,000554.SZ,4.7394,4.7992,4.7194,4.7693,4.8192,-0.049900000000000055,-1.0354,60712.02,28893.383,1.6741,4.8032,97598.07,4.8182,111700.804,4.7129,87781.4105,4.6625,76312.9163,4.58,71479.4577,4.4878,67279.2397,,
48,20210519,000554.SZ,4.909,4.909,4.7793,4.8192,4.9389,-0.11969999999999992,-2.4236,104368.52,50418.955,2.8779,4.8152,115531.2,4.8192,114616.04,4.7054,87315.7045,4.6549,75697.193,4.5732,72133.226,4.4863,67258.3938,,
49,20210518,000554.SZ,4.7194,4.9489,4.7194,4.9389,4.6895,0.2494000000000005,5.3183,159028.4,77557.654,4.3852,4.8332,124045.556,4.8052,110590.979,4.6965,86299.3885,4.6449,73395.2933,4.5646,71738.0348,4.4846,66984.9998,,
50,20210517,000554.SZ,4.7892,4.8192,4.6695,4.6895,4.7992,-0.10970000000000013,-2.2858,84104.0,39974.43,2.3192,4.7933,113847.096,4.7803,103335.545,4.6775,82035.0685,4.6323,69628.394,4.5516,69573.3832,4.4814,66335.0266,,
51,20210514,000554.SZ,4.7992,4.909,4.7593,4.7992,4.8292,-0.03000000000000025,-0.6212,79777.41,38406.338,2.1998,4.8391,126010.526,4.7753,102640.274,4.6655,79494.2185,4.6273,68875.406,4.5431,68729.5343,4.4804,66297.3389,,
52,20210513,000554.SZ,4.899,5.0487,4.8192,4.8292,4.909,-0.07979999999999965,-1.6256,150377.67,74216.764,4.1466,4.8332,125803.538,4.7464,99248.192,4.6466,77867.5985,4.618,68339.9923,4.5325,68403.51,4.4776,66181.7684,,
53,20210512,000554.SZ,4.7094,4.9389,4.7094,4.909,4.7394,0.16959999999999997,3.5785,146940.3,71853.106,4.0519,4.8232,113700.88,4.7234,94815.672,4.6331,72228.561,4.605,64350.9367,4.5197,66430.4277,4.4752,65319.9038,,
54,20210511,000554.SZ,4.8391,4.8491,4.6396,4.7394,4.9189,-0.1795,-3.6492,108036.1,51226.914,2.9791,4.7773,97136.402,4.6805,84996.83,4.6161,67060.446,4.588,60729.76,4.5052,64466.6973,4.4723,64680.1429,,
55,20210510,000554.SZ,4.7693,4.9189,4.7593,4.9189,4.7693,0.1495999999999995,3.1367,144921.15,70535.16,3.9962,4.7673,92823.994,4.6635,78158.62,4.6082,64067.391,4.5774,58196.2567,4.4941,63166.4273,4.4705,64765.4407,,
56,20210507,000554.SZ,4.7493,4.8491,4.7194,4.7693,4.7793,-0.009999999999999787,-0.2092,78742.47,37671.189,2.1713,4.7114,79270.022,4.6266,67435.764,4.5932,59612.9835,4.5628,54650.9517,4.4803,61174.8792,4.467,64027.1203,,
57,20210506,000554.SZ,4.7194,4.8192,4.6895,4.7793,4.6795,0.09980000000000011,2.1327,89864.38,42907.447,2.478,4.6596,72692.846,4.6077,63862.017,4.5847,58618.9725,4.5551,53204.873,4.4676,60339.0713,4.4642,63631.0827,,
58,20210430,000554.SZ,4.6994,4.7194,4.6096,4.6795,4.6895,-0.009999999999999787,-0.2132,64117.91,29969.568,1.768,4.6236,75930.464,4.5917,60015.369,4.5727,56237.7695,4.5441,51695.927,4.4552,59235.7588,4.4615,63134.594,,
59,20210429,000554.SZ,4.6595,4.7294,4.5997,4.6895,4.6396,0.049900000000000055,1.0755,86474.06,40574.343,2.3845,4.5837,72857.258,4.5877,62007.798,4.5648,54797.4505,4.5391,51059.0633,4.4447,58638.6213,4.4592,62913.7014,,
60,20210428,000554.SZ,4.5198,4.6496,4.4799,4.6396,4.5099,0.1296999999999997,2.8759,77151.29,35534.506,2.1274,4.5598,63493.246,4.5747,60734.592,4.5583,52774.8185,4.5361,49849.028,4.4347,57593.8263,4.4573,62813.208,,
61,20210427,000554.SZ,4.5997,4.6096,4.4999,4.5099,4.5997,-0.08980000000000032,-1.9523,45856.59,20838.31,1.2645,4.5418,55601.506,4.5558,56348.163,4.5533,51992.972,4.5345,49168.8577,4.4251,56960.8092,4.454,62609.9638,,
62,20210426,000554.SZ,4.4799,4.7194,4.46,4.5997,4.4799,0.11980000000000057,2.6742,106052.47,49020.227,2.9244,4.5558,55031.188,4.5468,56487.005,4.5538,52885.8925,4.5361,49749.9883,4.4186,57254.0825,4.4527,62823.4748,,
63,20210423,000554.SZ,4.5697,4.5797,4.45,4.4799,4.5697,-0.08980000000000032,-1.9651,48751.88,21958.121,1.3443,4.5597,44100.274,4.5428,49641.45,4.5458,49118.569,4.5338,47811.5517,4.4128,56165.9082,4.4517,62172.9459,,
64,20210422,000554.SZ,4.5598,4.6096,4.5298,4.5697,4.5498,0.019899999999999807,0.4374,39654.0,18158.029,1.0935,4.5917,51158.338,4.5518,49124.062,4.5418,48596.225,4.5341,47995.759,4.4103,56057.8148,4.4518,62009.4227,,
65,20210421,000554.SZ,4.5697,4.5997,4.5099,4.5498,4.5797,-0.029899999999999594,-0.6529,37692.59,17217.419,1.0394,4.5897,57975.938,4.5528,49976.162,4.5343,48215.075,4.5282,48389.0927,4.4059,55939.6412,4.4513,61923.0489,,
66,20210420,000554.SZ,4.6196,4.6496,4.5697,4.5797,4.6196,-0.03990000000000027,-0.8637,43005.0,19863.705,1.1859,4.5697,57094.82,4.5598,51790.203,4.5308,48258.5455,4.5255,50949.1397,4.4023,56036.5808,4.4505,61921.3913,,
67,20210419,000554.SZ,4.6096,4.6695,4.5997,4.6196,4.6396,-0.019999999999999574,-0.4311,51397.9,23823.989,1.4173,4.5378,57942.822,4.5618,53375.928,4.5288,47876.301,4.5292,55111.948,4.3975,55869.7033,4.4499,61860.6242,,
68,20210416,000554.SZ,4.5498,4.6496,4.5498,4.6396,4.5598,0.07979999999999965,1.7501,84042.2,38895.834,2.3174,4.5259,55182.626,4.5538,52460.17,4.5203,47536.206,4.5288,57962.2517,4.3921,55578.6663,4.4495,61713.9346,,
69,20210415,000554.SZ,4.47,4.6196,4.45,4.5598,4.45,0.1097999999999999,2.4674,73742.0,33522.755,2.0334,4.5119,47089.786,4.5418,47587.103,4.5149,45584.696,4.5255,59262.94,4.3863,55004.5678,4.4489,61488.5663,,
70,20210414,000554.SZ,4.4001,4.4799,4.4001,4.45,4.4201,0.029900000000000482,0.6765,33287.0,14815.754,0.9179,4.5159,41976.386,4.5418,44815.045,4.5168,44406.246,4.5235,58989.9617,4.3833,54890.825,4.4498,61103.6079,,
71,20210413,000554.SZ,4.5797,4.5797,4.4001,4.4201,4.5598,-0.13970000000000038,-3.0637,47245.01,21101.793,1.3028,4.5498,46485.586,4.5508,47637.781,4.5238,45579.205,4.5205,59464.286,4.3817,55250.4883,4.4517,61068.4681,,
72,20210412,000554.SZ,4.5498,4.6296,4.5298,4.5598,4.5697,-0.00990000000000002,-0.2166,37596.92,17204.697,1.0367,4.5857,48809.034,4.5608,49284.78,4.5308,46381.48,4.5218,59276.2527,4.38,55862.485,4.4541,61054.1816,,
73,20210409,000554.SZ,4.6196,4.6396,4.5298,4.5697,4.5797,-0.009999999999999787,-0.2184,43578.0,20057.545,1.2017,4.5817,49737.714,4.5488,48595.688,4.5293,46896.6025,4.5172,59598.7903,4.376,56221.7795,4.4548,61046.0822,,
74,20210408,000554.SZ,4.6296,4.6496,4.5598,4.5797,4.6196,-0.03990000000000027,-0.8637,48175.0,22220.887,1.3284,4.5717,48084.42,4.5318,48068.388,4.5253,47431.6075,4.5119,59857.5903,4.3718,57318.427,4.4556,60987.5406,,
75,20210407,000554.SZ,4.6096,4.6396,4.5897,4.6196,4.5997,0.019899999999999807,0.4326,55833.0,25837.183,1.5396,4.5677,47653.704,4.5158,46453.988,4.5159,47595.558,4.5059,61102.157,4.3702,59014.7293,4.4566,60884.7626,,
76,20210406,000554.SZ,4.5198,4.6096,4.5198,4.5997,4.5398,0.05990000000000073,1.3194,58862.25,27018.704,1.6231,4.5518,48789.976,4.5019,44726.888,4.5084,50528.608,4.5022,63973.1413,4.3659,59073.3377,4.4576,60962.5827,,
77,20210402,000554.SZ,4.5598,4.5797,4.4999,4.5398,4.5198,0.019999999999999574,0.4425,42240.32,19209.792,1.1648,4.5358,49760.526,4.4959,42376.674,4.5129,55979.958,4.4976,66645.999,4.363,58953.391,4.4578,60835.9577,,
78,20210401,000554.SZ,4.5598,4.5897,4.5099,4.5198,4.5598,-0.040000000000000036,-0.8772,35311.53,16067.439,0.9737,4.5158,47453.662,4.4869,42612.242,4.5164,60713.2925,4.4916,68569.259,4.3607,59023.5997,4.4579,60840.8884,,
79,20210331,000554.SZ,4.4999,4.6196,4.4899,4.5598,4.5398,0.020000000000000462,0.4405,46021.42,21048.333,1.269,4.4919,48052.356,4.4879,43582.289,4.5173,65100.8585,4.4843,70080.7763,4.3582,59045.0365,4.4581,60909.6016,,
80,20210330,000554.SZ,4.5099,4.5997,4.4999,4.5398,4.5198,0.019999999999999574,0.4425,61514.36,28084.914,1.6962,4.464,45254.272,4.4919,43997.447,4.5144,66077.42,4.471,69518.3723,4.3549,58871.6268,4.4573,60973.7242,,
81,20210329,000554.SZ,4.46,4.5598,4.43,4.5198,4.44,0.07979999999999965,1.7973,63715.0,28762.613,1.7569,4.452,40663.8,4.4969,43520.629,4.5054,65377.5385,4.459,68583.6627,4.3516,58654.9185,4.4575,60914.9295,,
82,20210326,000554.SZ,4.3702,4.44,4.3702,4.44,4.4001,0.03990000000000027,0.9068,30706.0,13595.679,0.8467,4.456,34992.822,4.5009,43478.18,4.5024,64271.989,4.447,68467.0277,4.3501,58280.7002,4.4582,60888.4212,,
83,20210325,000554.SZ,4.43,4.5099,4.4001,4.4001,4.4201,-0.019999999999999574,-0.4525,38305.0,17082.9,1.0563,4.458,37770.822,4.5099,45197.517,4.5014,65100.3415,4.4344,68509.9187,4.3491,58405.7727,4.4606,61007.334,,
84,20210324,000554.SZ,4.45,4.4799,4.3702,4.4201,4.4799,-0.059800000000000075,-1.3349,32031.0,14226.457,0.8832,4.4839,39112.222,4.5188,46794.827,4.5019,65752.1915,4.4224,68203.6347,4.3487,58676.1333,4.4636,61119.1268,,
85,20210323,000554.SZ,4.5598,4.5598,4.45,4.4799,4.5398,-0.05989999999999984,-1.3194,38562.0,17375.806,1.0633,4.5198,42740.622,4.5159,48737.128,4.5009,68426.2415,4.4108,68136.598,4.3477,59563.0,4.467,61350.5851,,
86,20210322,000554.SZ,4.4101,4.5398,4.4101,4.5398,4.45,0.08979999999999944,2.018,35360.11,15975.117,0.975,4.5418,46377.458,4.5149,56330.328,4.5024,73596.268,4.3978,67698.8067,4.3486,60191.5115,4.4705,62226.8947,,
87,20210319,000554.SZ,4.44,4.5099,4.3901,4.45,4.5298,-0.07979999999999965,-1.7617,44596.0,19938.701,1.2297,4.5458,51963.538,4.5298,69583.242,4.4984,78780.6615,4.3802,67473.2697,4.3504,60780.91,4.4722,62652.9939,,
88,20210318,000554.SZ,4.5797,4.5997,4.5099,4.5298,4.5997,-0.06990000000000052,-1.5197,45012.0,20463.157,1.2412,4.5618,52624.212,4.5458,78814.343,4.4939,81547.7675,4.3662,66775.5907,4.3527,60865.2025,4.475,63049.1277,,
89,20210317,000554.SZ,4.5697,4.6496,4.5598,4.5997,4.5897,0.010000000000000675,0.2179,50173.0,23081.533,1.3835,4.5538,54477.432,4.5468,86619.428,4.4824,83330.02,4.3502,66218.1793,4.3522,61041.8077,4.477,63063.986,,
90,20210316,000554.SZ,4.5598,4.6196,4.4999,4.5897,4.5598,0.029899999999999594,0.6557,56746.18,25958.001,1.5648,4.5119,54733.634,4.5368,88157.393,4.4605,82278.835,4.3333,65338.6247,4.3496,60878.3132,4.4786,63175.2527,,
91,20210315,000554.SZ,4.5099,4.5997,4.4899,4.5598,4.5298,0.03000000000000025,0.6623,63290.51,28891.703,1.7452,4.4879,66283.198,4.5139,87234.448,4.44,81115.1795,4.3156,64752.7607,4.3479,60621.9935,4.4804,63162.7262,,
92,20210312,000554.SZ,4.5099,4.5498,4.46,4.5298,4.4899,0.03990000000000027,0.8887,47899.37,21653.66,1.3208,4.5139,87202.946,4.5039,85065.798,4.4201,80961.4515,4.301,64758.1767,4.3476,60574.9183,4.4824,63676.2638,,
93,20210311,000554.SZ,4.4001,4.5099,4.3702,4.4899,4.3901,0.09979999999999922,2.2733,54278.1,24179.707,1.4967,4.5298,105004.474,4.4929,85003.166,4.3966,80166.1195,4.2917,64520.2647,4.3474,60452.9813,4.4864,64031.6632,,
94,20210310,000554.SZ,4.5198,4.5398,4.3802,4.3901,4.47,-0.07989999999999942,-1.7875,51454.01,22794.114,1.4188,4.5398,118761.424,4.4849,84709.556,4.3742,78908.0385,4.2864,64119.8707,4.3481,60804.3788,4.4914,64229.3328,,
95,20210309,000554.SZ,4.6496,4.6496,4.3802,4.47,4.6895,-0.21950000000000003,-4.6807,114494.0,51751.493,3.1572,4.5618,121581.152,4.4859,88115.355,4.3582,77836.333,4.2837,63490.1897,4.3514,60926.4537,4.4964,64458.2661,,
96,20210308,000554.SZ,4.6895,4.7892,4.6496,4.6895,4.6096,0.07989999999999942,1.7333,167889.25,79317.661,4.6295,4.5398,108185.698,4.4899,90862.208,4.3393,73383.046,4.2791,61124.022,4.3546,59897.7312,4.5015,63987.4161,,
97,20210305,000554.SZ,4.6096,4.7493,4.5697,4.6096,4.5398,0.06980000000000075,1.5375,136907.01,63828.97,3.7752,4.4939,82928.65,4.467,87978.081,4.3053,66418.2835,4.2658,56627.4587,4.3557,58452.8767,4.5046,63084.6882,,
98,20210304,000554.SZ,4.5099,4.6595,4.4999,4.5398,4.4999,0.03989999999999938,0.8867,123062.85,56609.39,3.3934,4.456,65001.858,4.442,84281.192,4.2764,60756.2145,4.2554,53195.081,4.3574,57163.6617,4.5093,62639.0341,,
99,20210303,000554.SZ,4.3901,4.4999,4.3702,4.4999,4.3602,0.13970000000000038,3.204,65552.65,29329.145,1.8076,4.4301,50657.688,4.4181,80040.612,4.252,56017.555,4.2471,50746.1957,4.3597,55985.6172,4.5143,62206.6905,,
100,20210302,000554.SZ,4.45,4.46,4.3303,4.3602,4.46,-0.09980000000000011,-2.2377,47516.73,20849.043,1.3103,4.4101,54649.558,4.3842,76400.277,4.2315,53929.2405,4.2431,50791.6883,4.363,55880.0052,4.5195,62449.344,,
101,20210301,000554.SZ,4.44,4.47,4.4201,4.46,4.4201,0.03990000000000027,0.9027,41604.01,18561.744,1.1472,4.44,73538.718,4.3662,74995.911,4.2165,53511.917,4.2428,51036.6907,4.3677,56432.828,4.526,62674.1627,,
102,20210226,000554.SZ,4.3702,4.45,4.2505,4.4201,4.4101,0.009999999999999787,0.2268,47273.05,20860.663,1.3035,4.44,93027.512,4.3363,76857.105,4.1996,54604.366,4.2382,52448.7173,4.371,57332.7573,4.5312,62949.7036,,
