,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,605008.SH,18.67,18.86,18.53,18.71,18.86,-0.14999999999999858,-0.7953,17538.83,32719.826,2.7234,18.654,20146.188,18.616,22429.272,18.679,26373.3115,18.7797,29437.1377,19.1819,25620.1033,19.6787,33764.7095,,
23,20210624,605008.SH,18.53,19.16,18.4,18.86,18.64,0.21999999999999886,1.1803,25519.22,47869.768,3.9626,18.662,22019.448,18.603,22716.389,18.7185,30731.0965,18.7701,29279.6433,19.1821,25559.7228,19.6655,34047.7507,,
24,20210623,605008.SH,18.55,18.7,18.35,18.64,18.55,0.08999999999999986,0.4852,19904.22,36748.99,3.0907,18.562,19324.382,18.564,21608.387,18.775,32847.3065,18.7652,28853.162,19.1815,25558.497,19.663,34105.7622,,
25,20210622,605008.SH,18.69,18.69,18.36,18.55,18.51,0.03999999999999915,0.2161,12682.71,23501.707,1.9694,18.486,19251.814,18.544,21606.205,18.7515,32910.876,18.7586,28657.8233,19.1679,25405.5687,19.6656,34279.2006,,
26,20210621,605008.SH,18.64,18.74,18.23,18.51,18.75,-0.23999999999999844,-1.28,25085.96,46319.134,3.8953,18.478,21700.066,18.558,22071.174,18.732,33413.336,18.7574,28865.7497,19.1601,25498.3402,19.6717,34457.0572,,
27,20210618,605008.SH,18.33,18.97,18.08,18.75,18.36,0.39000000000000057,2.1242,26905.13,50227.212,4.1778,18.578,24712.356,18.562,21668.938,18.7415,33474.9695,18.7717,28517.0103,19.164,25343.0742,19.6758,34480.6317,,
28,20210617,605008.SH,18.21,18.38,18.13,18.36,18.26,0.09999999999999787,0.5476,12043.89,22029.109,1.8702,18.544,23413.33,18.53,21661.785,18.777,33861.415,18.778,28473.3533,19.1643,25044.9387,19.6821,34512.6047,,
29,20210616,605008.SH,18.37,18.5,18.0,18.26,18.51,-0.25,-1.3506,19541.38,35524.906,3.0344,18.566,23892.392,18.546,25627.404,18.7928,34391.0625,18.8206,29131.1177,19.1745,25049.1142,19.6919,34793.4234,,
30,20210615,605008.SH,18.8,19.0,18.28,18.51,19.01,-0.5,-2.6302,24923.97,46166.027,3.8702,18.602,23960.596,18.66,27637.689,18.8289,33990.2355,18.8524,28858.7717,19.1846,24895.1648,19.7022,35014.9031,,
31,20210611,605008.SH,18.76,19.2,18.63,19.01,18.58,0.43000000000000327,2.3143,40147.41,76056.273,6.2341,18.638,22442.282,18.728,28846.092,18.8574,33665.789,18.8832,28411.3407,19.1858,24690.5475,19.7154,35451.8758,,
32,20210610,605008.SH,18.42,18.6,18.2,18.58,18.47,0.10999999999999943,0.5956,20410.0,37557.893,3.1693,18.546,18625.52,18.742,30317.351,18.8616,32941.0705,18.8955,27651.9937,19.1744,24519.9933,19.7108,35565.2406,,
33,20210609,605008.SH,18.62,18.62,18.3,18.47,18.44,0.029999999999997584,0.1627,14439.2,26597.202,2.2421,18.516,19910.24,18.834,38745.804,18.8537,32561.2705,18.9322,27702.8443,19.1829,24427.2055,19.7167,35744.7406,,
34,20210608,605008.SH,18.69,18.8,18.34,18.44,18.69,-0.25,-1.3376,19882.4,36789.044,3.0873,18.526,27362.416,18.986,44086.226,18.8658,32475.5495,18.9858,27786.4043,19.1998,24382.5033,19.7231,35932.6502,,
35,20210607,605008.SH,18.4,18.84,18.4,18.69,18.55,0.14000000000000057,0.7547,17332.4,32343.237,2.6914,18.718,31314.782,18.959,44215.547,18.8659,32183.6325,19.05,27958.8313,19.2136,24237.155,19.7358,36090.3553,,
36,20210604,605008.SH,18.21,18.86,18.2,18.55,18.43,0.120000000000001,0.6511,21063.6,39129.786,3.2707,18.818,35249.902,18.906,44755.498,18.8571,32263.0375,19.1057,28172.4847,19.2241,24304.3583,19.7468,36526.5187,,
37,20210603,605008.SH,18.52,18.83,18.39,18.43,18.52,-0.08999999999999986,-0.486,26833.6,49856.649,4.1667,18.938,42009.182,18.921,45281.001,18.8765,31941.0465,19.1784,29244.3793,19.2382,24399.6832,19.7558,37072.0722,,
38,20210602,605008.SH,19.24,19.53,18.5,18.52,19.4,-0.879999999999999,-4.5361,51700.08,97802.78,8.028,19.152,57581.368,19.024,46061.045,18.9019,31879.1375,19.2915,30345.702,19.27,24262.4373,19.7694,37703.2981,,
39,20210601,605008.SH,19.18,19.6,18.92,19.4,19.19,0.2099999999999973,1.0943,39644.23,76699.407,6.1559,19.446,60810.036,19.0397,43154.721,18.9579,30882.9745,19.3576,28965.3327,19.2996,23882.1515,19.8008,38127.1837,,
40,20210531,605008.SH,19.15,19.45,18.84,19.19,19.15,0.0400000000000027,0.2089,37008.0,70731.413,5.7466,19.2,57116.312,18.9978,40342.782,18.9486,29469.313,19.3951,28094.5093,19.3262,23531.4938,19.8455,38616.0334,,
41,20210528,605008.SH,19.25,19.68,19.03,19.15,19.5,-0.3500000000000014,-1.7949,54860.0,105597.605,8.5186,18.994,54261.094,18.9868,38485.486,18.9608,28193.965,19.4329,27381.0987,19.3555,23406.5722,19.8978,39078.9684,,
42,20210527,605008.SH,20.89,20.96,19.46,19.5,19.99,-0.48999999999999844,-2.4512,104694.53,211097.15,16.2569,18.904,48552.82,18.9812,35564.79,18.9722,26319.315,19.4717,26355.732,19.3955,23053.9127,19.9407,39047.0729,,
43,20210526,605008.SH,18.77,19.99,18.76,19.99,18.17,1.8199999999999967,10.0165,67843.42,132329.377,10.5347,18.896,34540.722,18.8733,26376.737,18.9812,22181.3645,19.5202,24221.584,19.4175,21790.9913,19.985,38669.7015,,
44,20210525,605008.SH,18.17,18.43,17.78,18.17,18.16,0.010000000000001563,0.0551,21175.61,38315.202,3.2881,18.6333,25499.406,18.7455,20864.873,18.9856,19636.4935,19.5226,22464.684,19.4414,21426.9223,20.0113,38610.8045,,
45,20210524,605008.SH,18.71,18.78,17.89,18.16,18.7,-0.5399999999999991,-2.8877,22731.91,41355.958,3.5298,18.7955,23569.252,18.7728,20151.718,19.0955,19830.4735,19.5914,22775.9777,19.491,21989.3158,20.055,38890.3879,,
46,20210521,605008.SH,19.0,19.17,18.39,18.7,19.46,-0.7600000000000016,-3.9054,26318.63,49343.807,4.0867,18.9795,22709.878,18.8082,19770.577,19.2056,19880.978,19.648,23378.5767,19.5297,22316.8467,20.081,39034.895,,
47,20210520,605008.SH,18.72,20.39,18.67,19.46,18.67,0.7899999999999991,4.2314,34634.04,67556.583,7.5291,19.0583,22576.76,18.8321,18601.092,19.307,21226.0685,19.6487,23053.1223,19.5717,22946.2348,20.0968,39128.4397,,
48,20210519,605008.SH,19.1224,19.1224,18.4713,18.6766,18.9809,-0.3042999999999978,-1.6032,22636.84,59642.237,4.9211,18.8507,18212.752,18.7799,17697.23,19.4253,22488.0305,19.6159,22222.868,19.5728,22830.6552,20.11,39065.6701,,
49,20210518,605008.SH,19.1437,19.3277,18.9101,18.9809,19.08,-0.09909999999999997,-0.5194,11524.84,30956.846,2.5054,18.8578,16230.34,18.8762,18611.228,19.5166,21870.6385,19.6103,21831.571,19.5846,23026.7652,20.1348,39345.7617,,
50,20210517,605008.SH,19.0941,19.5117,18.903,19.08,19.0941,-0.014100000000002666,-0.0738,18435.04,50001.311,4.0076,18.7502,16734.184,18.8995,18595.844,19.5938,21970.373,19.5978,21897.396,19.589,23514.7512,20.1589,39762.8018,,
51,20210514,605008.SH,18.4784,19.3914,18.4784,19.0941,18.4218,0.6722999999999999,3.6495,25653.04,69390.371,5.5767,18.6369,16831.276,18.9349,17902.444,19.656,21828.905,19.5935,21905.037,19.5908,23765.2032,20.168,39998.9395,,
52,20210513,605008.SH,18.5067,18.8818,18.3369,18.4218,18.712,-0.2901999999999987,-1.5509,12814.0,33647.243,2.7857,18.6058,14625.424,18.9632,17073.84,19.7169,21751.203,19.5841,21803.069,19.5861,23872.149,20.1617,39981.6356,,
53,20210512,605008.SH,18.4147,18.7757,18.1246,18.712,18.443,0.26899999999999835,1.4585,12724.78,33248.364,2.7663,18.7091,17181.708,19.0892,17985.992,19.8436,23144.0075,19.594,21839.8023,19.5964,24354.1893,20.1638,40181.6621,,
54,20210511,605008.SH,18.4006,18.7049,18.0821,18.443,18.5138,-0.07079999999999842,-0.3824,14044.06,36399.703,3.0531,18.8945,20992.116,19.2257,18408.114,19.9112,23264.5895,19.5978,22263.832,19.621,24771.2993,20.1615,40449.0068,,
55,20210510,605008.SH,18.9384,18.9667,18.3227,18.5138,18.9384,-0.42460000000000164,-2.242,18920.5,49582.662,4.1132,19.0488,20457.504,19.4182,19509.229,20.0007,24088.1075,19.5772,22153.314,19.6596,25514.5177,20.1588,40887.1102,,
56,20210507,605008.SH,18.9243,19.2286,18.7757,18.9384,18.9384,0.0,0.0,14623.78,39224.075,3.1791,19.2328,18973.612,19.6029,19991.379,20.0679,25182.5765,19.5629,22130.9307,19.7055,26404.0823,20.1723,41196.9305,,
57,20210506,605008.SH,19.0163,19.356,18.7615,18.9384,19.6391,-0.7006999999999977,-3.5679,25595.42,68755.166,5.5642,19.3206,19522.256,19.782,23851.045,20.057,25279.1375,19.5562,22169.138,19.7437,26959.4303,20.1803,41546.4147,,
58,20210430,605008.SH,19.2074,20.0142,19.1224,19.6391,19.2144,0.42469999999999786,2.2103,31776.82,87615.342,6.908,19.4692,18790.276,20.0707,27278.831,20.034,24485.687,19.5506,21616.524,19.7497,27185.64,20.1922,42009.912,,
59,20210429,605008.SH,19.3277,19.5895,19.0446,19.2144,19.4338,-0.21940000000000026,-1.129,11371.0,31039.964,2.472,19.5569,15824.112,20.1571,25130.049,19.9773,23441.7425,19.5284,20967.1107,19.7656,27458.7665,20.1947,42344.4275,,
60,20210428,605008.SH,19.3772,19.8089,19.1507,19.4338,19.3772,0.05660000000000309,0.2921,11501.04,31642.09,2.5002,19.7877,18560.954,20.288,25344.902,19.9469,23548.172,19.5169,20931.558,19.8035,28289.037,20.1857,42912.8699,,
61,20210427,605008.SH,19.6886,19.8655,19.0092,19.3772,19.6815,-0.30430000000000135,-1.5461,17367.0,47285.721,3.7754,19.9731,21009.146,20.3772,25755.366,19.9228,23906.3335,19.4883,20969.7543,19.8232,28816.6505,20.1832,43445.5479,,
62,20210426,605008.SH,20.2406,20.3043,19.2852,19.6815,20.0778,-0.3963000000000001,-1.9738,21935.52,61764.365,4.7686,20.2434,28179.834,20.4706,26428.566,19.8945,24167.6835,19.4534,21387.993,19.86,29476.3085,20.1796,43797.213,,
63,20210423,605008.SH,20.3822,20.4459,20.0,20.0778,20.368,-0.2901999999999987,-1.4248,16946.0,48215.638,3.6839,20.6723,35767.386,20.598,28302.023,19.8464,23766.7075,19.4336,21151.5667,19.9035,30209.4295,20.1657,44065.5939,,
64,20210422,605008.SH,20.3468,20.7219,19.7948,20.368,20.3609,0.007099999999997664,0.0349,25055.21,71701.611,5.4468,20.7572,34435.986,20.5966,28121.065,19.7838,24191.691,19.4138,20978.6023,19.9403,31190.5265,20.147,44433.8936,,
65,20210421,605008.SH,20.0283,20.9059,19.9929,20.3609,20.7289,-0.36799999999999855,-1.7753,23742.0,68993.963,5.1613,20.7884,32128.85,20.5831,28666.986,19.6567,23475.3565,19.3772,20515.4787,19.9801,31616.6507,20.1123,44546.8054,,
66,20210420,605008.SH,21.8188,22.0807,20.5874,20.7289,21.8259,-1.0970000000000013,-5.0261,53220.44,158450.915,11.5697,20.7813,30501.586,20.5329,30373.774,19.5428,23200.7065,19.3425,20436.232,20.0307,32769.399,20.0778,44684.7549,,
67,20210419,605008.SH,20.4954,22.4133,20.3822,21.8259,20.5025,1.3233999999999995,6.4548,59873.28,181549.752,13.0159,20.6978,24677.298,20.3319,26707.23,19.4434,21328.1845,19.2979,19554.987,20.0696,33750.9018,20.0405,44759.2013,,
68,20210416,605008.SH,20.6582,20.7289,20.368,20.5025,20.5237,-0.02120000000000033,-0.1033,10289.0,29796.098,2.2367,20.5237,20836.66,19.9972,21692.543,19.2905,18785.3705,19.2484,18179.1727,20.082,33756.0575,19.9871,44688.4757,,
69,20210415,605008.SH,20.3751,20.5945,20.0991,20.5237,20.3255,0.19819999999999993,0.9751,13519.53,38900.733,2.939,20.4359,21806.144,19.7976,21753.436,19.2141,18885.6415,19.2416,18798.9703,20.0822,34312.3705,19.9377,44819.2406,,
70,20210414,605008.SH,20.1415,20.4671,20.1415,20.3255,20.3114,0.014100000000002666,0.0694,15605.68,44769.558,3.3925,20.3779,25205.122,19.6058,21751.442,19.1313,18724.886,19.2574,18968.4783,20.105,34846.2033,19.8875,45004.2712,,
71,20210413,605008.SH,20.9342,20.9342,20.2902,20.3114,20.9554,-0.6440000000000019,-3.0732,24099.0,69821.312,5.2389,20.2845,30245.962,19.4685,22057.301,19.0439,18576.9485,19.2781,19432.0457,20.1378,35792.9843,19.8417,45273.6329,,
72,20210412,605008.SH,20.5945,21.097,20.3043,20.9554,20.0637,0.8917000000000002,4.4443,40670.09,119351.893,8.8413,19.966,28737.162,19.3185,21906.801,18.9448,18867.7065,19.3194,19752.0933,20.1734,36903.4667,19.7922,45533.4993,,
73,20210409,605008.SH,20.1132,20.4176,19.8585,20.0637,20.2335,-0.16979999999999862,-0.8392,15136.42,42841.592,3.2905,19.4706,22548.426,19.0948,19231.392,18.8514,17576.3385,19.3149,19360.3987,20.1643,37520.5062,19.7334,45795.8587,,
74,20210408,605008.SH,19.9929,20.4812,19.8443,20.2335,19.8585,0.375,1.8884,30514.42,86894.926,6.6336,19.1592,21700.728,18.971,20262.317,18.8224,17407.371,19.3602,20389.1607,20.2078,39021.8142,19.6818,46067.6298,,
75,20210407,605008.SH,18.719,19.9788,18.5775,19.8585,18.719,1.1394999999999982,6.0874,40809.88,111727.573,8.8717,18.8337,18297.762,18.7303,18283.727,18.7742,16439.725,19.3907,21202.654,20.2457,39980.8738,19.6287,46564.8135,,
76,20210406,605008.SH,18.5775,18.988,18.3864,18.719,18.4784,0.2406000000000006,1.3021,16555.0,43645.03,3.5989,18.6525,13868.64,18.5527,16027.639,18.7473,15467.461,19.4114,21255.1167,20.2557,40572.0885,19.5796,46836.0975,,
77,20210402,605008.SH,18.3652,18.6553,18.3652,18.4784,18.5067,-0.028299999999997993,-0.1529,9726.41,25448.625,2.1144,18.6709,15076.44,18.5548,15949.139,18.781,15978.8655,19.4947,22839.3473,20.2537,41043.3715,19.5293,47829.9677,,
78,20210401,605008.SH,18.627,18.7827,18.4006,18.5067,18.6058,-0.09909999999999997,-0.5326,10897.93,28575.283,2.3691,18.719,15914.358,18.5839,15878.198,18.874,16422.4875,19.5296,23438.4423,20.238,41282.3453,19.4716,48166.9833,,
79,20210331,605008.SH,19.08,19.08,18.5704,18.6058,18.9526,-0.3468000000000018,-1.8298,13499.59,35629.511,2.9347,18.7827,18823.906,18.6306,16017.847,18.9636,17321.7375,19.5589,24221.9593,20.2242,41460.2368,19.4111,48444.6229,,
80,20210330,605008.SH,18.719,19.0446,18.436,18.9526,18.811,0.1416000000000004,0.7528,18664.27,49488.569,4.0575,18.627,18269.692,18.6568,15698.33,19.0832,17576.9965,19.5803,25132.1063,20.2115,41540.6243,19.3546,48912.0214,,
81,20210329,605008.SH,18.7544,18.995,18.6483,18.811,18.719,0.09199999999999875,0.4915,22594.0,59978.385,4.9117,18.4529,18186.638,18.6193,15096.596,19.1829,18119.418,19.5881,25625.3693,20.1943,41708.3162,19.2944,49461.3743,,
82,20210326,605008.SH,18.6341,18.804,18.4147,18.719,18.8252,-0.10619999999999763,-0.5641,13916.0,36652.409,3.0252,18.4388,16821.838,18.5711,15828.612,19.3199,18674.7395,19.5881,25941.229,20.1755,41909.3157,19.2319,50247.2605,,
83,20210325,605008.SH,17.8273,19.1861,17.707,18.8252,17.8273,0.9978999999999978,5.5976,25445.67,67327.448,5.5317,18.4487,15842.038,18.6079,15921.285,19.425,19424.902,19.5987,26868.5763,20.149,42535.7785,19.1723,50421.1964,,
84,20210324,605008.SH,17.8698,18.1741,17.7636,17.8273,18.0821,-0.25479999999999947,-1.4091,10728.52,27216.499,2.3323,18.4784,13211.788,18.6737,14552.425,19.5548,20452.5825,19.6443,27278.7667,20.1445,42653.0275,19.103,50403.5742,,
85,20210323,605008.SH,18.7403,18.7898,17.9052,18.0821,18.7403,-0.6582000000000008,-3.5122,18249.0,46963.139,3.9672,18.6865,13126.968,18.8181,14595.723,19.7208,22662.1175,19.7419,28875.7213,20.1634,43152.8325,19.0443,50484.7968,,
86,20210322,605008.SH,18.7969,18.9101,18.6837,18.7403,18.7686,-0.028299999999997993,-0.1508,15770.0,41879.105,3.4283,18.7856,12006.554,18.942,14907.283,19.8408,23868.8555,19.8481,30677.234,20.1832,43415.7742,18.9846,50574.5017,,
87,20210319,605008.SH,18.6837,18.8464,18.5704,18.7686,18.9738,-0.20520000000000138,-1.0815,9017.0,23852.85,1.9602,18.7035,14835.386,19.0071,16008.592,19.9646,26284.4515,19.9311,31749.7227,20.1875,43618.1892,18.9202,50817.3956,,
88,20210318,605008.SH,18.8889,19.0375,18.6695,18.9738,18.8677,0.10610000000000142,0.5623,12294.42,32730.068,2.6727,18.7672,16000.532,19.1642,16966.777,20.0025,27218.5645,19.9488,32754.756,20.1999,43980.2708,18.8542,50993.3223,,
89,20210317,605008.SH,18.4076,18.9526,18.2519,18.8677,18.5775,0.2901999999999987,1.5621,10304.42,27289.002,2.2401,18.8691,15893.062,19.2965,18625.628,20.023,28324.0155,20.0028,33950.4223,20.2092,44537.7327,18.7872,51312.9593,,
90,20210316,605008.SH,18.3652,18.5846,18.2236,18.5775,18.3298,0.2477000000000018,1.3514,12646.93,32895.927,2.7493,18.9498,16064.478,19.5096,19455.663,20.0421,29848.9945,20.0901,35646.516,20.2197,45134.6413,18.7177,51443.7802,,
91,20210315,605008.SH,18.9667,19.0375,17.8698,18.3298,19.087,-0.757200000000001,-3.9671,29914.16,77674.602,6.5031,19.0984,17808.012,19.7466,21142.24,20.0725,30889.756,20.1581,36663.5467,20.2451,46213.2042,18.6503,51625.255,,
92,20210312,605008.SH,19.4834,19.4834,18.9809,19.087,19.4834,-0.39639999999999986,-2.0346,14842.73,40225.131,3.2267,19.3107,17181.798,20.0687,21520.867,20.0966,30997.5375,20.2666,37564.624,20.2472,46610.4878,18.5823,51627.6526,,
93,20210311,605008.SH,19.2781,19.4904,19.0941,19.4834,19.2711,0.21229999999999905,1.1016,11757.07,32153.627,2.5559,19.5612,17933.022,20.242,22928.519,20.0941,32342.222,20.3734,39267.2923,20.2505,47062.2757,18.5091,51805.8867,,
94,20210310,605008.SH,19.5258,19.5258,18.995,19.2711,19.3206,-0.04949999999999832,-0.2562,11161.5,30394.187,2.4264,19.724,21358.194,20.4359,26352.74,20.1295,33641.9375,20.4669,41402.4507,20.2465,47482.7972,18.4357,51960.7542,,
95,20210309,605008.SH,19.2569,19.5541,18.5916,19.3206,19.3914,-0.07080000000000197,-0.3651,21364.6,57774.256,4.6445,20.0694,22846.848,20.6235,30728.512,20.2038,36015.7205,20.5829,42717.8227,20.258,47943.5555,18.3653,52134.1337,,
96,20210308,605008.SH,20.3255,20.7006,19.3843,19.3914,20.3397,-0.9482999999999997,-4.6623,26783.09,75556.897,5.8224,20.3949,24476.468,20.7396,32830.428,20.3011,38562.2095,20.7188,45102.566,20.2694,48748.679,18.2954,52292.0172,,
97,20210305,605008.SH,19.7523,20.7077,19.7523,20.3397,20.2972,0.042500000000000426,0.2094,18598.85,53275.035,4.0432,20.8266,25859.936,20.9221,36560.311,20.3931,39620.288,20.8412,47946.8167,20.2734,49744.4613,18.2249,52656.2196,,
98,20210304,605008.SH,20.9342,20.9837,19.8868,20.2972,20.9979,-0.7007000000000012,-3.337,28882.93,82954.737,6.2789,20.9228,27924.016,20.8407,37470.352,20.3411,40648.7455,20.9155,49332.9423,20.2688,51144.1588,18.1504,53155.8281,,
99,20210303,605008.SH,20.7926,21.2951,20.5874,20.9979,20.9483,0.04960000000000164,0.2368,18604.77,55265.04,4.0445,21.1479,31347.286,20.7495,38022.403,20.356,41612.8195,20.9229,49825.7707,20.302,52372.2158,18.0797,53393.7925,,
100,20210302,605008.SH,21.8401,21.8684,20.7785,20.9483,21.5499,-0.6016000000000012,-2.7917,29512.7,88211.944,6.4158,21.1776,38610.176,20.5746,40242.326,20.3804,43741.9425,20.9526,50723.9283,20.3647,53700.573,18.0038,54173.3965,,
101,20210301,605008.SH,21.3093,21.7622,20.8988,21.5499,20.8209,0.7289999999999992,3.5013,33700.43,101531.631,7.3262,21.0842,41184.388,20.3984,40637.272,20.3638,44424.2,20.9974,52153.923,20.4401,54751.3647,17.9283,55298.7338,,
102,20210226,605008.SH,21.0191,21.472,20.552,20.8209,21.4225,-0.6015999999999977,-2.8083,28919.25,85872.319,6.2868,21.0177,47260.686,20.1245,40474.208,20.3655,45586.5025,21.0274,54054.84,20.486,55040.2332,17.858,57010.8755,,
103,20210225,605008.SH,21.373,21.9321,20.7785,21.4225,21.1465,0.2759999999999998,1.3052,45999.28,138655.117,9.9998,20.7587,47016.688,19.9462,41755.925,20.4391,47436.679,21.0137,55680.6137,20.5524,55548.4117,17.8037,56797.0893,,
104,20210224,605008.SH,20.4459,21.5074,20.1699,21.1465,20.4812,0.6652999999999984,3.2483,54919.22,163051.631,11.939,20.351,44697.52,19.8231,40931.135,20.4823,48927.306,21.0554,57654.4677,20.5813,55794.6867,17.7335,56419.3622,,
105,20210223,605008.SH,20.8068,21.097,20.4246,20.4812,21.2173,-0.7361000000000004,-3.4693,42383.76,123891.179,9.2139,19.9717,41874.476,19.7841,41302.929,20.5626,48712.478,21.1007,58759.0937,20.619,55791.46,17.6558,55966.792,,
106,20210222,605008.SH,20.1132,21.4437,20.0142,21.2173,19.5258,1.6915000000000013,8.6629,64081.92,188266.092,13.9309,19.7127,40090.156,19.8627,44293.991,20.7084,51238.635,21.1,59889.0603,20.6323,55752.9433,17.5746,55627.7888,,
