,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300360.SZ,9.19,9.31,8.9,8.92,9.18,-0.2599999999999998,-2.8322,89004.65,81250.709,2.0446,9.176,106010.648,8.893,91597.889,8.577,80615.624,8.4143,69005.9937,8.0144,52241.8923,8.0134,45496.4135,8.9753,70735.4835
1,20210726,300360.SZ,9.35,9.35,8.99,9.18,9.37,-0.1899999999999995,-2.0277,94411.12,86300.672,2.1688,9.17,109408.202,8.857,91508.708,8.5265,78401.3315,8.385,68474.1167,7.994,51434.3573,8.0077,45115.1981,8.9795,70635.3346
2,20210723,300360.SZ,9.28,9.45,9.16,9.37,9.3,0.06999999999999851,0.7527,119764.31,111548.589,2.7512,9.088,117394.438,8.814,97314.469,8.4705,74966.8345,8.34,66853.071,7.968,50229.0987,7.9984,44748.6713,8.9823,70638.0408
3,20210722,300360.SZ,9.12,9.33,9.08,9.3,9.11,0.19000000000000128,2.0856,106838.57,98723.695,2.4543,8.908,101728.136,8.718,92036.798,8.405,70996.457,8.2917,64601.0933,7.938,48630.4977,7.9894,44191.4553,8.9863,70537.4529
4,20210721,300360.SZ,8.83,9.23,8.83,9.11,8.89,0.21999999999999886,2.4747,120034.59,109267.061,2.7575,8.738,89596.7,8.623,88698.406,8.3485,67898.825,8.2447,63244.2947,7.9096,47355.3597,7.9834,43997.9152,8.9922,70774.8402
5,20210720,300360.SZ,8.72,8.91,8.72,8.89,8.77,0.120000000000001,1.3683,105992.42,93663.364,2.4349,8.61,77185.13,8.536,81150.902,8.306,64030.0155,8.2037,61618.1943,7.8862,45778.66,7.9802,43689.042,8.9985,70829.7132
6,20210719,300360.SZ,8.55,8.82,8.51,8.77,8.47,0.29999999999999893,3.5419,134342.3,117236.113,3.0861,8.544,73609.214,8.483,79145.235,8.274,61495.3895,8.1647,59105.4187,7.8655,44462.9388,7.9762,43117.1545,9.0043,71020.6754
7,20210716,300360.SZ,8.36,8.54,8.35,8.47,8.45,0.02000000000000135,0.2367,41432.8,35099.214,0.9518,8.54,77234.5,8.438,75753.203,8.247,59217.3175,8.13,55652.1053,7.8488,42697.8585,7.9728,42310.5783,9.0105,71719.7579
8,20210715,300360.SZ,8.43,8.46,8.21,8.45,8.47,-0.02000000000000135,-0.2361,46181.39,38544.806,1.0609,8.528,82345.46,8.37,73825.228,8.2245,58938.8,8.1057,55835.5537,7.8383,42605.4363,7.9716,42356.2873,9.0185,72166.3031
9,20210714,300360.SZ,8.6,8.61,8.39,8.47,8.56,-0.08999999999999986,-1.0514,57976.74,49221.185,1.3318,8.508,87800.112,8.308,72700.26,8.202,58601.4305,8.0793,55376.594,7.8273,42306.4268,7.9691,42322.1322,9.026,72700.472
10,20210713,300360.SZ,8.74,8.74,8.46,8.56,8.75,-0.1899999999999995,-2.1714,88112.84,75375.346,2.0241,8.462,85116.674,8.261,69633.359,8.175,57710.046,8.056,54996.992,7.8134,41613.3632,7.9657,42346.6058,9.0309,73075.3186
11,20210712,300360.SZ,8.42,8.95,8.42,8.75,8.41,0.33999999999999986,4.0428,152468.73,133178.503,3.5025,8.422,84681.256,8.196,65293.955,8.149,56956.821,8.025,53082.3757,7.799,40523.4125,7.9637,41990.8965,,
12,20210709,300360.SZ,8.32,8.47,8.18,8.41,8.35,0.0600000000000005,0.7186,66987.6,56023.949,1.5388,8.336,74271.906,8.127,52619.2,8.103,51622.372,7.984,48950.198,7.7801,38415.6452,7.9604,41091.9471,,
13,20210708,300360.SZ,8.3,8.43,8.23,8.35,8.24,0.10999999999999943,1.335,73454.65,61290.07,1.6874,8.212,65304.996,8.092,49956.116,8.0785,50883.241,7.9567,47611.563,7.7676,37910.6928,7.9609,40813.3823,,
14,20210707,300360.SZ,8.32,8.35,8.21,8.24,8.36,-0.11999999999999922,-1.4354,44559.55,36867.143,1.0236,8.108,57600.408,8.074,47099.244,8.0555,50517.239,7.9303,45964.6013,7.7587,37208.0117,7.9615,40639.5256,,
15,20210706,300360.SZ,8.27,8.41,8.2,8.36,8.32,0.03999999999999915,0.4808,85935.75,71374.131,1.9741,8.06,54150.044,8.076,46909.129,8.0375,51851.8405,7.906,45349.9887,7.7521,37496.3187,7.9655,40550.4801,,
16,20210705,300360.SZ,7.84,8.37,7.79,8.32,7.79,0.5300000000000002,6.8036,100421.98,81714.106,2.3069,7.97,45906.654,8.065,43845.544,8.0055,49085.5105,7.8753,43121.4027,7.7462,38043.2665,7.9701,40188.2984,,
17,20210702,300360.SZ,7.83,7.9,7.77,7.79,7.83,-0.040000000000000036,-0.5109,22153.05,17331.034,0.5089,7.918,30966.494,8.056,42681.432,7.976,45601.5565,7.845,40438.4,7.7478,36979.21,7.9755,39787.8715,,
18,20210701,300360.SZ,7.96,8.08,7.81,7.83,8.0,-0.16999999999999993,-2.125,34931.71,27576.921,0.8025,7.972,34607.236,8.079,44052.372,7.9735,46840.7165,7.8317,40743.7983,7.7575,37232.6455,7.9834,39887.038,,
19,20210630,300360.SZ,7.91,8.05,7.86,8.0,7.91,0.08999999999999986,1.1378,27307.73,21766.136,0.6273,8.04,36598.08,8.096,44502.601,7.965,46714.761,7.8187,40525.1813,7.7672,37448.735,7.9902,39804.9423,,
20,20210629,300360.SZ,8.06,8.08,7.84,7.91,8.06,-0.15000000000000036,-1.861,44718.8,35492.153,1.0273,8.092,39668.214,8.089,45786.733,7.9535,47678.8085,7.8023,40616.9287,7.7765,37835.9042,7.9958,39762.2025,,
21,20210628,300360.SZ,8.08,8.13,8.03,8.06,8.06,0.0,0.0,25721.18,20781.859,0.5909,8.16,41784.434,8.102,48619.687,7.9395,46976.586,7.7913,40317.5503,7.7844,37871.3402,8.0016,39800.1178,,
22,20210625,300360.SZ,8.16,8.2,8.03,8.06,8.17,-0.10999999999999943,-1.3464,40356.76,32706.46,0.9271,8.194,54396.37,8.079,50625.544,7.9125,47115.697,7.777,40423.2073,7.7921,39009.9132,8.0088,39798.7648,,
23,20210624,300360.SZ,8.21,8.34,8.15,8.17,8.26,-0.08999999999999986,-1.0896,44885.93,36785.605,1.0311,8.186,53497.508,8.065,51810.366,7.889,46439.2865,7.7597,40008.647,7.8037,40589.0068,8.0158,39837.531,,
24,20210623,300360.SZ,8.25,8.33,8.16,8.26,8.25,0.009999999999999787,0.1212,42658.4,35138.253,0.98,8.152,52407.122,8.037,53935.234,7.8585,45397.28,7.74,39176.911,7.8071,40466.7412,8.0241,40004.9922,,
25,20210622,300360.SZ,8.26,8.29,8.14,8.25,8.23,0.019999999999999574,0.243,55299.9,45397.742,1.2704,8.086,51905.252,7.999,56794.552,7.821,44570.4185,7.715,38440.84,7.808,40243.13,8.0302,40040.8843,,
26,20210621,300360.SZ,7.96,8.23,7.95,8.23,8.02,0.21000000000000085,2.6185,88780.86,72141.711,2.0395,8.044,55454.94,7.946,54325.477,7.7805,42759.332,7.6907,37697.354,7.81,40021.0922,8.0363,39854.9525,,
27,20210618,300360.SZ,7.98,8.03,7.89,8.02,8.0,0.019999999999999574,0.25,35862.45,28494.522,0.8238,7.964,46854.718,7.896,48521.681,7.7395,39316.884,7.6663,35982.0137,7.8142,39542.2372,8.0416,39410.4528,,
28,20210617,300360.SZ,7.96,8.05,7.92,8.0,7.93,0.07000000000000028,0.8827,39434.0,31442.965,0.9059,7.944,50123.224,7.868,49629.061,7.708,39089.5115,7.6441,35664.1893,7.8175,39452.7112,8.0501,39559.5694,,
29,20210616,300360.SZ,7.95,8.02,7.83,7.93,8.04,-0.10999999999999943,-1.3682,40149.05,31811.327,0.9223,7.922,55463.346,7.834,48926.921,7.68,38536.4715,7.6245,35716.4993,7.8209,39322.5412,8.0585,39700.8208,,
30,20210615,300360.SZ,7.99,8.15,7.91,8.04,7.83,0.20999999999999908,2.682,73048.34,58634.269,1.6781,7.912,61683.852,7.818,49570.884,7.659,38032.0265,7.6145,35477.791,7.8257,39403.6277,8.07,39580.5317,,
31,20210611,300360.SZ,7.95,8.0,7.8,7.83,7.92,-0.08999999999999986,-1.1364,45779.75,36112.519,1.0517,7.848,53196.014,7.777,45333.485,7.636,36166.482,7.603,34394.598,7.8301,39048.4015,8.0818,39201.5793,,
32,20210610,300360.SZ,7.89,7.97,7.81,7.92,7.89,0.03000000000000025,0.3802,52204.98,41265.11,1.1993,7.828,50188.644,7.746,43605.85,7.626,35322.039,7.596,33605.1263,7.8336,38785.2228,8.0953,39359.2901,,
33,20210609,300360.SZ,7.9,8.12,7.84,7.89,7.88,0.009999999999999787,0.1269,66134.61,52727.779,1.5193,7.792,49134.898,7.713,41068.207,7.607,34107.7875,7.5843,32659.902,7.8368,38520.5262,8.1101,39145.3377,,
34,20210608,300360.SZ,7.76,7.94,7.68,7.88,7.72,0.16000000000000014,2.0725,71251.58,55915.443,1.6368,7.746,42390.496,7.68,36859.326,7.5915,31797.7495,7.5746,31466.4247,7.8411,38084.0572,8.1255,39087.9639,,
35,20210607,300360.SZ,7.71,7.75,7.65,7.72,7.73,-0.010000000000000675,-0.1294,30609.15,23517.72,0.7032,7.724,37457.916,7.643,32346.285,7.573,29263.984,7.5688,29939.1257,7.8434,37300.1828,8.1435,39293.2538,,
36,20210604,300360.SZ,7.63,7.76,7.62,7.73,7.74,-0.009999999999999787,-0.1292,30742.9,23701.837,0.7062,7.706,37470.956,7.615,31193.187,7.563,29383.2925,7.5664,29820.459,7.8489,37418.844,8.1599,39331.834,,
37,20210603,300360.SZ,7.83,7.86,7.72,7.74,7.66,0.08000000000000007,1.0444,46936.25,36482.981,1.0782,7.664,37023.056,7.583,30112.087,7.5515,29712.18,7.5676,29743.6117,7.8578,37641.0555,8.1772,39292.9573,,
38,20210602,300360.SZ,7.75,7.8,7.63,7.66,7.77,-0.10999999999999943,-1.4157,32412.6,24905.772,0.7446,7.634,33001.516,7.548,28549.962,7.5322,28681.7535,7.571,29375.319,7.8679,37572.2895,8.1943,39168.6813,,
39,20210601,300360.SZ,7.69,7.78,7.59,7.77,7.63,0.13999999999999968,1.8349,46588.68,35818.439,1.0702,7.614,31328.156,7.526,28146.022,7.5198,29111.2885,7.5752,29236.2597,7.8775,37726.1845,8.2121,39250.7942,,
40,20210531,300360.SZ,7.56,7.63,7.49,7.63,7.52,0.11000000000000032,1.4628,30674.35,23234.708,0.7047,7.562,27234.654,7.5,26493.169,7.5127,28431.2445,7.5708,28229.7343,7.8859,37771.6135,8.2294,39251.8485,,
41,20210528,300360.SZ,7.58,7.59,7.49,7.52,7.59,-0.07000000000000028,-0.9223,28503.4,21467.876,0.6548,7.524,24915.418,7.495,26999.479,7.516,28925.1545,7.573,27964.4493,7.8939,37933.7358,8.2469,39281.3043,,
42,20210527,300360.SZ,7.57,7.6,7.52,7.59,7.56,0.03000000000000025,0.3968,26828.55,20310.182,0.6163,7.502,23201.118,7.506,27038.228,7.521,28604.7645,7.5763,27881.0923,7.9056,37833.9115,8.2652,39528.5787,,
43,20210526,300360.SZ,7.51,7.58,7.49,7.56,7.51,0.04999999999999982,0.6658,24045.8,18137.564,0.5524,7.462,24098.408,7.501,27147.368,7.5199,28455.7495,7.5785,28209.8227,7.914,37672.2407,8.2845,39805.1335,,
44,20210525,300360.SZ,7.44,7.53,7.43,7.51,7.44,0.0699999999999994,0.9409,26121.17,19534.859,0.6001,7.438,24963.888,7.5029,26736.173,7.5219,28769.974,7.587,28451.422,7.9221,37610.6173,8.3061,40301.3275,,
45,20210524,300360.SZ,7.4,7.46,7.37,7.44,7.41,0.03000000000000025,0.4049,19078.17,14151.256,0.4383,7.438,25751.684,7.5029,26181.683,7.5317,28735.546,7.5981,29642.6487,7.9328,37659.45,8.3275,40570.5802,,
