,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300005.SZ,9.98,10.17,9.83,9.88,10.02,-0.1399999999999988,-1.3972,150515.5,150048.047,2.131,10.034,247147.51,10.866,268116.705,10.5585,225047.602,10.1043,199168.7783,9.2003,159025.8998,8.1343,142418.6747,7.0017,179812.1034
1,20210726,300005.SZ,9.72,10.1,9.65,10.02,9.74,0.27999999999999936,2.8747,187918.14,185720.97,2.6605,10.13,351103.138,11.062,287349.942,10.5425,223599.302,10.0697,200254.3937,9.1687,158747.4778,8.105,143068.4176,6.9799,180288.4165
2,20210723,300005.SZ,10.3,10.39,9.67,9.74,10.18,-0.4399999999999995,-4.3222,267257.32,267067.35,3.7838,10.558,349425.212,11.205,307223.397,10.5155,221109.972,10.0203,195767.7227,9.1342,158219.9123,8.0732,142638.1166,6.9569,180326.7219
3,20210722,300005.SZ,10.46,10.53,9.56,10.18,10.35,-0.16999999999999993,-1.6425,269215.46,270997.13,3.8115,11.002,327322.464,11.225,291658.565,10.497,213157.1575,9.9823,189753.1613,9.103,156564.1487,8.0433,141924.0182,6.9342,179971.0465
4,20210721,300005.SZ,10.3,10.97,10.13,10.35,10.36,-0.009999999999999787,-0.0965,360831.13,377667.986,5.1086,11.368,315921.498,11.196,274327.82,10.458,207103.4595,9.928,183352.613,9.0623,154498.3655,8.0088,140281.7327,6.9102,179635.9214
5,20210720,300005.SZ,12.24,12.75,10.28,10.36,12.16,-1.8000000000000007,-14.8026,670293.64,743885.484,9.4899,11.698,289085.9,11.16,247712.731,10.413,199952.725,9.87,175253.8603,9.0172,150345.922,7.9728,137780.8942,6.8852,178662.869
6,20210719,300005.SZ,12.01,12.19,11.91,12.16,11.96,0.1999999999999993,1.6722,179528.51,216074.81,2.5417,11.994,223596.746,11.117,197679.389,10.3505,176964.908,9.8117,157666.6127,8.9722,143286.9033,7.9368,132940.9752,6.8601,176504.3273
7,20210716,300005.SZ,12.04,12.16,11.87,11.96,12.01,-0.049999999999998934,-0.4163,156743.58,187606.046,2.2192,11.852,265021.582,10.911,196854.054,10.1855,174707.5325,9.6897,155779.1023,8.9005,142868.5372,7.8851,132530.5082,6.8276,176313.039
8,20210715,300005.SZ,12.13,12.49,11.71,12.01,12.0,0.009999999999999787,0.0833,212210.63,255579.14,3.0044,11.448,255994.666,10.69,193423.966,10.0305,171865.2535,9.574,156241.6847,8.831,143885.869,7.8351,132287.4658,,
9,20210714,300005.SZ,11.77,12.1,11.61,12.0,11.84,0.16000000000000014,1.3514,226653.14,270029.576,3.2089,11.024,232734.142,10.47,187888.619,9.877,166125.747,9.449,153240.8487,8.7588,142818.2835,7.7862,131733.0887,,
10,20210713,300005.SZ,11.3,12.35,11.26,11.84,11.45,0.39000000000000057,3.4061,342847.87,409196.003,4.854,10.622,206339.562,10.251,181978.499,9.7235,164694.815,9.319,147784.4757,8.6835,140796.0395,7.7378,131183.5042,,
11,20210712,300005.SZ,9.93,11.5,9.87,11.45,9.94,1.5099999999999998,15.1911,386652.69,425734.559,5.4742,10.24,171762.032,10.023,159848.662,9.5735,156706.6195,9.1973,138964.6967,8.6113,137557.975,7.6899,129521.5791,,
12,20210709,300005.SZ,9.86,9.95,9.78,9.94,9.89,0.049999999999998934,0.5056,111609.0,110145.925,1.5801,9.97,128686.526,9.826,134996.547,9.428,140039.8855,9.0883,129004.8917,8.5472,133961.3385,7.6477,126993.633,,
13,20210708,300005.SZ,10.0,10.08,9.87,9.89,9.99,-0.09999999999999964,-1.001,95908.01,95422.626,1.3579,9.932,130853.266,9.769,134655.75,9.361,138800.4595,9.0297,129589.065,8.507,136674.9468,7.6192,126748.9487,,
14,20210707,300005.SZ,9.8,10.04,9.76,9.99,9.93,0.0600000000000005,0.6042,94680.24,94116.34,1.3405,9.916,143043.096,9.72,139879.099,9.294,137865.0095,8.976,130392.4313,8.4633,138716.849,7.5912,126942.6165,,
15,20210706,300005.SZ,10.09,10.11,9.81,9.93,10.1,-0.16999999999999993,-1.6832,169960.22,169178.348,2.4063,9.88,157617.436,9.666,152192.719,9.225,139024.425,8.9257,130917.4233,8.416,139350.1415,7.5617,127068.4172,,
16,20210705,300005.SZ,9.85,10.15,9.77,10.1,9.75,0.34999999999999964,3.5897,171275.16,171400.975,2.4249,9.806,147935.292,9.584,156250.427,9.159,137660.2245,8.8703,128389.022,8.3685,139252.5212,7.5323,126175.4713,,
17,20210702,300005.SZ,9.81,9.86,9.67,9.75,9.81,-0.0600000000000005,-0.6116,122442.7,119711.899,1.7335,9.682,141306.568,9.46,152561.011,9.079,135241.6265,8.8153,127318.0447,8.3182,137303.232,7.5011,125877.6884,,
18,20210701,300005.SZ,9.85,9.97,9.7,9.81,9.81,0.0,0.0,156857.16,154473.551,2.2208,9.606,138458.234,9.371,150306.541,9.016,137650.544,8.772,127489.988,8.2735,136815.0933,7.4753,127143.4123,,
19,20210630,300005.SZ,9.57,9.92,9.5,9.81,9.56,0.25,2.6151,167551.94,163199.007,2.3722,9.524,136715.102,9.284,144362.875,8.9385,135916.9635,8.726,125037.197,8.2287,136931.124,7.4495,127095.8257,,
20,20210629,300005.SZ,9.52,9.6,9.43,9.56,9.48,0.08000000000000007,0.8439,121549.5,115936.673,1.7209,9.452,146768.002,9.196,147411.131,8.853,130687.464,8.6797,128574.8797,8.1845,136163.24,7.4227,126620.6384,,
