,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002337.SZ,3.03,3.07,3.02,3.04,3.04,0.0,0.0,30474.0,9273.685,0.5185,3.076,35954.082,3.09,41233.273,3.113,66861.386,3.102,52308.1263,3.0523,48641.6837,2.9834,35336.0231,3.2222,41608.7209
1,20210726,002337.SZ,3.07,3.08,3.02,3.04,3.07,-0.029999999999999805,-0.9772,36478.2,11101.289,0.6207,3.086,34982.682,3.1,49005.191,3.113,66361.636,3.1033,52168.193,3.0495,48408.1505,2.9815,35253.0395,3.224,41690.8289
2,20210723,002337.SZ,3.12,3.12,3.05,3.07,3.11,-0.040000000000000036,-1.2862,38079.0,11700.871,0.6479,3.092,34308.842,3.114,68031.437,3.1135,65535.126,3.1053,51857.8197,3.0472,48090.7305,2.9798,35117.2413,3.2257,41791.1065
3,20210722,002337.SZ,3.13,3.13,3.1,3.11,3.12,-0.010000000000000231,-0.3205,28254.03,8793.228,0.4807,3.096,33579.242,3.147,90529.188,3.114,64722.927,3.108,51950.2863,3.0443,47736.7407,2.9783,35020.8247,3.2276,41920.7542
4,20210721,002337.SZ,3.09,3.13,3.07,3.12,3.09,0.03000000000000025,0.9709,46485.18,14462.035,0.7909,3.096,40268.466,3.165,104895.511,3.113,64528.927,3.1093,53211.9527,3.0415,47562.8003,2.9772,34981.2327,3.2299,42158.4586
5,20210720,002337.SZ,3.05,3.09,3.05,3.09,3.07,0.020000000000000018,0.6515,25617.0,7860.945,0.4359,3.104,46512.464,3.161,103237.656,3.1135,63627.418,3.1077,52917.5467,3.0393,46975.3673,2.9758,34717.2312,3.2321,42218.8337
6,20210719,002337.SZ,3.05,3.09,3.05,3.07,3.09,-0.020000000000000018,-0.6472,33109.0,10152.267,0.5633,3.114,63027.7,3.159,102327.656,3.1145,63678.224,3.107,52694.4133,3.0377,46935.0178,2.9751,34663.4646,3.2342,42479.9017
7,20210716,002337.SZ,3.1,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.6431,34431.0,10658.512,0.5858,3.136,101754.032,3.159,101339.528,3.1145,62912.918,3.106,52954.38,3.037,46791.5328,2.9742,34562.2979,3.2364,42749.9206
8,20210715,002337.SZ,3.15,3.16,3.06,3.11,3.16,-0.050000000000000266,-1.5823,61700.15,19123.573,1.0498,3.198,147479.134,3.149,100844.528,3.115,62094.718,3.1037,52540.8273,3.036,46691.9662,2.9732,34448.5479,3.2382,42952.9524
9,20210714,002337.SZ,3.15,3.2,3.13,3.16,3.14,0.020000000000000018,0.6369,77705.17,24599.089,1.3221,3.234,169522.556,3.144,97745.213,3.114,60391.7615,3.1003,51345.3223,3.035,46357.2897,2.9715,34133.005,3.2398,43165.3216
10,20210713,002337.SZ,3.19,3.19,3.1,3.14,3.18,-0.040000000000000036,-1.2579,108193.18,33871.996,1.8409,3.218,159962.848,3.136,92489.499,3.108,57845.553,3.096,49778.9127,3.032,45361.4535,2.969,33704.5453,3.2413,43278.1572
11,20210712,002337.SZ,3.28,3.43,3.17,3.18,3.4,-0.21999999999999975,-6.4706,226740.66,74253.587,3.8579,3.204,141627.612,3.126,83718.081,3.105,53749.694,3.091,46963.3027,3.0292,43872.2007,2.9672,32952.7748,,
12,20210709,002337.SZ,3.25,3.58,3.15,3.4,3.29,0.10999999999999988,3.3435,263056.51,85716.575,4.4758,3.182,100925.024,3.113,63038.815,3.101,43771.011,3.084,40286.105,3.025,40468.0398,2.965,31323.036,,
13,20210708,002337.SZ,3.08,3.32,3.06,3.29,3.08,0.20999999999999996,6.8182,171917.26,54834.516,2.9251,3.1,54209.922,3.081,38916.666,3.0885,32660.8355,3.0697,32640.5547,3.0178,36353.8647,2.9616,29337.7151,,
14,20210707,002337.SZ,3.07,3.08,3.04,3.08,3.07,0.010000000000000231,0.3257,29906.63,9170.427,0.5088,3.054,25967.87,3.061,24162.343,3.0815,27370.1735,3.059,28053.8127,3.0122,33784.6103,2.9591,28181.6879,,
