,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002779.SZ,10.44,10.75,10.4,10.4,10.55,-0.15000000000000036,-1.4218,9130.5,9631.826,0.7709,10.99,14178.396,11.133,12793.971,11.1225,13123.338,10.93,10789.4257,10.8912,11292.047,10.9386,11677.2108,12.8736,16171.1584
1,20210726,002779.SZ,11.11,11.2,10.5,10.55,11.38,-0.8300000000000001,-7.2935,19969.5,21419.247,1.6861,11.202,13981.196,11.208,12644.724,11.128,12821.813,10.9383,10919.379,10.9155,11884.2838,10.9429,11625.2942,12.8914,16155.5975
2,20210723,002779.SZ,11.58,11.8,11.2,11.38,11.27,0.11000000000000121,0.976,24588.48,28303.771,2.0761,11.38,11673.346,11.262,11797.374,11.131,12073.488,10.947,10536.679,10.9593,11938.2708,10.9462,11506.1126,12.9086,16120.3945
3,20210722,002779.SZ,11.3,11.48,11.17,11.27,11.35,-0.08000000000000007,-0.7048,9847.0,11100.638,0.8314,11.352,9049.746,11.238,10381.626,11.0885,11149.589,10.9267,9927.8797,10.982,11835.3462,10.9446,11344.9003,12.9239,16127.396
4,20210721,002779.SZ,11.46,11.58,11.28,11.35,11.46,-0.11000000000000121,-0.9599,7356.5,8404.018,0.6211,11.292,10045.546,11.227,10795.691,11.0565,10923.5505,10.9077,9886.154,11.0013,12308.2242,10.9463,11311.2169,12.9444,16192.2656
5,20210720,002779.SZ,11.3,11.6,11.25,11.46,11.44,0.02000000000000135,0.1748,8144.5,9320.402,0.6877,11.276,11409.546,11.255,11745.641,11.0185,10777.5255,10.882,9872.8133,11.0123,12533.9328,10.9478,11284.7211,12.9621,16228.5218
6,20210719,002779.SZ,11.26,11.45,11.04,11.44,11.24,0.1999999999999993,1.7794,8430.25,9498.099,0.7118,11.214,11308.252,11.25,12884.6,10.9775,10716.7505,10.8493,9767.8467,11.0165,12660.677,10.9487,11270.1753,12.978,16256.866
7,20210716,002779.SZ,10.98,11.31,10.95,11.24,10.97,0.2699999999999996,2.4613,11470.48,12783.105,0.9685,11.144,11921.402,11.252,14903.703,10.932,10578.988,10.817,9690.455,11.0237,12808.5123,10.9482,11252.0023,12.9947,16292.699
8,20210715,002779.SZ,11.26,11.63,10.91,10.97,11.27,-0.29999999999999893,-2.6619,14826.0,16570.453,1.2518,11.124,11713.506,11.207,14765.505,10.8935,10311.339,10.795,9562.065,11.033,12913.9182,10.9485,11203.3858,13.0108,16310.5749
9,20210714,002779.SZ,11.1,11.65,11.1,11.27,11.15,0.11999999999999922,1.0762,14176.5,16197.822,1.197,11.162,11545.836,11.176,14372.455,10.864,10061.789,10.782,9283.1983,11.0477,13268.1098,10.9492,11139.5608,13.0277,16340.3125
