,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002369.SZ,5.58,5.6,5.47,5.47,5.53,-0.0600000000000005,-1.085,68239.72,37711.138,1.1852,5.594,64537.492,5.631,82721.271,5.5905,74845.4755,5.67,95974.3297,5.596,102643.5953,5.3362,137934.4257,6.3034,138632.9053
1,20210726,002369.SZ,5.58,5.63,5.46,5.53,5.6,-0.0699999999999994,-1.25,62112.72,34426.957,1.0788,5.646,63486.948,5.641,81401.009,5.592,75326.698,5.684,100118.7033,5.5972,103004.3188,5.3297,138198.3031,6.3203,139839.8916
2,20210723,002369.SZ,5.67,5.68,5.6,5.6,5.65,-0.05000000000000071,-0.885,58115.02,32712.607,1.0094,5.694,74481.228,5.651,82420.158,5.5965,75949.012,5.695,110788.7533,5.6003,104101.8155,5.3225,138748.2943,6.3377,141393.7388
3,20210722,002369.SZ,5.72,5.74,5.64,5.65,5.72,-0.0699999999999994,-1.2238,63128.0,35880.868,1.0964,5.696,76469.258,5.646,82307.281,5.6,77076.54,5.712,115714.588,5.6023,106373.155,5.3137,139312.3775,6.3533,142606.4907
4,20210721,002369.SZ,5.76,5.82,5.71,5.72,5.73,-0.010000000000000675,-0.1745,71092.0,40825.825,1.2347,5.676,81762.258,5.631,82654.969,5.604,79236.043,5.7087,115835.2883,5.6048,107149.4883,5.304,139593.0838,6.368,144146.1683
5,20210720,002369.SZ,5.76,5.79,5.69,5.73,5.77,-0.03999999999999915,-0.6932,62987.0,36038.045,1.094,5.668,100905.05,5.619,80531.969,5.612,81944.414,5.7013,115528.4883,5.6067,108104.3897,5.2935,140299.6261,6.3824,145264.9606
6,20210719,002369.SZ,5.6,5.78,5.54,5.77,5.61,0.15999999999999925,2.852,117084.12,66555.851,2.0335,5.636,99315.07,5.606,81342.167,5.6215,85030.8485,5.6933,116553.2217,5.6087,110001.6498,5.2828,141323.0761,,
7,20210716,002369.SZ,5.75,5.75,5.53,5.61,5.55,0.0600000000000005,1.0811,68055.17,38144.306,1.182,5.608,90359.088,5.593,80664.28,5.634,87358.3925,5.678,115017.9177,5.6112,111148.8645,5.2713,141384.4148,,
8,20210715,002369.SZ,5.62,5.73,5.5,5.55,5.68,-0.1299999999999999,-2.2887,89593.0,49794.669,1.5561,5.596,88145.304,5.569,79025.467,5.6525,92825.9035,5.6713,114580.5413,5.6185,114344.095,5.2626,142080.4561,,
9,20210714,002369.SZ,6.0,6.11,5.61,5.68,5.57,0.10999999999999943,1.9749,166805.96,96196.33,2.8971,5.586,83547.68,5.56,76094.068,5.6735,97361.0575,5.6667,114743.7213,5.6288,117436.3353,5.2542,143143.5473,,
