,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002393.SZ,20.1,20.19,19.64,19.67,20.19,-0.5199999999999996,-2.5755,12196.29,24243.199,0.6685,20.224,19719.042,20.064,26640.882,19.4575,17767.439,19.1463,13433.241,19.1465,12003.193,18.5665,11758.4501,21.7099,11003.4813
1,20210726,002393.SZ,20.24,20.28,19.55,20.19,20.24,-0.04999999999999716,-0.247,17334.77,34572.032,0.9501,20.416,25580.564,19.998,26324.853,19.4005,17445.836,19.1087,13459.904,19.1372,12195.1083,18.5535,11716.9235,21.7401,11013.3402
2,20210723,002393.SZ,20.13,20.47,20.01,20.24,20.22,0.019999999999999574,0.0989,16034.69,32489.919,0.8788,20.608,36834.656,19.86,25275.976,19.3205,16866.193,19.0693,13082.8827,19.113,12142.4792,18.5378,11679.7252,21.7672,11055.4694
3,20210722,002393.SZ,20.74,20.77,20.18,20.22,20.8,-0.5800000000000018,-2.7885,22807.15,46334.865,1.25,20.47,39638.848,19.708,24161.434,19.2375,16335.1165,19.0321,12773.163,19.0791,12072.0345,18.5253,11660.9126,21.8008,11099.6476
4,20210721,002393.SZ,20.52,20.89,20.2,20.8,20.63,0.1700000000000017,0.824,30222.31,61886.628,1.6564,20.228,37085.582,19.545,22791.519,19.1525,15448.1495,18.9961,12294.4943,19.0439,11877.3322,18.516,11568.3497,21.8345,11160.1325
5,20210720,002393.SZ,21.06,21.06,20.31,20.63,21.15,-0.5199999999999996,-2.4586,41503.9,85591.9,2.2747,19.904,33562.722,19.36,20579.416,19.0425,14113.1605,18.9335,11437.384,19.0061,11482.9878,18.5003,11427.0812,21.8663,11167.6424
6,20210719,002393.SZ,19.55,21.5,19.19,21.15,19.55,1.5999999999999979,8.1841,73605.23,152511.912,4.0342,19.58,27069.142,19.196,17064.507,18.941,12258.175,18.877,10236.0383,18.9717,10923.2393,18.4849,11172.6011,21.8938,11110.783
7,20210716,002393.SZ,19.09,20.03,19.01,19.55,19.01,0.5399999999999991,2.8406,30055.65,58964.471,1.6473,19.112,13717.296,18.99,10524.556,18.8135,8776.434,18.8037,8026.1907,18.9279,9941.0365,18.4658,10655.5852,21.9199,10908.1047
8,20210715,002393.SZ,19.22,19.22,18.75,19.01,19.18,-0.16999999999999815,-0.8863,10040.82,19015.267,0.5503,18.946,8684.02,18.921,8600.537,18.7555,7468.3945,18.7868,7251.969,18.9155,9684.0367,18.459,10494.0506,21.9507,10850.0345
9,20210714,002393.SZ,19.01,19.22,18.87,19.18,19.01,0.16999999999999815,0.8943,12608.01,24088.579,0.691,18.862,8497.456,18.901,9255.016,18.7275,7189.771,18.7859,7362.902,18.9117,9769.5752,18.4547,10500.5536,21.9832,10897.9007
10,20210713,002393.SZ,18.76,19.04,18.67,19.01,18.81,0.20000000000000284,1.0633,9036.0,17074.186,0.4952,18.816,7596.11,18.851,8893.996,18.6875,6829.4205,18.7952,7220.335,18.9048,9960.1248,18.4473,10544.8857,22.0144,10939.5843
11,20210712,002393.SZ,18.72,18.93,18.7,18.81,18.72,0.08999999999999986,0.4808,6846.0,12896.174,0.3752,18.812,7059.872,18.803,8566.819,18.664,7027.4295,18.8115,7257.2017,18.9113,10471.4303,18.4457,10536.5441,,
12,20210709,002393.SZ,18.6,18.74,18.52,18.72,18.59,0.129999999999999,0.6993,4889.27,9115.862,0.268,18.868,7331.816,18.781,8456.41,18.674,6986.336,18.8276,7342.9033,18.9258,11219.0102,18.4455,10582.9274,,
13,20210708,002393.SZ,18.94,18.98,18.53,18.59,18.95,-0.35999999999999943,-1.8997,9108.0,17021.308,0.4992,18.896,8517.054,18.767,8508.799,18.6941,7079.0275,18.8526,7491.868,18.9285,11973.4508,18.4487,10655.3585,,
14,20210707,002393.SZ,18.87,19.09,18.85,18.95,18.99,-0.03999999999999915,-0.2106,8101.28,15359.865,0.444,18.94,10012.576,18.76,8104.78,18.7217,7045.982,18.8855,7660.2153,18.9208,12027.3318,18.4502,10719.2838,,
15,20210706,002393.SZ,18.95,19.09,18.86,18.99,19.09,-0.10000000000000142,-0.5238,6354.81,12037.688,0.3483,18.886,10191.882,18.725,7646.905,18.7203,6866.368,18.8943,7621.6,18.8989,12004.9415,18.4524,10828.2629,,
16,20210705,002393.SZ,18.86,19.18,18.76,19.09,18.86,0.23000000000000043,1.2195,8205.72,15596.169,0.4497,18.794,10073.766,18.686,7451.843,18.7175,6821.804,18.8983,7604.9063,18.8799,11985.2813,18.4592,10978.0237,,
17,20210702,002393.SZ,18.89,19.18,18.78,18.86,18.81,0.05000000000000071,0.2658,10815.46,20516.342,0.5928,18.694,9581.004,18.637,7028.312,18.7106,6777.008,18.8961,7594.7477,18.8587,11947.4693,18.4686,11029.762,,
18,20210701,002393.SZ,18.7,19.17,18.64,18.81,18.68,0.129999999999999,0.6959,16585.61,31384.799,0.909,18.638,8500.544,18.59,6336.252,18.7197,6577.685,18.9064,7524.567,18.8383,11894.9687,18.4805,11101.4797,,
19,20210630,002393.SZ,18.46,18.77,18.46,18.68,18.53,0.14999999999999858,0.8095,8997.81,16786.912,0.4932,18.58,6196.984,18.554,5124.526,18.7283,6416.845,18.9188,7219.5847,18.8212,11713.3418,18.4922,11386.652,,
20,20210629,002393.SZ,18.59,18.62,18.43,18.53,18.59,-0.05999999999999872,-0.3228,5764.23,10687.887,0.3159,18.564,5101.928,18.524,4764.845,18.7673,6383.5045,18.9448,7205.2037,18.8085,11657.7212,18.5237,11350.9122,,
