,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601128.SH,6.13,6.2,5.95,6.0,6.15,-0.15000000000000036,-2.439,536360.15,323508.054,2.0595,6.204,299315.744,6.288,345076.931,6.4125,398657.6095,6.4197,368648.249,6.6836,321779.8453,7.001,332776.6313,7.2448,385227.0161
1,20210726,601128.SH,6.25,6.26,6.15,6.15,6.26,-0.10999999999999943,-1.7572,258544.05,160269.94,0.9927,6.26,244283.608,6.347,317423.501,6.418,392432.943,6.443,357032.4723,6.6982,315749.1112,7.0082,334639.4544,7.2508,385587.8453
2,20210723,601128.SH,6.34,6.35,6.25,6.26,6.35,-0.08999999999999986,-1.4173,210039.23,131910.338,0.8065,6.3,248569.088,6.384,360148.588,6.421,400483.325,6.4633,360707.9127,6.7092,316092.46,7.0169,335042.6063,7.257,387922.1922
3,20210722,601128.SH,6.29,6.39,6.25,6.35,6.26,0.08999999999999986,1.4377,268103.53,169734.892,1.0294,6.328,304437.194,6.403,365453.465,6.426,409979.431,6.4817,359531.3637,6.7194,317329.4245,7.0244,335803.9782,7.2624,388969.5901
4,20210721,601128.SH,6.31,6.34,6.23,6.26,6.28,-0.020000000000000462,-0.3185,223531.76,140078.133,0.8583,6.35,358975.682,6.417,379027.219,6.423,408380.283,6.4977,355018.6537,6.7298,315385.35,7.0312,336734.3141,7.2681,390625.2021
5,20210720,601128.SH,6.34,6.35,6.25,6.28,6.35,-0.0699999999999994,-1.1024,261199.47,164148.597,1.0029,6.372,390838.118,6.451,382990.274,6.4255,424543.8055,6.516,355142.969,6.7419,314240.6013,7.039,337468.0318,7.2738,392545.8981
6,20210719,601128.SH,6.35,6.4,6.33,6.35,6.4,-0.05000000000000071,-0.7813,279971.45,178213.802,1.075,6.434,390563.394,6.491,391249.079,6.436,427687.607,6.5323,355675.1663,6.7549,313160.8078,7.0466,338741.0853,7.2792,395100.6376
7,20210716,601128.SH,6.43,6.5,6.3,6.4,6.46,-0.05999999999999961,-0.9288,489379.76,312452.003,1.8791,6.468,471728.088,6.521,419127.716,6.4465,424655.656,6.5487,353293.9847,6.7657,311914.1617,7.0535,341177.7902,7.2857,397635.0508
8,20210715,601128.SH,6.4,6.59,6.37,6.46,6.37,0.08999999999999986,1.4129,540795.97,350567.95,2.0765,6.478,426469.736,6.545,435728.927,6.459,409878.583,6.563,344527.7157,6.7772,307143.4422,7.0586,343463.8388,7.2928,398877.289
9,20210714,601128.SH,6.61,6.62,6.36,6.37,6.59,-0.21999999999999975,-3.3384,382843.94,245641.203,1.47,6.484,399078.756,6.554,470117.085,6.469,390612.6885,6.576,333662.064,6.7877,301790.6307,7.0623,341273.5318,7.2993,400915.219
10,20210713,601128.SH,6.55,6.65,6.46,6.59,6.52,0.07000000000000028,1.0736,259825.85,170862.643,0.9977,6.53,375142.43,6.537,452238.288,6.4855,380433.908,6.5917,331148.9457,6.7986,298207.9322,7.0674,339991.5828,7.3075,404262.8994
11,20210712,601128.SH,6.6,6.77,6.47,6.52,6.45,0.0699999999999994,1.0853,685794.92,454364.97,2.6333,6.548,391934.764,6.489,467442.385,6.491,376836.958,6.6017,331026.2577,6.8051,296862.5028,7.0709,341004.7008,,
12,20210709,601128.SH,6.5,6.57,6.41,6.45,6.49,-0.040000000000000036,-0.6163,263088.0,170694.884,1.0102,6.574,366527.344,6.458,440818.062,6.503,360987.575,6.6137,325478.224,6.8122,288755.655,7.0748,339270.4494,,
13,20210708,601128.SH,6.69,6.7,6.43,6.49,6.6,-0.10999999999999943,-1.6667,403841.07,262581.759,1.5506,6.612,444988.118,6.449,454505.397,6.521,356570.313,6.632,327232.5523,6.8218,287824.269,7.0785,339153.0296,,
14,20210707,601128.SH,6.67,6.71,6.55,6.6,6.68,-0.08000000000000007,-1.1976,263162.31,174200.242,1.0105,6.624,541155.414,6.429,437733.347,6.538,343014.371,6.6517,327648.012,6.8312,284228.0142,7.0821,339041.4489,,
15,20210706,601128.SH,6.72,6.72,6.59,6.68,6.65,0.02999999999999936,0.4511,343787.52,228905.979,1.3201,6.544,529334.146,6.4,466097.337,6.5485,341219.3165,6.668,328665.086,6.8405,283907.1858,7.0847,339804.1333,,
16,20210705,601128.SH,6.55,6.72,6.54,6.65,6.64,0.010000000000000675,0.1506,558757.82,371426.895,2.1455,6.43,542950.006,6.381,464126.135,6.553,337888.21,6.679,323480.79,6.8496,281871.1212,7.0861,341052.0954,,
17,20210702,601128.SH,6.52,6.68,6.49,6.64,6.55,0.08999999999999986,1.374,655391.87,432725.537,2.5165,6.342,515108.78,6.372,430183.596,6.5625,320377.119,6.6888,310280.9217,6.8603,275662.8897,7.0886,341855.3281,,
18,20210701,601128.SH,6.33,6.61,6.33,6.55,6.2,0.34999999999999964,5.6452,884677.55,574379.268,3.3969,6.286,464022.676,6.373,384028.239,6.572,298927.11,6.7022,296332.2133,6.8702,269164.152,7.0931,343582.2862,,
19,20210630,601128.SH,6.11,6.21,6.1,6.2,6.11,0.08999999999999986,1.473,204055.97,126073.911,0.7835,6.234,334311.28,6.384,311108.292,6.587,265434.5535,6.7153,276706.5713,6.8834,257417.9462,7.096,338214.2323,,
20,20210629,601128.SH,6.2,6.21,6.06,6.11,6.21,-0.09999999999999964,-1.6103,411866.82,252456.197,1.5815,6.256,402860.528,6.434,308629.528,6.619,270604.2745,6.7463,273605.102,6.9033,258267.9707,7.1017,340109.7763,,
