,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,300632.SZ,16.3789,16.4584,15.2764,15.326,16.3789,-1.052900000000001,-6.4284,167490.87,265008.779,8.3563,16.1663,149834.06,16.3481,138101.503,15.3812,126154.663,15.434,110697.2677,14.8273,81520.0275,15.0571,68488.4813,,
42,20210527,300632.SZ,15.8922,16.8557,15.4651,16.3789,16.0412,0.33770000000000167,2.1052,182308.61,295591.718,9.0956,16.6272,147019.008,16.4027,138188.181,15.3802,124036.0695,15.4535,109246.2957,14.7968,79530.0415,15.1052,67525.4119,,
43,20210526,300632.SZ,16.7663,17.6503,15.6439,16.0412,16.4286,-0.3873999999999995,-2.3581,191269.05,318345.822,9.5427,16.7047,141680.344,16.2925,135652.354,15.3747,122958.89,15.476,106240.316,14.7509,77116.6658,15.1412,66329.7752,,
44,20210525,300632.SZ,16.8855,16.9749,16.3094,16.4286,16.657,-0.2284000000000006,-1.3712,92923.99,155106.0,4.6361,16.7663,125466.554,16.2081,138289.931,15.3275,116343.557,15.5085,103755.695,14.7137,75080.5835,15.1799,65156.5794,,
45,20210524,300632.SZ,17.4616,17.4616,16.5478,16.657,17.6304,-0.9734000000000016,-5.5211,115177.78,196208.025,5.7464,16.6908,125830.542,15.8922,138510.219,15.2655,116620.7545,15.4999,103414.13,14.67,75028.8935,15.2152,64728.0503,,
46,20210521,300632.SZ,16.955,17.9781,16.5478,17.6304,16.7663,0.8641000000000005,5.1538,153415.61,267905.423,7.6541,16.5299,126368.946,15.5257,133109.869,15.2327,114671.8315,15.4641,101660.8443,14.6044,73543.3508,15.2503,64392.2955,,
47,20210520,300632.SZ,16.0611,17.4914,15.9419,16.7663,16.3491,0.4172000000000011,2.5518,155615.29,261506.35,7.7639,16.1783,129357.354,15.0887,126814.468,15.1294,109766.381,15.3837,98512.3197,14.5238,71776.8695,15.2802,63636.0488,,
48,20210519,300632.SZ,16.0213,16.6471,15.9121,16.3491,16.0511,0.29799999999999827,1.8566,110200.1,181525.415,5.498,15.8803,129624.364,14.8423,122530.087,15.0688,104285.4805,15.3303,96689.2387,14.4541,69735.6698,15.3171,63035.0663,,
49,20210518,300632.SZ,15.7333,16.1405,15.5446,16.0511,15.8525,0.19860000000000255,1.2528,94743.93,152101.163,4.7269,15.6498,151113.308,14.6953,120278.245,15.0216,100377.669,15.2727,95523.656,14.3861,68330.664,15.357,62989.8442,,
50,20210517,300632.SZ,15.0678,16.1803,15.0678,15.8525,15.8723,-0.01980000000000004,-0.1247,117869.8,187086.67,5.8807,15.0936,151189.896,14.5285,117955.582,14.9804,98177.193,15.2174,93768.5793,14.3177,67215.2505,15.4068,62924.935,,
51,20210514,300632.SZ,15.1969,16.1207,15.0976,15.8723,15.2764,0.5958999999999985,3.9008,168357.65,267713.441,8.3996,14.5215,139850.792,14.4142,114207.823,14.9769,96995.15,15.1658,91510.839,14.2462,65533.9747,15.4626,62669.0526,,
52,20210513,300632.SZ,14.9188,15.4949,14.889,15.2764,15.1969,0.07950000000000124,0.5231,156950.34,239419.762,7.8305,13.9991,124271.582,14.3576,109883.958,14.9789,94775.353,15.1045,87010.9373,14.173,63092.8593,15.5155,61792.7462,,
53,20210512,300632.SZ,13.409,15.6936,13.2303,15.1969,13.27,1.9268999999999998,14.5207,217644.82,318242.977,10.8586,13.8044,115435.81,14.4569,110265.426,15.0678,91534.297,15.0539,82436.8217,14.1159,60877.9648,15.5733,61118.4213,,
54,20210511,300632.SZ,13.0117,13.558,12.8131,13.27,12.9919,0.27810000000000024,2.1406,95126.87,126724.97,4.746,13.7408,89443.182,14.447,94397.183,15.1587,86488.577,15.0065,76086.2683,14.0545,57634.052,15.6348,60131.2408,,
55,20210510,300632.SZ,13.1905,13.4686,12.9422,12.9919,13.2601,-0.2682000000000002,-2.0226,61174.28,80881.496,3.0521,13.9633,84721.268,14.6387,94731.29,15.3037,85866.0855,15.0314,73967.4623,14.0285,56337.7913,15.7098,59881.3655,,
56,20210507,300632.SZ,14.154,14.2831,13.1806,13.2601,14.303,-1.0429000000000013,-7.2915,90461.6,123775.311,4.5133,14.307,88564.854,14.9397,96233.794,15.4333,85936.332,15.0595,73228.9317,14.0091,55621.0875,15.7921,60581.7614,,
57,20210506,300632.SZ,14.8791,14.9287,14.2633,14.303,14.8791,-0.5760999999999985,-3.8719,112771.48,164825.612,5.6263,14.7162,95496.334,15.1701,92718.294,15.5312,84361.2455,15.0863,71673.1043,13.9873,54402.9222,15.8634,60377.5121,,
58,20210430,300632.SZ,14.4023,15.187,14.0348,14.8791,14.3824,0.4966999999999988,3.4535,87681.68,131059.623,6.697,15.1095,105095.042,15.2952,86040.874,15.5744,83768.8145,15.0781,70535.4093,13.9456,53028.084,15.922,59993.0898,,
59,20210429,300632.SZ,14.2037,15.2466,14.1838,14.3824,14.7102,-0.32779999999999987,-2.2284,71517.3,105874.35,5.4624,15.1532,99351.184,15.3479,80477.093,15.5614,83146.3615,15.0651,71969.7363,13.8999,52034.0232,15.973,59715.5749,,
60,20210428,300632.SZ,15.1175,15.624,14.7003,14.7102,15.3062,-0.5960000000000001,-3.8938,80392.21,121551.538,6.1402,15.3141,104741.312,15.4323,78398.804,15.5619,81675.078,15.032,70154.035,13.8706,51126.7513,16.0285,59683.9494,,
61,20210427,300632.SZ,16.3392,16.4385,14.601,15.3062,16.2696,-0.9634,-5.9215,125119.0,193733.733,9.5556,15.5724,103902.734,15.5396,79782.477,15.5416,80162.347,14.9887,68192.5107,13.835,50166.7948,16.0775,59519.2692,,
62,20210426,300632.SZ,15.0579,17.0841,15.0579,16.2696,15.0976,1.1720000000000006,7.7628,160765.02,264692.489,12.2779,15.624,89940.254,15.6002,79666.748,15.478,75574.427,14.9175,64774.6897,13.7928,48582.5683,16.1183,59073.0133,,
63,20210423,300632.SZ,14.9983,15.2565,14.75,15.0976,15.187,-0.08939999999999948,-0.5887,58962.39,88978.089,4.5013,15.481,66986.706,15.6786,72803.168,15.3524,68522.5195,14.8158,60230.0823,13.7391,46449.1168,16.1534,58788.5908,,
64,20210422,300632.SZ,16.2398,16.2398,14.5016,15.187,16.0015,-0.8145000000000007,-5.0901,98467.94,150515.566,7.5172,15.5426,61603.002,15.8704,78579.971,15.2863,66930.811,14.7632,59680.9567,13.7097,46117.644,16.2057,59210.4105,,
65,20210421,300632.SZ,15.5048,16.2796,15.4254,16.0015,15.5644,0.43710000000000093,2.8083,76199.32,122529.235,5.8172,15.5505,52056.296,15.9687,77000.881,15.2277,63585.5485,14.6884,57275.1473,13.6794,45107.4465,16.2591,59827.6396,,
66,20210420,300632.SZ,15.4949,15.8823,15.4055,15.5644,15.5545,0.009899999999998244,0.0636,55306.6,86983.365,4.2222,15.5068,55662.22,15.927,75638.87,15.1194,61726.5005,14.5967,56266.7903,13.6395,44591.7208,16.3167,61277.2412,,
67,20210419,300632.SZ,15.3062,15.7233,15.2466,15.5545,15.4055,0.1490000000000009,0.9672,45997.28,71693.417,3.5115,15.5763,69393.242,15.8922,76004.197,15.0445,61150.5095,14.5275,56153.649,13.6047,44396.796,16.3728,62301.2843,,
68,20210416,300632.SZ,15.2367,15.475,15.1373,15.4055,15.2267,0.17880000000000074,1.1743,32043.87,49425.729,2.4463,15.8763,78619.63,15.8535,81496.755,14.9695,62782.677,14.4516,55299.8013,13.5686,44207.3235,16.4295,64002.7235,,
69,20210415,300632.SZ,15.6638,15.6836,15.0181,15.2267,15.7829,-0.5562000000000005,-3.5241,50734.41,78036.787,3.8731,16.1981,95556.94,15.775,85815.63,14.9238,67716.058,14.3785,55283.7567,13.533,44484.262,16.4776,64359.2139,,
70,20210414,300632.SZ,15.336,16.1703,14.8095,15.7829,15.9121,-0.12920000000000087,-0.812,94228.94,147463.983,7.1936,16.3868,101945.466,15.6916,84951.352,14.8319,66031.6505,14.3096,54376.7417,13.4998,44759.0265,16.5309,65049.9961,,
71,20210413,300632.SZ,16.8855,17.3126,15.9021,15.9121,17.0543,-1.1422000000000008,-6.6974,123961.71,207109.066,9.4634,16.3471,95615.52,15.5436,80542.217,14.7132,62397.5275,14.2205,52342.7873,13.4473,43670.5433,16.5747,65636.3903,,
72,20210412,300632.SZ,16.8855,17.1238,16.508,17.0543,17.0146,0.039699999999999847,0.2333,92129.22,155885.873,7.0333,16.2081,82615.152,15.3558,71482.106,14.5761,57328.6605,14.1401,49813.7873,13.392,42401.6748,16.6152,66136.5472,,
73,20210409,300632.SZ,16.2299,17.2331,15.9419,17.0146,16.1703,0.8443000000000005,5.2213,116730.42,196481.289,8.9114,15.8306,84373.88,15.0261,64241.871,14.3844,53943.5395,14.0259,47993.0157,13.3263,41668.328,16.6324,66824.5241,,
74,20210408,300632.SZ,15.5942,16.2796,15.3956,16.1703,15.5843,0.5860000000000003,3.7602,82677.04,133076.38,6.3117,15.3519,76074.32,14.7023,55281.651,14.2096,50231.4495,13.9189,46405.472,13.2571,40601.1785,16.6583,66880.0312,,
75,20210407,300632.SZ,15.0877,15.773,15.0281,15.5843,15.2168,0.3675000000000015,2.4151,62579.21,97193.837,4.7774,14.9963,67957.238,14.4867,50170.216,14.0482,47412.2805,13.8401,46643.657,13.2111,40106.6582,16.6851,66876.9121,,
76,20210406,300632.SZ,15.2764,15.3856,14.9387,15.2168,15.1671,0.04969999999999963,0.3277,58959.87,90100.17,4.5011,14.74,65468.914,14.3119,47814.131,13.9315,46580.7505,13.7448,45425.8573,13.1834,40101.5663,16.7174,67008.9735,,
77,20210402,300632.SZ,14.5314,15.4552,14.2235,15.1671,14.6208,0.5463000000000005,3.7365,100922.86,152648.146,7.7046,14.5036,60349.06,14.1967,46296.822,13.8451,46228.375,13.664,45041.4193,13.1609,40000.2318,16.7478,67119.3253,,
78,20210401,300632.SZ,14.3427,15.0678,14.2732,14.6208,14.3924,0.22839999999999883,1.5869,75232.62,111621.415,5.7434,14.2215,44109.862,14.0855,44068.599,13.7507,42201.3245,13.5779,42782.101,13.1417,39163.5915,16.7727,66600.1807,,
79,20210331,300632.SZ,14.2037,14.4619,14.0447,14.3924,14.303,0.08939999999999948,0.625,42091.63,60505.476,3.2133,14.0527,34488.982,14.0726,49616.486,13.6802,40017.82,13.4994,41137.672,13.1266,38773.4535,16.8015,66188.9377,,
80,20210330,300632.SZ,14.0249,14.452,13.8163,14.303,14.0348,0.2682000000000002,1.911,50137.59,71653.548,3.8276,13.9772,32383.194,13.9722,47111.949,13.6186,39089.4365,13.418,40661.9217,13.1149,39534.4655,16.8305,66225.6755,,
81,20210329,300632.SZ,13.7567,14.1043,13.6971,14.0348,13.7567,0.27810000000000024,2.0216,33360.6,46789.301,2.5468,13.8838,30159.348,13.8828,44252.838,13.559,38243.0725,13.3266,39557.1103,13.0992,40391.2547,16.8599,66070.1888,,
82,20210326,300632.SZ,13.707,13.8659,13.5779,13.7567,13.7766,-0.019899999999999807,-0.1444,19726.87,27330.508,1.506,13.8898,32244.584,13.7964,43175.215,13.5322,38979.628,13.2415,39174.7813,13.1041,41350.8882,16.893,66320.17,,
83,20210325,300632.SZ,13.9156,14.0348,13.409,13.7766,14.0149,-0.23830000000000062,-1.7003,27128.22,37459.162,2.071,13.9494,44027.336,13.7428,43645.208,13.5258,39868.588,13.178,39319.108,13.127,42164.7833,16.9334,66614.1773,,
84,20210324,300632.SZ,13.8262,14.0646,13.6474,14.0149,13.8362,0.17870000000000097,1.2915,31562.69,44056.13,2.4095,14.0924,64743.99,13.717,45181.248,13.5272,41967.3825,13.1025,39181.8357,13.148,43580.7775,16.9729,66960.1837,,
85,20210323,300632.SZ,14.0646,14.2037,13.6474,13.8362,14.0646,-0.2284000000000006,-1.6239,39018.36,54675.831,2.9787,13.9673,61840.704,13.6097,44654.345,13.5168,44880.3775,13.0257,38708.1203,13.1773,46420.8805,17.015,67340.8163,,
86,20210322,300632.SZ,14.0249,14.2533,13.9156,14.0646,14.0547,0.00990000000000002,0.0704,43786.78,62071.828,3.3427,13.8818,58346.328,13.5511,45347.37,13.4612,44231.7205,12.9588,38013.2433,13.2339,48799.6012,17.0631,68095.367,,
87,20210319,300632.SZ,14.2335,14.601,13.8957,14.0547,14.4917,-0.4369999999999994,-3.0155,78640.63,112088.277,6.0035,13.7031,54105.846,13.4935,46159.928,13.3976,44413.718,12.8883,37132.74,13.3586,49063.0892,17.104,68506.2948,,
88,20210318,300632.SZ,13.3991,15.4055,13.2799,14.4917,13.3892,1.1024999999999991,8.2342,130711.49,190039.045,9.9787,13.5362,43263.08,13.416,40334.05,13.3241,42138.852,12.8131,35520.7587,13.4831,48578.2603,17.1431,68815.4633,,
89,20210317,300632.SZ,13.4885,13.5282,13.2799,13.3892,13.409,-0.01980000000000004,-0.1477,17046.26,22974.06,1.3013,13.3415,25618.506,13.2879,30419.154,13.2129,36898.265,12.7346,32098.31,13.6024,47336.9278,17.1818,69109.2079,,
90,20210316,300632.SZ,13.3097,13.4587,13.2203,13.409,13.1707,0.23830000000000062,1.8093,21546.48,28952.662,1.6449,13.2521,27467.986,13.265,31066.924,13.1409,37436.908,12.7091,32099.4677,13.7388,48273.952,17.2261,69775.7572,,
91,20210315,300632.SZ,13.1508,13.2402,13.0018,13.1707,13.2203,-0.049599999999999866,-0.3752,22584.37,29824.868,1.7241,13.2203,32348.412,13.2352,32233.307,13.0485,37209.2465,12.6813,32141.079,13.8795,49097.7035,17.2589,70084.0391,,
92,20210312,300632.SZ,13.5481,13.6077,13.2203,13.2203,13.5183,-0.29800000000000004,-2.2044,24426.8,32850.384,1.8648,13.2839,38214.01,13.268,34784.041,12.9641,37174.5645,12.6681,32390.447,14.0211,50030.5462,17.2933,70900.8748,,
93,20210311,300632.SZ,13.0614,13.7269,12.7833,13.5183,12.9422,0.5761000000000003,4.4513,42488.62,57052.843,3.2436,13.2958,37405.02,13.3087,36091.968,12.8955,37156.058,12.6625,32668.1513,14.1648,51040.7573,17.3351,72091.1734,,
94,20210310,300632.SZ,13.2104,13.2998,12.9223,12.9422,13.2501,-0.30790000000000006,-2.3238,26293.66,34434.459,2.0073,13.2342,35219.802,13.3375,38753.517,12.7952,36182.1295,12.6562,32554.3313,14.298,51179.337,17.3861,73097.8362,,
95,20210309,300632.SZ,13.5183,13.6375,12.7535,13.2501,13.4885,-0.2384000000000004,-1.7674,45948.61,61040.075,3.5078,13.2779,34665.862,13.4239,45106.41,12.7336,35735.008,12.6704,32939.7457,14.4454,51759.9568,17.4306,73865.0978,,
96,20210308,300632.SZ,13.3495,13.8858,13.3495,13.4885,13.2799,0.20860000000000056,1.5708,51912.36,71161.476,3.9631,13.2501,32118.202,13.3713,43116.071,12.6626,34346.18,12.6823,32916.6513,14.5859,52098.0155,17.4717,74032.6972,,
97,20210305,300632.SZ,13.1409,13.3594,12.9919,13.2799,13.2104,0.06949999999999967,0.5261,20381.85,27210.681,1.556,13.2521,31354.072,13.3018,42667.508,12.5856,32619.146,12.682,32639.943,14.7273,52762.5822,17.5073,74000.6663,,
98,20210304,300632.SZ,13.1905,13.419,13.1111,13.2104,13.1607,0.04969999999999963,0.3776,31562.53,42036.4,2.4095,13.3216,34778.916,13.2322,43943.654,12.5116,33114.113,12.6856,33114.8457,14.8665,53225.7807,17.5489,74367.9913,,
99,20210303,300632.SZ,13.1607,13.2998,13.0316,13.1607,13.1111,0.049599999999999866,0.3783,23523.96,31117.533,1.7959,13.4408,42287.232,13.1379,43377.376,12.458,32937.888,12.6876,33684.7673,15.0117,54334.4153,17.588,74476.3288,,
100,20210302,300632.SZ,13.3792,13.4984,13.1011,13.1111,13.4984,-0.38729999999999976,-2.8692,33210.31,44441.675,2.5353,13.57,55546.958,13.0167,43806.892,12.4312,32615.7395,12.6899,35141.3113,15.1522,55105.6335,17.6261,74918.4748,,
101,20210301,300632.SZ,13.5481,13.6772,13.1111,13.4984,13.6276,-0.1291999999999991,-0.9481,48091.71,64670.101,3.6714,13.4925,54113.94,12.8618,42185.186,12.4044,32094.965,12.674,34998.2993,15.287,55456.9352,17.6665,75353.2837,,
102,20210226,300632.SZ,13.558,13.7964,13.409,13.6276,13.8064,-0.17880000000000074,-1.2951,37506.07,51419.933,2.8633,13.3515,53980.944,12.6601,39565.088,12.3681,31193.65,12.6439,34989.5623,15.4136,55520.7823,17.6979,75459.4365,,
103,20210225,300632.SZ,13.6077,14.0845,13.419,13.8064,13.8064,0.0,0.0,69104.11,95513.675,5.2755,13.1429,53108.392,12.4823,38220.148,12.3393,30956.243,12.6267,35343.6403,15.5315,55542.8845,17.7244,75601.1861,,
