,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603222.SH,13.98,14.12,13.68,13.68,13.98,-0.3000000000000007,-2.1459,54399.0,75321.81,1.7,14.426,89772.742,14.559,75568.559,15.05,76349.2445,15.4633,85773.293,16.1623,151681.4837,15.4903,228885.3275,23.9776,139620.8928
1,20210726,603222.SH,14.38,14.52,13.71,13.98,14.44,-0.4599999999999991,-3.1856,66752.88,94049.563,2.086,14.58,87911.542,14.713,76110.747,15.1725,77801.3945,15.5447,87150.6603,16.2043,152884.5337,15.4594,229316.6696,24.06,139472.1443
2,20210723,603222.SH,14.55,14.84,14.43,14.44,14.71,-0.27000000000000135,-1.8355,61700.0,89827.608,1.9281,14.714,86537.366,14.828,78084.847,15.2975,80545.2945,15.6197,88334.4183,16.2395,154602.8023,15.4268,229737.9123,24.1421,139337.8048
3,20210722,603222.SH,15.06,15.13,14.7,14.71,15.32,-0.6099999999999994,-3.9817,110091.29,163128.578,3.4404,14.736,85618.766,14.852,81400.496,15.385,80721.769,15.6853,90290.6183,16.2778,156898.0958,15.3923,230271.9367,24.2242,139211.2376
4,20210721,603222.SH,14.63,15.5,14.55,15.32,14.45,0.870000000000001,6.0208,155920.54,235291.159,4.8725,14.722,81218.508,14.884,79338.767,15.4545,79326.0045,15.7497,91654.442,16.3048,158052.7512,15.3586,230271.9926,24.3062,138908.8927
5,20210720,603222.SH,14.38,14.66,14.31,14.45,14.65,-0.20000000000000107,-1.3652,45093.0,65177.428,1.4092,14.692,61364.376,14.906,69944.713,15.505,77221.502,15.7863,93449.024,16.3333,158264.8255,15.3192,230023.4298,24.3859,138444.8351
6,20210719,603222.SH,14.4,15.13,14.38,14.65,14.55,0.09999999999999964,0.6873,59882.0,88583.405,1.8713,14.846,64309.952,15.037,71414.413,15.6125,84376.4765,15.879,97776.4907,16.3795,160987.8772,15.2877,230915.9298,24.4686,138430.8111
7,20210716,603222.SH,14.63,14.78,14.43,14.55,14.64,-0.08999999999999986,-0.6148,57107.0,83199.191,1.7846,14.942,69632.328,15.155,75936.113,15.691,85508.3765,15.9773,104645.8133,16.4232,164011.8438,15.2552,232146.8749,24.5519,138384.2799
8,20210715,603222.SH,14.99,14.99,14.24,14.64,15.17,-0.5299999999999994,-3.4937,88090.0,128344.593,2.7528,14.968,77182.226,15.301,78511.218,15.767,87274.639,16.1143,116263.7163,16.4658,168959.5558,15.2214,233507.9676,24.6339,138283.3279
9,20210714,603222.SH,15.23,15.3,15.09,15.17,15.22,-0.05000000000000071,-0.3285,56649.88,86111.391,1.7703,15.046,77459.026,15.438,76375.618,15.8465,87473.3915,16.224,131525.496,16.5072,171965.3345,15.1838,234426.3037,24.7136,138067.911
10,20210713,603222.SH,15.24,15.3,14.92,15.22,15.13,0.08999999999999986,0.5948,59820.88,90280.177,1.8694,15.12,78525.05,15.541,77129.93,15.9155,90875.66,16.311,135120.675,16.5137,174586.22,15.1445,235609.7372,24.7909,137986.9842
11,20210712,603222.SH,14.74,15.39,14.74,15.13,14.68,0.45000000000000107,3.0654,86493.88,130624.588,2.7029,15.228,78518.874,15.632,79492.042,15.9605,92670.617,16.3423,136937.8123,16.5332,177221.4387,15.1053,237255.7403,,
12,20210709,603222.SH,14.9,14.91,14.3,14.68,15.03,-0.34999999999999964,-2.3287,94856.49,137988.798,2.9643,15.368,82239.898,15.767,83005.742,16.0155,93459.204,16.3673,137907.532,16.5698,181470.7073,15.0722,239461.9007,,
13,20210708,603222.SH,15.54,15.66,15.0,15.03,15.54,-0.5099999999999998,-3.2819,89474.0,136532.466,2.7961,15.634,79840.21,15.918,80043.042,16.102,94735.6795,16.4163,138805.8367,16.6158,185342.9763,15.0422,240669.5683,,
14,20210707,603222.SH,15.76,15.76,15.5,15.54,15.76,-0.22000000000000064,-1.3959,61980.0,96378.453,1.9369,15.83,75292.21,16.025,79313.242,16.1825,97812.2795,16.4593,142001.205,16.6548,190689.3072,15.0117,242615.3727,,
15,20210706,603222.SH,15.68,15.97,15.58,15.76,15.83,-0.07000000000000028,-0.4422,59790.0,94305.432,1.8684,15.962,75734.81,16.104,84498.291,16.2265,105201.1795,16.4797,144245.0223,16.7175,200942.8587,14.9836,244466.7227,,
16,20210705,603222.SH,15.9,15.99,15.42,15.83,16.01,-0.1800000000000015,-1.1243,105099.0,165002.386,3.2843,16.036,80465.21,16.188,97338.54,16.3,110957.5295,16.4793,146049.873,16.7907,208245.838,14.9583,246696.1688,,
17,20210702,603222.SH,16.0,16.35,15.85,16.01,16.01,0.0,0.0,82858.05,133476.617,2.5893,16.166,83771.586,16.227,95080.64,16.3885,119000.6635,16.488,147826.6113,16.8322,213853.1943,14.9363,248597.2037,,
18,20210701,603222.SH,16.16,16.25,16.01,16.01,16.2,-0.18999999999999773,-1.1728,66734.0,107370.19,2.0854,16.202,80245.874,16.233,96038.06,16.521,135139.9655,16.477,150540.1763,16.8428,220841.3102,14.9156,252532.7421,,
19,20210630,603222.SH,16.15,16.49,16.09,16.2,16.13,0.07000000000000028,0.434,64193.0,104451.901,2.006,16.22,83334.274,16.255,98571.165,16.617,159100.435,16.482,153405.1813,16.8535,225010.6937,14.8975,258893.1308,,
20,20210629,603222.SH,16.35,16.43,16.1,16.13,16.48,-0.3500000000000014,-2.1238,83442.0,135072.154,2.6076,16.246,93261.772,16.29,104621.39,16.696,164116.0475,16.4943,155796.3813,16.8358,230378.192,14.8839,259125.3475,,
21,20210628,603222.SH,16.26,16.85,16.11,16.48,16.19,0.28999999999999915,1.7912,121630.88,199754.027,3.801,16.34,114211.87,16.289,105849.192,16.6975,165660.6975,16.5077,162214.282,16.7963,232174.9922,14.8844,262590.1838,,
22,20210625,603222.SH,16.19,16.23,16.0,16.19,16.1,0.08999999999999986,0.559,65229.49,105124.125,2.0384,16.288,106389.694,16.264,103912.666,16.6675,165358.427,16.535,164408.5193,16.7503,233244.5108,14.897,261614.2932,,
