,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002828.SZ,7.75,7.77,7.54,7.57,7.66,-0.08999999999999986,-1.1749,27854.23,21397.015,1.8521,7.848,30627.8,8.025,31845.6,8.2159,37418.409,8.3209,50594.4547,8.3274,54086.731,8.2809,69603.92,8.7633,58052.4575
1,20210726,002828.SZ,7.92,7.92,7.64,7.66,7.95,-0.29000000000000004,-3.6478,43720.17,33712.926,2.9071,7.94,33717.414,8.113,32797.627,8.257,38187.7875,8.346,52031.297,8.3353,54199.9772,8.2814,69498.2431,8.7714,58109.5226
2,20210723,002828.SZ,8.08,8.09,7.93,7.95,8.05,-0.10000000000000053,-1.2422,28992.4,23193.187,1.9278,8.032,30571.9,8.192,32440.873,8.3021,38415.284,8.3744,54015.252,8.3432,54173.641,8.282,69420.4092,8.7794,58145.4615
3,20210722,002828.SZ,8.1,8.15,8.02,8.05,8.01,0.040000000000000924,0.4994,26022.2,21012.321,1.7303,8.084,30056.36,8.239,32426.169,8.3381,39728.1585,8.3874,54632.1553,8.3469,54491.3525,8.2834,69387.8867,8.7877,58292.9867
4,20210721,002828.SZ,8.04,8.09,7.96,8.01,8.03,-0.019999999999999574,-0.2491,26550.0,21305.688,1.7654,8.134,31703.76,8.266,33763.999,8.3661,41021.2035,8.4011,56459.4153,8.3518,54789.218,8.2853,69358.4083,8.7958,58412.4232
5,20210720,002828.SZ,8.0,8.06,7.86,8.03,8.12,-0.08999999999999986,-1.1084,43302.3,34401.016,2.8794,8.202,33063.4,8.321,35814.802,8.3986,43501.902,8.4079,56539.5053,8.3583,55202.4513,8.2874,69288.9465,8.8047,58553.7516
6,20210719,002828.SZ,8.23,8.24,8.08,8.12,8.21,-0.09000000000000163,-1.0962,27992.6,22757.24,1.8613,8.286,31877.84,8.366,36400.384,8.4365,49252.1505,8.4157,56116.3953,8.3665,55665.4085,8.2896,69103.0765,8.8125,58677.834
7,20210716,002828.SZ,8.3,8.31,8.2,8.21,8.3,-0.08999999999999986,-1.0843,26414.7,21785.59,1.7564,8.352,34309.846,8.3991,38669.676,8.4551,52784.0425,8.4201,56630.1987,8.3773,56685.7602,8.2908,69040.7401,8.8209,59054.2429
8,20210715,002828.SZ,8.3,8.32,8.2,8.3,8.35,-0.049999999999998934,-0.5988,34259.2,28297.122,2.278,8.394,34795.978,8.4163,42871.906,8.4547,54557.907,8.4275,57972.3553,8.3857,57843.2402,8.2909,69015.851,8.8276,59251.0562
9,20210714,002828.SZ,8.48,8.52,8.33,8.35,8.45,-0.09999999999999964,-1.1834,33348.2,28009.137,2.2175,8.398,35824.238,8.4066,42804.358,8.4603,56132.272,8.4345,60057.5987,8.3907,58924.921,8.2897,69033.4018,8.8331,59475.2241
10,20210713,002828.SZ,8.4,8.49,8.33,8.45,8.45,0.0,0.0,37374.5,31475.859,2.4852,8.44,38566.204,8.4069,42991.218,8.4689,59968.882,8.4366,61035.412,8.3947,60638.9938,8.2907,69022.1416,8.8388,59739.8433
11,20210712,002828.SZ,8.48,8.56,8.33,8.45,8.42,0.02999999999999936,0.3563,40152.63,33816.024,2.6699,8.446,40922.928,8.401,43577.948,8.4625,61648.132,8.4267,60914.2153,8.3927,61139.2877,8.2903,68886.2274,,
12,20210709,002828.SZ,8.31,8.45,8.26,8.42,8.32,0.09999999999999964,1.2019,28845.36,24142.556,1.918,8.4463,43029.506,8.4121,44389.695,8.4655,64802.4415,8.4188,60568.711,8.3928,62843.7317,8.2897,68818.8905,,
13,20210708,002828.SZ,8.48,8.5,8.31,8.32,8.56,-0.2400000000000002,-2.8037,39400.5,32959.073,2.6199,8.4387,50947.834,8.4371,47030.148,8.4617,65735.1485,8.4119,60869.7323,8.3895,63706.0273,8.2917,68877.3461,,
14,20210707,002828.SZ,8.38,8.57,8.25,8.56,8.48,0.08000000000000007,0.9434,47058.03,39592.568,3.1291,8.4153,49784.478,8.4661,48278.408,8.4687,67807.1235,8.4113,60971.263,8.3918,64836.109,8.2951,69373.2905,,
15,20210706,002828.SZ,8.48,8.6,8.38,8.48,8.45,0.030000000000001137,0.355,49158.12,41744.14,3.2687,8.3737,47416.232,8.4761,51189.002,8.4514,66901.857,8.4034,60703.959,8.3874,66587.6852,8.2958,69608.0788,,
16,20210705,002828.SZ,8.1932,8.4514,8.1535,8.4514,8.3819,0.06949999999999967,0.8292,50685.52,42375.73,3.3703,8.3561,46232.968,8.507,62103.917,8.4405,65974.401,8.3978,60398.6917,8.3887,68508.2653,8.2944,69495.7612,,
17,20210702,002828.SZ,8.3323,8.6004,8.3323,8.3819,8.2032,0.1786999999999992,2.1784,68437.0,58199.912,4.5507,8.378,45749.884,8.511,66898.409,8.4306,65610.46,8.3952,60085.4777,8.3902,70757.7572,8.2957,69360.0902,,
18,20210701,002828.SZ,8.3124,8.3919,8.1833,8.2032,8.3521,-0.14889999999999937,-1.7828,33583.72,27982.418,2.2331,8.4356,43112.462,8.4932,66243.908,8.4331,65522.58,8.3935,60048.9007,8.3914,75450.872,8.2954,69006.3735,,
