,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600548.SH,8.6,8.7,8.54,8.64,8.6,0.040000000000000924,0.4651,55339.37,47755.246,0.3861,8.748,87624.114,8.626,55101.921,8.646,41102.2335,8.681,37214.397,8.9247,37145.9545,8.8899,36806.1081,8.696,32243.6636
1,20210726,600548.SH,8.62,8.64,8.53,8.6,8.62,-0.019999999999999574,-0.232,50549.09,43396.452,0.3527,8.706,80387.52,8.622,52267.29,8.648,39650.314,8.6893,36527.502,8.9417,36847.3772,8.8857,36427.5527,8.6956,32164.246
2,20210723,600548.SH,8.8,8.81,8.56,8.62,8.8,-0.1800000000000015,-2.0455,67981.38,58710.273,0.4743,8.676,75189.206,8.613,49825.673,8.6575,38613.877,8.6953,35910.87,8.9595,36635.9553,8.8821,36123.6353,8.6953,32188.0762
3,20210722,600548.SH,9.1,9.11,8.79,8.8,9.08,-0.27999999999999936,-3.0837,105754.45,93812.253,0.7379,8.648,66940.75,8.608,46357.249,8.671,36533.705,8.7013,34734.3023,8.9781,36061.2323,8.8787,35688.7828,8.6961,32114.334
4,20210721,600548.SH,8.83,9.18,8.8,9.08,8.43,0.6500000000000004,7.7106,158496.28,142652.672,1.1058,8.6,49393.304,8.6,38607.646,8.67,32686.7325,8.703,32599.829,8.9944,34861.1038,8.8738,34901.4957,8.6966,32034.7169
5,20210720,600548.SH,8.43,8.47,8.38,8.43,8.45,-0.019999999999999574,-0.2367,19156.4,16139.807,0.1337,8.504,22579.728,8.558,25060.776,8.6565,26129.7185,8.697,28170.5883,9.0068,32864.4812,8.8666,33692.1184,8.6969,31813.4342
6,20210719,600548.SH,8.5,8.52,8.39,8.45,8.48,-0.030000000000001137,-0.3538,24557.52,20684.087,0.1713,8.538,24147.06,8.589,25253.372,8.6725,26237.932,8.7117,28541.059,9.0322,32932.119,8.8656,33762.8339,8.6995,32115.9082
7,20210716,600548.SH,8.59,8.59,8.48,8.48,8.56,-0.08000000000000007,-0.9346,26739.1,22743.974,0.1866,8.55,24462.14,8.611,26291.56,8.6825,26655.3385,8.726,28480.695,9.0576,33108.4743,8.8635,33824.7008,8.7024,32341.1272
8,20210715,600548.SH,8.58,8.63,8.52,8.56,8.6,-0.03999999999999915,-0.4651,18017.22,15443.607,0.1257,8.568,25773.748,8.637,26084.866,8.698,26939.09,8.7417,28679.711,9.0837,33678.3497,8.8613,33796.4229,8.7044,32488.315
9,20210714,600548.SH,8.61,8.66,8.56,8.6,8.6,0.0,0.0,24428.4,21000.342,0.1704,8.6,27821.988,8.654,27914.138,8.705,27326.4495,8.7513,29379.2037,9.1082,33977.5623,8.8585,33822.1737,8.7061,32659.7708
10,20210713,600548.SH,8.52,8.64,8.45,8.6,8.51,0.08999999999999986,1.0576,26993.06,23147.592,0.1883,8.612,27541.824,8.666,27102.546,8.7085,28270.635,8.7653,30451.6043,9.1311,34487.1058,8.8551,33924.8688,8.708,32819.4578
11,20210712,600548.SH,8.6,8.62,8.48,8.51,8.57,-0.0600000000000005,-0.7001,26132.92,22301.189,0.1823,8.64,26359.684,8.674,27033.338,8.723,28657.608,8.7757,31817.207,9.1516,34785.0667,8.8524,33853.1663,,
12,20210709,600548.SH,8.72,8.72,8.55,8.57,8.72,-0.15000000000000036,-1.7202,33297.14,28664.012,0.2323,8.672,28120.98,8.702,27402.081,8.7365,28953.4685,8.7903,32161.3847,9.1759,35086.7487,8.8504,33872.6348,,
13,20210708,600548.SH,8.67,8.74,8.63,8.72,8.66,0.0600000000000005,0.6928,28258.42,24521.657,0.1972,8.706,26395.984,8.734,26710.161,8.748,28922.829,8.807,32004.5387,9.2013,35241.5163,8.848,33813.027,,
14,20210707,600548.SH,8.71,8.76,8.63,8.66,8.74,-0.08000000000000007,-0.9153,23027.58,19982.372,0.1607,8.708,28006.288,8.74,26765.819,8.7545,29595.9205,8.8187,32184.5057,9.2241,35701.5067,8.8445,33774.3998,,
15,20210706,600548.SH,8.65,8.79,8.62,8.74,8.67,0.07000000000000028,0.8074,21082.36,18369.351,0.1471,8.72,26663.268,8.755,27198.661,8.7665,29725.4945,8.8341,32384.8483,9.2436,36111.4275,8.8423,33730.8363,,
16,20210705,600548.SH,8.75,8.75,8.62,8.67,8.74,-0.07000000000000028,-0.8009,34939.4,30237.348,0.2438,8.708,27706.992,8.756,27222.492,8.773,30184.9025,8.847,32382.1673,9.2661,36859.3387,8.8392,33806.2583,,
17,20210702,600548.SH,8.71,8.79,8.68,8.74,8.73,0.009999999999999787,0.1145,24672.16,21549.776,0.1721,8.732,26683.182,8.754,27019.117,8.7835,29575.2625,8.8643,31922.954,9.2892,37373.7742,8.8368,33737.9423,,
18,20210701,600548.SH,8.73,8.78,8.62,8.73,8.72,0.009999999999999787,0.1147,36309.94,31545.459,0.2533,8.762,27024.338,8.759,27793.314,8.794,29977.1335,8.882,32202.6717,9.3078,38620.6605,8.8345,33690.7415,,
19,20210630,600548.SH,8.69,8.74,8.65,8.72,8.68,0.040000000000000924,0.4608,16312.48,14187.471,0.1138,8.772,25525.35,8.756,26738.761,8.8,30111.7365,8.9061,32106.0193,9.3337,39369.4188,8.8324,33561.792,,
20,20210629,600548.SH,8.8,8.82,8.66,8.68,8.79,-0.10999999999999943,-1.2514,26300.98,22868.572,0.1835,8.79,27734.054,8.751,29438.724,8.815,32126.1335,8.9223,32651.1367,9.3565,40693.5225,8.8307,33532.2158,,
21,20210628,600548.SH,8.93,8.97,8.78,8.79,8.89,-0.10000000000000142,-1.1249,29820.35,26378.136,0.2081,8.804,26737.992,8.772,30281.878,8.8265,34209.1415,8.9475,32724.1063,9.376,42055.6567,8.8285,33431.3077,,
22,20210625,600548.SH,8.82,8.91,8.8,8.89,8.78,0.11000000000000121,1.2528,26377.94,23421.039,0.184,8.776,27355.052,8.771,30504.856,8.8344,34541.0365,8.9709,32874.4533,9.3905,44121.6898,8.8256,33258.7023,,
23,20210624,600548.SH,8.85,8.89,8.74,8.78,8.81,-0.030000000000001137,-0.3405,28815.0,25363.821,0.201,8.756,28562.29,8.762,31135.497,8.8435,34651.7275,8.9919,33041.958,9.3936,45192.3078,8.8216,33170.7972,,
24,20210623,600548.SH,8.79,8.92,8.78,8.81,8.75,0.0600000000000005,0.6857,27356.0,24219.231,0.1909,8.74,27952.172,8.769,32426.022,8.8581,34893.849,9.0156,33128.3323,9.394,46331.713,8.8189,33012.9472,,
25,20210622,600548.SH,8.67,8.8,8.67,8.75,8.65,0.09999999999999964,1.1561,21320.67,18667.17,0.1488,8.712,31143.394,8.778,32252.328,8.8736,34977.942,9.0393,33339.4937,9.3885,46097.3433,8.8162,32931.7647,,
26,20210621,600548.SH,8.74,8.77,8.63,8.65,8.79,-0.1399999999999988,-1.5927,32905.65,28554.04,0.2296,8.74,33825.764,8.79,33147.313,8.8926,34962.005,9.0628,33839.5327,9.3838,46057.7818,8.8141,32851.2673,,
27,20210618,600548.SH,8.7,8.79,8.67,8.79,8.7,0.08999999999999986,1.0345,32414.13,28334.989,0.2262,8.766,33654.66,8.813,32131.408,8.9194,34374.8725,9.0902,33956.4523,9.3807,45896.7043,8.8125,32761.8641,,
28,20210617,600548.SH,8.67,8.73,8.62,8.7,8.67,0.02999999999999936,0.346,25764.41,22370.395,0.1798,8.768,33708.704,8.829,32160.953,8.9435,34407.3505,9.1145,34847.821,9.3739,45587.993,8.8097,32570.4449,,
29,20210616,600548.SH,8.88,8.89,8.65,8.67,8.89,-0.22000000000000064,-2.4747,43312.11,37882.626,0.3022,8.798,36899.872,8.844,33484.712,8.9812,34789.6485,9.1409,36254.819,9.3692,45449.9528,8.8073,32512.9828,,
