,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300200.SZ,9.87,10.6,9.87,10.24,9.87,0.370000000000001,3.7487,194941.21,201135.882,4.6977,10.172,126228.822,10.085,104744.869,10.444,142303.4815,10.43,158430.4483,9.7975,113393.0952,9.5649,98759.9042,10.7385,159934.3074
1,20210726,300200.SZ,10.01,10.3,9.67,9.87,10.14,-0.27000000000000135,-2.6627,87309.16,87133.981,2.104,10.108,97847.384,10.095,102138.348,10.4697,143114.6105,10.4076,153628.766,9.7738,110628.6783,9.5566,97804.7532,10.745,160059.7613
2,20210723,300200.SZ,10.45,10.45,10.1,10.14,10.46,-0.3200000000000003,-3.0593,108704.88,110919.433,2.6196,10.092,95958.272,10.18,114434.787,10.5129,147744.124,10.3946,153572.074,9.7562,110182.696,9.5535,97814.9118,10.7487,160225.9804
3,20210722,300200.SZ,10.19,10.55,10.04,10.46,10.15,0.3100000000000005,3.0542,145745.01,151268.443,3.5122,10.07,89063.162,10.281,119531.745,10.5534,155618.6795,10.3824,153455.9597,9.7379,109006.9075,9.5513,97544.296,10.7489,160392.355
4,20210721,300200.SZ,9.97,10.18,9.86,10.15,9.92,0.23000000000000043,2.3185,94443.85,95243.386,2.2759,9.97,84022.2,10.34,123184.01,10.5345,154061.309,10.3569,152505.021,9.7159,107137.2435,9.5476,96991.6719,10.748,160261.055
5,20210720,300200.SZ,9.7,9.92,9.67,9.92,9.79,0.13000000000000078,1.3279,53034.02,52091.368,1.278,9.998,83260.916,10.387,124643.441,10.5492,157317.145,10.3371,152891.606,9.6997,106048.386,9.5473,97003.7101,,
6,20210719,300200.SZ,10.01,10.03,9.69,9.79,10.03,-0.2400000000000002,-2.3928,77863.6,76298.808,1.8764,10.082,106429.312,10.45,133986.562,10.57,161654.554,10.3267,155191.972,9.6867,105911.1023,9.5481,97437.7759,,
7,20210716,300200.SZ,10.0,10.13,9.89,10.03,9.96,0.06999999999999851,0.7028,74229.33,74442.483,1.7888,10.268,132911.302,10.5571,143348.419,10.6036,168133.3045,10.3154,155009.7953,9.6788,105310.7857,9.5483,97500.6375,,
8,20210715,300200.SZ,10.25,10.25,9.82,9.96,10.29,-0.3299999999999983,-3.207,120540.2,120406.998,2.9048,10.492,150000.328,10.6422,154011.541,10.6364,181962.945,10.2948,155723.6643,9.6691,104977.1868,9.545,97805.7467,,
9,20210714,300200.SZ,10.38,10.57,10.28,10.29,10.34,-0.05000000000000071,-0.4836,90637.43,94048.622,2.1842,10.71,162345.82,10.7245,169068.221,10.6396,186180.6905,10.2866,155918.9243,9.6572,103668.5105,9.5404,97879.2777,,
10,20210713,300200.SZ,10.63,10.7,10.22,10.34,10.72,-0.3800000000000008,-3.5448,168876.0,175388.423,4.0696,10.776,166025.966,10.803,179862.094,10.6026,185273.238,10.2706,158512.684,9.6368,103005.036,9.5296,98121.9548,,
11,20210712,300200.SZ,10.88,10.9,10.51,10.72,11.15,-0.4299999999999997,-3.8565,210273.55,225247.361,5.0672,10.818,161543.812,10.8444,184090.873,10.564,179373.975,10.241,156327.1973,9.6194,100855.1397,9.523,97254.7383,,
12,20210709,300200.SZ,10.9,11.23,10.68,11.15,11.05,0.09999999999999964,0.905,159674.46,175432.398,3.8479,10.8462,153785.536,10.8459,181053.461,10.502,173140.7175,10.1896,152860.8363,9.5948,98551.4015,9.5133,96221.2929,,
13,20210708,300200.SZ,10.56,11.15,10.48,11.05,10.62,0.4300000000000015,4.049,182267.66,198287.66,4.3923,10.7923,158022.754,10.8257,191705.614,10.4331,170418.067,10.1317,154250.245,9.5694,96885.1777,9.5032,95638.4691,,
14,20210707,300200.SZ,10.47,10.66,10.35,10.62,10.55,0.06999999999999851,0.6635,109038.16,114851.018,2.6276,10.739,175790.622,10.729,184938.608,10.3653,167165.5265,10.0619,150017.0097,9.546,94507.4372,9.4937,95186.9898,,
15,20210706,300200.SZ,10.8222,10.8319,10.3652,10.5499,10.8611,-0.31120000000000125,-2.8653,146465.23,158981.355,3.5295,10.83,193698.222,10.7113,189990.849,10.3122,167015.6885,10.0019,147445.0243,9.5283,93818.8288,9.4938,95149.8527,,
16,20210705,300200.SZ,10.9486,11.1431,10.511,10.8611,10.8805,-0.019399999999999196,-0.1783,171482.17,189843.618,4.1324,10.8708,206637.934,10.6899,189322.546,10.265,165794.677,9.9435,143440.4713,9.515,92478.0488,9.4978,95273.7159,,
17,20210702,300200.SZ,10.7347,11.2306,10.7347,10.8805,10.7833,0.09719999999999906,0.9014,180860.55,204374.263,4.3584,10.8455,208321.386,10.6501,192918.19,10.1945,160840.4835,9.8729,138484.6817,9.4966,90738.6893,9.4954,94762.3533,,
18,20210701,300200.SZ,10.9194,11.532,10.7055,10.7833,11.075,-0.29169999999999874,-2.6339,271107.0,311622.191,6.5332,10.8591,225388.474,10.6306,209914.349,10.1211,156579.726,9.8006,133893.1233,9.4802,89074.3602,9.4923,94464.4152,,
19,20210630,300200.SZ,10.618,11.1236,10.5791,11.075,10.7541,0.32089999999999996,2.984,198576.16,223711.312,4.7853,10.7191,194086.594,10.5548,203293.16,10.0677,149344.276,9.7367,125986.59,9.4641,85888.9468,9.4845,92987.9985,,
20,20210629,300200.SZ,10.7347,11.2306,10.5402,10.7541,10.7347,0.019399999999999196,0.1807,211163.79,236432.745,5.0887,10.5927,186283.476,10.4021,190684.382,10.0044,147837.979,9.668,120370.4457,9.4423,83804.6047,9.4761,92526.762,,
21,20210628,300200.SZ,10.8125,10.9389,10.6569,10.7347,10.9486,-0.21390000000000065,-1.9537,179899.43,199257.694,4.3352,10.5091,172007.158,10.2835,174657.077,9.9393,142445.3595,9.6119,115193.4207,9.4251,82244.2018,9.4769,91637.2271,,
22,20210625,300200.SZ,10.1513,10.968,10.1026,10.9486,10.0832,0.8654000000000011,8.5826,266195.99,290258.354,6.4148,10.4546,177514.994,10.1581,165227.974,9.8615,138764.524,9.5539,110357.7347,9.4137,81210.8382,9.4791,90986.0751,,
23,20210624,300200.SZ,10.3555,10.3846,10.0638,10.0832,10.443,-0.3597999999999999,-3.4454,114597.6,119905.521,2.7616,10.4021,194440.224,10.0404,149130.52,9.7847,135522.5605,9.4852,102430.955,9.4029,79612.1685,9.4765,89417.7335,,
