,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300710.SZ,26.42,26.98,26.32,26.45,26.42,0.029999999999997584,0.1136,11024.0,29387.532,1.6067,27.45,12910.3,27.431,13371.55,28.4603,12449.125,30.0373,15735.8827,29.8787,13386.5098,30.1909,12068.1999,31.007,16606.8372
1,20210726,300710.SZ,27.3,27.45,25.98,26.42,27.27,-0.8499999999999979,-3.117,13668.0,36323.432,1.992,27.618,13182.7,27.693,13794.05,28.6154,12591.325,30.32,15919.3493,29.9269,13370.9765,30.2005,12039.2833,31.0059,16588.8332
2,20210723,300710.SZ,28.55,28.55,27.16,27.27,28.51,-1.240000000000002,-4.3494,11862.0,32745.673,1.7288,27.606,15071.7,28.003,13663.85,28.8024,13559.475,30.6136,16197.4827,29.9804,13399.5895,30.2202,12011.5249,31.0041,16582.6803
3,20210722,300710.SZ,28.66,29.08,28.08,28.51,28.6,-0.08999999999999986,-0.3147,10912.0,31168.799,1.5903,27.614,14603.1,28.172,13717.25,29.0367,14188.975,30.8989,16741.216,30.0282,13293.7728,30.2341,12021.5749,31.0021,16586.636
4,20210721,300710.SZ,27.14,28.95,27.14,28.6,27.29,1.3100000000000023,4.8003,17085.5,48183.591,2.4901,27.516,14557.9,28.262,13791.95,29.2999,15021.424,31.1685,17378.636,30.0684,13220.934,30.2358,12018.2833,30.9975,16594.5757
5,20210720,300710.SZ,26.5,27.5,26.08,27.29,26.36,0.9299999999999997,3.5281,12386.0,33341.215,1.8052,27.412,13832.8,28.374,12969.1,29.6419,15920.999,31.339,17397.986,30.1095,13010.809,30.2289,11927.5124,30.9935,16580.2043
6,20210719,300710.SZ,27.11,27.14,26.1,26.36,27.31,-0.9499999999999993,-3.4786,23113.0,61021.183,3.3686,27.768,14405.4,28.6191,12822.2,29.969,15936.449,31.5211,17521.7527,30.1695,12876.9757,30.2351,11909.2718,30.9918,16573.5363
7,20210716,300710.SZ,27.63,27.94,27.17,27.31,28.02,-0.7100000000000009,-2.5339,9519.0,26149.866,1.3873,28.4,12256.0,29.0211,12012.3,30.3307,16044.599,31.6827,17106.0527,30.2485,12609.4375,30.2444,11772.8802,30.9954,16529.9136
8,20210715,300710.SZ,27.92,28.2,27.11,28.02,28.08,-0.05999999999999872,-0.2137,10686.0,29453.221,1.5574,28.73,12831.4,29.1993,11791.8,30.6863,16543.099,31.817,17487.886,30.3148,12590.6153,30.2444,11784.0802,30.9931,16535.0662
9,20210714,300710.SZ,28.83,29.24,27.95,28.08,29.07,-0.990000000000002,-3.4056,13460.0,38135.881,1.9617,29.008,13026.0,29.2936,11806.5,31.0358,17041.149,31.8797,17580.6193,30.3574,12651.3653,30.2338,11791.6968,30.9874,16540.0502
10,20210713,300710.SZ,29.48,29.69,28.45,29.07,29.52,-0.4499999999999993,-1.5244,15249.0,44030.977,2.2224,29.336,12105.4,29.4896,11526.7,31.3404,16918.049,31.8948,17420.9527,30.3785,12795.7238,30.2216,11807.1802,30.9797,16535.7087
11,20210712,300710.SZ,28.96,29.86,28.6,29.52,28.96,0.5599999999999987,1.9337,12366.0,36294.246,1.8023,29.4702,11239.0,29.5378,11388.6,31.6335,16981.999,31.8407,17101.4527,30.4089,12911.9572,30.2094,11843.2468,,
12,20210709,300710.SZ,29.33,29.66,28.73,28.96,29.41,-0.4499999999999993,-1.5301,12396.0,35965.02,1.8066,29.6422,11768.6,29.6018,13455.1,31.919,17464.299,31.7888,16807.1597,30.4477,12922.9238,30.1933,11874.8135,,
13,20210708,300710.SZ,30.07,30.29,29.3,29.41,29.72,-0.3099999999999987,-1.0431,11659.0,34675.727,1.6992,29.6686,10752.2,29.9015,14660.7,32.2624,18253.199,31.7623,16570.9527,30.5255,12860.3238,30.1948,11902.3968,,
14,20210707,300710.SZ,29.8,29.99,29.3,29.72,29.75,-0.030000000000001137,-0.1008,8857.0,26334.734,1.2908,29.5791,10587.0,30.3378,16250.898,32.6218,19171.979,31.7301,16514.5213,30.6063,12798.3405,30.1851,11936.6468,,
15,20210706,300710.SZ,30.2201,30.3498,29.2919,29.741,30.3798,-0.6387999999999998,-2.1027,10917.0,32666.159,1.5911,29.6432,10948.0,30.9097,18872.898,32.8215,19612.429,31.6473,16346.862,30.671,12819.5072,30.1734,11987.0385,,
16,20210705,300710.SZ,28.8927,30.6193,28.4436,30.3798,29.0923,1.2874999999999979,4.4256,15014.0,44987.053,2.1882,29.6053,11538.2,31.3189,19050.698,32.9722,19871.529,31.5578,16122.662,30.7396,12773.4072,30.1679,11996.5635,,
17,20210702,300710.SZ,28.9726,29.5115,28.7031,29.0923,28.9626,0.12970000000000326,0.4478,7314.0,21287.206,1.066,29.5614,15141.6,31.6403,20076.898,33.0136,19652.929,31.4433,15746.3953,30.7986,12669.0738,30.1607,11978.4385,,
18,20210701,300710.SZ,30.3898,30.3898,28.9127,28.9626,30.0405,-1.0779000000000032,-3.5882,10833.0,31964.313,1.5788,30.1343,18569.2,32.1732,21294.398,33.1259,20335.929,31.3742,15645.2953,30.8703,12651.7072,30.153,12041.4052,,
