,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
69,20210415,605398.SH,52.1,52.5,49.97,50.67,52.49,-1.8200000000000003,-3.4673,22025.54,112327.85,14.8075,51.07,20474.906,50.526,18319.754,48.709,15869.1925,47.6347,14067.3423,,,,,,
70,20210414,605398.SH,50.5,52.5,49.55,52.49,50.94,1.5500000000000043,3.0428,25115.38,128627.802,16.8848,50.88,19308.118,50.235,17345.198,48.3845,15159.8315,47.5157,13583.4587,,,,,,
71,20210413,605398.SH,49.51,52.22,48.01,50.94,50.8,0.14000000000000057,0.2756,27251.23,137873.377,18.3207,50.698,18215.64,49.854,16375.749,47.9285,14176.9625,47.3267,13066.7127,,,,,,
72,20210412,605398.SH,50.43,51.2,49.57,50.8,50.45,0.3499999999999943,0.6938,14246.38,71959.974,9.5777,50.464,15340.278,49.763,15859.104,47.536,13271.2785,47.2143,12478.8383,,,,,,
73,20210409,605398.SH,48.28,50.5,48.28,50.45,49.72,0.730000000000004,1.4682,13736.0,67975.737,9.2346,50.302,16058.002,49.466,16220.896,47.211,13092.074,47.0883,12256.9257,,,,,,
74,20210408,605398.SH,51.6,51.87,49.7,49.72,51.58,-1.8599999999999994,-3.606,16191.6,82216.178,10.8854,49.982,16164.602,49.083,16245.378,46.9655,12788.767,46.9707,12183.942,,,,,,
75,20210407,605398.SH,49.55,52.39,49.3,51.58,49.77,1.8099999999999952,3.6367,19652.99,100675.7,13.2125,49.59,15382.278,48.713,15399.55,46.737,12593.5265,46.906,12299.3333,,,,,,
76,20210406,605398.SH,49.6,50.99,49.2,49.77,49.99,-0.21999999999999886,-0.4401,12874.42,64263.204,8.6553,49.01,14535.858,48.191,14724.483,46.478,12274.477,46.7337,12069.248,,,,,,
77,20210402,605398.SH,48.77,50.12,48.09,49.99,48.85,1.1400000000000006,2.3337,17835.0,87829.399,11.9903,49.062,16377.93,47.822,14620.499,46.4165,12609.085,46.6603,12377.681,,,,,,
78,20210401,605398.SH,47.36,49.44,46.73,48.85,47.76,1.0900000000000034,2.2822,14269.0,68541.293,9.5929,48.63,16383.79,47.337,14102.931,46.297,12219.385,46.6123,12451.283,,,,,,
79,20210331,605398.SH,48.0,49.47,47.7,47.76,48.68,-0.9200000000000017,-1.8899,12279.98,59376.078,8.2557,48.184,16326.154,46.892,13418.631,46.189,11941.1365,46.5707,12626.066,,,,,,
80,20210330,605398.SH,49.69,49.8,47.95,48.68,50.03,-1.3500000000000014,-2.6984,15420.89,74829.975,10.3673,47.836,15416.822,46.534,12974.465,46.156,11702.589,46.493,12777.465,,,,,,
81,20210329,605398.SH,47.85,52.48,47.83,50.03,47.83,2.200000000000003,4.5996,22084.78,110398.245,14.8474,47.372,14913.108,46.003,11978.176,46.063,11412.1945,46.4247,12927.563,,,,,,
82,20210326,605398.SH,46.35,48.78,46.35,47.83,46.62,1.2100000000000009,2.5955,17864.3,85559.213,12.01,46.582,12863.068,45.309,10683.453,45.94,10788.7055,46.3113,12962.6563,,,,,,
83,20210325,605398.SH,46.19,47.4,46.07,46.62,46.02,0.5999999999999943,1.3038,13980.82,65585.854,9.3992,46.044,11822.072,44.956,9963.252,45.8995,10274.9405,46.332,13439.1283,,,,,,
84,20210324,605398.SH,46.0,46.43,45.6,46.02,46.36,-0.3399999999999963,-0.7334,7733.32,35539.615,5.199,45.6,10511.108,44.848,9332.156,45.9145,10153.224,46.5377,13973.9937,,,,,,
85,20210323,605398.SH,45.92,46.5,45.3,46.36,46.08,0.28000000000000114,0.6076,12902.32,59356.825,8.6741,45.232,10532.108,44.761,9787.503,46.0025,10749.225,46.7527,15069.565,,,,,,
86,20210322,605398.SH,45.54,46.2,45.01,46.08,45.14,0.9399999999999977,2.0824,11834.58,54178.926,7.9563,44.634,9043.244,44.765,9824.471,46.005,10741.6305,47.11,16088.451,,,,,,
87,20210319,605398.SH,44.0,45.78,43.79,45.14,44.4,0.740000000000002,1.6667,12659.32,57208.164,8.5107,44.036,8503.838,45.011,10597.671,46.0795,11256.272,47.685,17474.1857,,,,,,
88,20210318,605398.SH,44.1,44.52,43.95,44.4,44.18,0.21999999999999886,0.498,7426.0,32883.94,4.9924,43.868,8104.432,45.257,10335.839,46.25,11625.459,48.3213,17183.575,,,,,,
89,20210317,605398.SH,43.3,44.3,42.95,44.18,43.37,0.8100000000000023,1.8677,7838.32,34337.806,5.2696,44.096,8153.204,45.486,10463.642,46.41,12229.7835,49.2203,17178.4083,,,,,,
90,20210316,605398.SH,42.62,43.39,42.62,43.37,43.09,0.27999999999999403,0.6498,5458.0,23527.772,3.6694,44.29,9042.898,45.778,10430.713,46.4725,12678.965,50.391,16972.6003,,,,,,
91,20210315,605398.SH,44.15,44.15,42.86,43.09,44.3,-1.2099999999999937,-2.7314,9137.55,39596.656,6.1431,44.896,10605.698,46.123,10846.213,46.6355,13402.2565,51.3483,16819.4347,,,,,,
92,20210312,605398.SH,45.51,45.51,44.06,44.3,45.54,-1.240000000000002,-2.7229,10662.29,47401.603,7.1681,45.986,12691.504,46.571,10893.958,46.8125,14102.258,52.0967,16533.583,,,,,,
93,20210311,605398.SH,45.11,45.58,44.8,45.54,45.15,0.39000000000000057,0.8638,7669.86,34760.483,5.1564,46.646,12567.246,46.843,10586.629,47.02,15177.0665,52.606,16196.3963,,,,,,
94,20210310,605398.SH,46.8,46.81,44.8,45.15,46.4,-1.25,-2.694,12286.79,56140.249,8.2603,46.876,12774.08,46.981,10974.292,47.3825,16294.9125,52.8933,16005.768,,,,,,
95,20210309,605398.SH,48.35,48.35,46.24,46.4,48.54,-2.1400000000000006,-4.4087,13272.0,62555.285,8.9226,47.266,11818.528,47.244,11710.947,47.7485,17710.596,,,,,,,,
96,20210308,605398.SH,47.78,49.56,47.6,48.54,47.6,0.9399999999999977,1.9748,19566.58,95254.97,13.1544,47.35,11086.728,47.245,11658.79,48.2825,19220.441,,,,,,,,
97,20210305,605398.SH,46.35,47.62,46.35,47.6,46.69,0.9100000000000037,1.949,10041.0,47394.258,6.7505,47.156,9096.412,47.148,11914.873,49.022,20912.443,,,,,,,,
98,20210304,605398.SH,46.98,46.98,46.31,46.69,47.1,-0.4100000000000037,-0.8705,8704.03,40626.76,5.8516,47.04,8606.012,47.243,12915.079,49.8535,20607.443,,,,,,,,
99,20210303,605398.SH,46.82,47.14,46.48,47.1,46.82,0.28000000000000114,0.598,7509.03,35208.518,5.0482,47.086,9174.504,47.334,13995.925,51.0875,20535.7915,,,,,,,,
100,20210302,605398.SH,47.6,47.68,46.46,46.82,47.57,-0.75,-1.5766,9613.0,45025.027,6.4627,47.222,11603.366,47.167,14927.217,52.6975,20243.544,,,,,,,,
101,20210301,605398.SH,47.04,47.79,46.76,47.57,47.02,0.5499999999999972,1.1697,9615.0,45548.462,6.4641,47.14,12230.852,47.148,15958.3,53.961,19806.0455,,,,,,,,
102,20210226,605398.SH,46.21,47.1,46.01,47.02,46.92,0.10000000000000142,0.2131,7589.0,35417.002,5.102,47.14,14733.334,47.054,17310.558,54.8595,19353.3955,,,,,,,,
103,20210225,605398.SH,47.9,47.9,46.81,46.92,47.78,-0.8599999999999994,-1.7999,11546.49,54390.76,7.7626,47.446,17224.146,47.197,19767.504,55.4875,19001.28,,,,,,,,
104,20210224,605398.SH,46.56,48.43,46.35,47.78,46.41,1.3700000000000045,2.952,19653.34,93298.967,13.2127,47.582,18817.346,47.784,21615.533,55.8495,18521.506,,,,,,,,
105,20210223,605398.SH,47.25,47.49,45.87,46.41,47.57,-1.1600000000000037,-2.4385,12750.43,59217.646,8.572,47.112,18251.068,48.253,23710.245,,,,,,,,,,
106,20210222,605398.SH,48.05,49.25,47.57,47.57,48.55,-0.9799999999999969,-2.0185,22127.41,106980.065,14.876,47.156,19685.748,49.32,26782.092,,,,,,,,,,
107,20210219,605398.SH,47.3,48.56,46.6,48.55,47.6,0.9499999999999957,1.9958,20043.06,95526.036,13.4747,46.968,19887.782,50.896,29910.013,,,,,,,,,,
108,20210218,605398.SH,45.96,47.68,45.8,47.6,45.43,2.1700000000000017,4.7766,19512.49,91591.349,13.118,46.948,22310.862,52.464,28299.807,,,,,,,,,,
109,20210210,605398.SH,46.63,46.91,45.43,45.43,46.63,-1.2000000000000028,-2.5735,16821.95,77309.145,11.3092,47.986,24413.72,54.841,27075.658,,,,,,,,,,
110,20210209,605398.SH,46.24,47.47,45.5,46.63,46.63,0.0,0.0,19923.83,92343.085,13.3946,49.394,29169.422,58.228,25559.871,,,,,,,,,,
111,20210208,605398.SH,48.21,48.97,46.26,46.63,48.45,-1.8200000000000003,-3.7564,23137.58,110005.658,15.5551,51.484,33878.436,60.774,23653.791,,,,,,,,,,
112,20210205,605398.SH,51.5,52.99,48.01,48.45,52.79,-4.339999999999996,-8.2213,32158.46,161017.545,21.6198,54.824,39932.244,62.665,21396.233,,,,,,,,,,
113,20210204,605398.SH,52.11,54.58,52.08,52.79,52.47,0.3200000000000003,0.6099,30026.78,160076.964,20.1867,57.98,34288.752,63.778,18235.056,,,,,,,,,,
114,20210203,605398.SH,55.49,56.24,51.82,52.47,57.08,-4.609999999999999,-8.0764,40600.46,218825.885,27.2952,61.696,29737.596,63.915,15427.479,,,,,,,,,,
115,20210202,605398.SH,59.0,62.7,57.0,57.08,63.33,-6.25,-9.8689,43468.9,258347.871,29.2237,67.062,21950.32,,,,,,,,,,,,
116,20210201,605398.SH,58.51,68.5,58.51,63.33,64.23,-0.9000000000000057,-1.4012,53406.62,330591.058,35.9047,70.064,13429.146,,,,,,,,,,,,
117,20210129,605398.SH,64.23,64.23,64.23,64.23,71.37,-7.140000000000001,-10.0042,3941.0,25313.043,2.6495,70.506,2860.222,,,,,,,,,,,,
118,20210128,605398.SH,71.37,71.37,71.37,71.37,79.3,-7.929999999999993,-10.0,7271.0,51893.127,4.8882,69.576,2181.36,,,,,,,,,,,,
119,20210127,605398.SH,79.3,79.3,79.3,79.3,72.09,7.209999999999994,10.0014,1664.08,13196.154,1.1187,66.134,1117.362,,,,,,,,,,,,
120,20210126,605398.SH,72.09,72.09,72.09,72.09,65.54,6.549999999999997,9.9939,863.03,6221.583,0.5802,,,,,,,,,,,,,,
121,20210125,605398.SH,65.54,65.54,65.54,65.54,59.58,5.960000000000008,10.0034,562.0,3683.348,0.3778,,,,,,,,,,,,,,
122,20210122,605398.SH,59.58,59.58,59.58,59.58,54.16,5.420000000000002,10.0074,546.69,3257.179,0.3675,,,,,,,,,,,,,,
123,20210121,605398.SH,45.13,54.16,45.13,54.16,37.61,16.549999999999997,44.0043,1951.01,10525.132,1.3116,,,,,,,,,,,,,,
