,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600360.SH,9.34,9.83,9.2,9.22,9.32,-0.09999999999999964,-1.073,1050610.03,1001528.27,10.9405,9.174,807073.308,8.864,609125.478,8.8885,648204.3765,8.7664,720712.594,8.0807,562648.3532,7.3987,387061.7762,7.9824,394894.8335
1,20210726,600360.SH,9.24,9.49,9.0,9.32,9.37,-0.049999999999998934,-0.5336,737690.72,685273.718,7.6819,9.05,673631.842,8.856,561197.789,8.8395,634836.3395,8.7121,696376.67,8.0356,548083.0535,7.3894,380753.8807,7.9822,392334.6571
2,20210723,600360.SH,9.08,9.56,9.02,9.37,9.04,0.33000000000000007,3.6504,959567.67,897797.013,9.9924,8.856,578148.642,8.851,568312.888,8.8155,639084.0905,8.6531,683148.044,7.9902,541021.3953,7.3791,378330.7943,7.9811,392019.8204
3,20210722,600360.SH,8.9,9.1,8.8,9.04,8.92,0.11999999999999922,1.3453,671775.38,603767.046,6.9955,8.66,466167.404,8.798,519589.457,8.7975,657160.7835,8.6012,663651.519,7.9499,530663.6852,7.3711,374483.5372,7.9825,391456.7444
4,20210721,600360.SH,8.65,9.07,8.55,8.92,8.6,0.3200000000000003,3.7209,615722.74,545457.232,6.4118,8.562,446910.402,8.791,524370.489,8.7655,644660.791,8.5572,651754.406,7.9144,522484.014,7.3688,373022.2954,7.9879,393281.4747
5,20210720,600360.SH,8.25,8.63,8.25,8.6,8.35,0.25,2.994,383402.7,325408.288,3.9925,8.554,411177.648,8.778,509067.278,8.7525,654670.8665,8.5189,647807.9127,7.8813,516638.5042,7.3685,372770.7348,7.9961,395532.3652
6,20210719,600360.SH,8.3,8.39,8.23,8.35,8.39,-0.040000000000000924,-0.4768,260274.72,216307.85,2.7104,8.662,448763.736,8.798,529596.711,8.743,666003.0865,8.4953,661874.035,7.8518,511951.8593,7.3696,374786.6374,8.0031,398972.6641
7,20210716,600360.SH,8.47,8.67,8.3,8.39,8.55,-0.16000000000000014,-1.8713,399661.48,340010.315,4.1619,8.846,558477.134,8.859,568984.961,8.754,689089.487,8.4623,661565.491,7.827,510832.864,7.3737,379007.8928,8.0111,403731.3369
8,20210715,600360.SH,8.83,8.92,8.24,8.55,8.88,-0.33000000000000007,-3.7162,575490.37,490722.39,5.9928,8.936,573011.51,8.892,605516.231,8.7595,718434.6245,8.424,655165.042,7.8045,508513.8513,7.3738,380383.6111,8.0185,407423.8803
9,20210714,600360.SH,9.0,9.1,8.83,8.88,9.14,-0.2599999999999998,-2.8446,437058.97,390441.625,4.5513,9.02,601830.576,8.895,649465.457,8.76,762178.177,8.3801,648398.2957,7.7771,501602.9483,7.3755,383333.4411,8.0216,409699.2072
10,20210713,600360.SH,9.22,9.33,8.97,9.14,9.27,-0.129999999999999,-1.4024,571333.14,520578.082,5.9496,9.002,606956.908,8.913,687283.275,8.7176,776506.152,8.3348,644633.2037,7.7426,496899.8647,7.3718,384668.9354,8.0239,412005.4544
11,20210712,600360.SH,8.83,9.38,8.74,9.27,8.84,0.4299999999999997,4.8643,808841.71,737798.926,8.4228,8.934,610429.686,8.823,708474.89,8.6401,763966.1105,8.2822,634175.7403,7.7055,490063.2315,7.3645,382879.192,,
12,20210709,600360.SH,8.85,8.93,8.61,8.84,8.97,-0.13000000000000078,-1.4493,472333.36,413727.811,4.9186,8.872,579492.788,8.78,709855.293,8.5542,740565.622,8.2232,619259.069,7.666,480030.7677,7.3553,379499.7056,,
13,20210708,600360.SH,8.78,9.08,8.73,8.97,8.79,0.1800000000000015,2.0478,719585.7,643578.636,7.4934,8.848,638020.952,8.7969,794732.11,8.5027,735682.55,8.1836,621533.5643,7.6325,474995.9972,7.3492,378009.6946,,
14,20210707,600360.SH,8.66,8.86,8.47,8.79,8.8,-0.010000000000001563,-0.1136,462690.63,402826.842,4.8182,8.77,697100.338,8.74,764951.093,8.4403,715446.3645,8.1336,608270.1603,7.5979,466248.5197,7.342,375864.8757,,
15,20210706,600360.SH,8.91,8.91,8.54,8.8,8.96,-0.16000000000000014,-1.7857,588697.03,513909.78,6.1304,8.824,767609.642,8.727,800274.455,8.3893,717178.23,8.093,604507.2617,7.5654,463166.2315,7.3389,376258.5023,,
16,20210705,600360.SH,8.72,8.98,8.64,8.96,8.72,0.2400000000000002,2.7523,654157.22,577158.295,6.812,8.712,806520.094,8.688,802409.462,8.3439,728012.697,8.0507,597730.1003,7.5356,459238.9167,7.3384,378016.4312,,
17,20210702,600360.SH,8.53,8.93,8.4,8.72,8.58,0.14000000000000057,1.6317,764974.18,664209.806,7.966,8.688,840217.798,8.649,809194.013,8.264,707855.756,7.9978,585234.2367,7.5038,458926.2258,7.3332,376316.9897,,
18,20210701,600360.SH,9.29,9.29,8.58,8.58,9.06,-0.4800000000000004,-5.298,1014982.63,895435.515,10.5695,8.7459,951443.268,8.627,831353.018,8.19,679989.4475,7.9508,568466.5697,7.478,457179.7763,7.3297,373898.0967,,
19,20210630,600360.SH,8.31,9.06,8.3,9.06,8.24,0.8200000000000003,9.9515,815237.15,722073.46,8.4894,8.7099,832801.848,8.625,874890.897,8.1226,647864.715,7.9145,548108.9283,7.4437,443299.6822,7.3252,368648.2936,,
20,20210629,600360.SH,8.8,8.81,8.16,8.24,8.84,-0.5999999999999996,-6.7873,783249.29,654078.409,8.1563,8.6299,832939.268,8.5221,865729.029,8.0457,623308.168,7.8606,538443.3427,7.3991,431054.068,7.3173,365843.9666,,
21,20210628,600360.SH,8.9596,9.0795,8.7699,8.8398,9.0096,-0.1698000000000004,-1.8847,822645.74,733935.165,8.5666,8.664,798298.83,8.4572,819457.331,8.0117,597026.1655,7.8243,528380.0887,7.3693,419709.1748,7.3149,364423.1548,,
22,20210625,600360.SH,8.3803,9.2393,8.3503,9.0096,8.4003,0.6093000000000011,7.2533,1321101.53,1178918.83,13.7572,8.6101,778170.228,8.3284,771275.951,7.9448,573960.957,7.7763,513143.3737,7.3304,407819.194,7.3114,361957.4832,,
23,20210624,600360.SH,8.5102,8.64,8.3903,8.4003,8.66,-0.2597000000000005,-2.9988,421775.53,357791.51,4.3921,8.5082,711262.768,8.2085,676632.99,7.8769,534934.2915,7.7231,489687.0867,7.2876,387282.7978,7.3081,357200.8743,,
24,20210623,600360.SH,8.3503,8.8398,8.3104,8.66,8.4103,0.2497000000000007,2.969,815924.25,705051.317,8.4966,8.5401,916979.946,8.1406,665941.636,7.8305,529929.694,7.6834,490677.5303,7.2544,381440.012,7.3096,360168.6605,,
25,20210622,600360.SH,8.65,8.67,8.2505,8.4103,8.5701,-0.1598000000000006,-1.8646,610047.1,512652.807,6.3527,8.4143,898518.79,8.0517,634082.005,7.776,506623.665,7.6298,472754.6527,7.217,369718.063,7.3054,359698.4063,,
26,20210621,600360.SH,8.5002,8.67,8.4003,8.5701,8.5002,0.06990000000000052,0.8223,722002.73,618036.52,7.5185,8.2505,840615.832,7.9998,653615.932,7.7321,495390.4195,7.5846,462899.0087,7.1859,362577.0963,7.3076,362523.8238,,
27,20210618,600360.SH,8.3903,8.5601,8.2904,8.5002,8.5601,-0.05990000000000073,-0.6998,986564.23,831842.048,10.2736,8.0467,764381.674,7.8789,606517.499,7.6721,473254.3485,7.5296,451489.237,7.1507,352069.7627,7.3046,360947.9302,,
28,20210617,600360.SH,8.2205,8.7898,8.1506,8.5601,8.0307,0.5294000000000008,6.5922,1450361.42,1222346.769,15.1033,7.9089,642003.212,7.753,528625.877,7.6127,437023.3455,7.4787,429973.7287,7.1163,337237.7105,7.3022,357062.3642,,
29,20210616,600360.SH,7.761,8.3503,7.751,8.0307,7.5912,0.4394999999999998,5.7896,723618.47,594392.852,7.5354,7.7411,414903.326,7.6202,420838.533,7.5593,384717.944,7.4241,399066.46,7.0811,315239.965,7.2986,348705.4997,,
30,20210615,600360.SH,7.5513,7.761,7.5313,7.5912,7.5513,0.03989999999999938,0.5284,320532.31,245669.584,3.3379,7.6891,369645.22,7.5692,380887.307,7.5298,374800.4995,7.3951,404584.1123,7.0572,306096.614,7.3001,349552.1188,,
31,20210611,600360.SH,7.791,7.801,7.5013,7.5513,7.811,-0.2596999999999996,-3.3248,340831.94,259383.495,3.5492,7.7491,466616.032,7.5663,374595.0,7.5078,382841.4675,7.3592,399789.437,7.0379,302307.9275,7.3084,354393.1787,,
32,20210610,600360.SH,7.7211,7.8809,7.6911,7.811,7.7211,0.08990000000000009,1.1643,374671.92,292480.877,3.9016,7.7111,448653.324,7.5613,376645.963,7.5003,384077.085,7.3272,398894.7467,7.0187,298304.6873,7.3157,359608.1047,,
33,20210609,600360.SH,7.791,7.8709,7.6711,7.7211,7.771,-0.049900000000000055,-0.6421,314861.99,244356.615,3.2788,7.5972,415248.542,7.5453,393235.593,7.4803,396214.135,7.2986,397675.8513,6.9971,293918.6548,7.3233,366241.7514,,
34,20210608,600360.SH,7.8709,7.9208,7.7311,7.771,7.8909,-0.11990000000000034,-1.5195,497327.94,388593.652,5.1789,7.4993,426773.74,7.5203,393917.752,7.4549,403045.4775,7.2716,393213.622,6.9783,291611.564,7.335,378327.5348,,
35,20210607,600360.SH,7.5213,7.9808,7.5213,7.8909,7.3615,0.5293999999999999,7.1915,805386.37,628593.66,8.3869,7.4494,392129.394,7.5003,379165.325,7.4189,392090.9765,7.2436,385469.0957,6.9543,285547.8308,7.3547,394875.0967,,
36,20210604,600360.SH,7.2217,7.4514,7.1917,7.3615,7.2416,0.11990000000000034,1.6557,251018.4,184863.904,2.614,7.3835,282573.968,7.4644,337164.907,7.377,367540.547,7.2083,362029.6837,6.931,275248.8863,7.371,409013.9437,,
37,20210603,600360.SH,7.2117,7.4114,7.1917,7.2416,7.2316,0.009999999999999787,0.1383,207648.01,151862.133,2.1623,7.4114,304638.602,7.4654,339991.198,7.355,373975.106,7.1917,360100.237,6.9205,274122.7527,7.3862,412524.1616,,
38,20210602,600360.SH,7.5013,7.5213,7.1917,7.2316,7.5213,-0.28969999999999985,-3.8517,372487.98,272915.577,3.8789,7.4933,371222.644,7.4724,345420.814,7.3415,380647.6545,7.185,361862.6607,6.9137,274354.0507,7.3955,416366.3245,,
