,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002129.SZ,48.3,51.19,44.27,44.27,49.19,-4.919999999999995,-10.002,1214697.16,5826059.859,4.1466,47.006,835981.954,45.585,875148.998,42.223,797761.0705,39.3637,848853.8757,33.6978,656004.5122,30.7597,618224.7177,27.3363,652206.1298
1,20210726,002129.SZ,49.5,49.88,46.92,49.19,48.87,0.3200000000000003,0.6548,787708.11,3828085.93,2.689,47.134,679280.636,45.359,809139.161,41.825,778333.483,38.874,822796.327,33.419,647248.8652,30.6548,618292.9757,27.2512,653609.6142
2,20210723,002129.SZ,46.28,50.1,46.0,48.87,46.38,2.489999999999995,5.3687,948557.05,4607662.71,3.2381,46.296,661514.956,44.609,818121.453,41.1755,769869.314,38.2217,818165.1117,33.0613,643612.9395,30.4978,621964.5763,27.1549,656760.7696
3,20210722,002129.SZ,46.03,46.86,45.31,46.38,46.32,0.060000000000002274,0.1295,585328.32,2698509.651,1.9981,45.532,676888.384,43.67,778921.121,40.529,752313.184,37.595,823620.7513,32.7034,639412.9007,30.3484,622933.0446,27.0711,660897.0421
4,20210721,002129.SZ,45.25,47.16,45.03,46.32,44.91,1.4100000000000037,3.1396,643619.13,2978291.155,2.1971,45.248,883389.042,42.963,775982.653,40.0095,766642.901,37.029,819304.6923,32.4074,636837.2242,30.2127,626980.2134,26.9932,664334.3603
5,20210720,002129.SZ,44.58,45.65,44.1,44.91,45.0,-0.09000000000000341,-0.2,431190.57,1931439.655,1.472,44.164,914316.042,42.25,802257.397,39.4935,801295.9165,36.4513,810027.2567,32.1202,635928.879,30.0691,628293.685,26.9197,667687.4132
6,20210719,002129.SZ,45.71,46.29,44.31,45.0,45.05,-0.04999999999999716,-0.111,698879.71,3167001.054,2.3858,43.584,938997.686,41.433,819727.425,38.9075,840645.205,35.925,809032.8213,31.8545,634629.9483,29.934,632012.3327,26.8432,671126.261
7,20210716,002129.SZ,44.99,46.58,44.85,45.05,44.96,0.0899999999999963,0.2002,1025424.19,4684158.107,3.5005,42.922,974727.95,40.672,806431.823,38.2985,886248.0945,35.3843,797592.494,31.5876,630885.311,29.8117,632756.8048,26.7703,673243.9025
8,20210715,002129.SZ,42.2,44.99,41.85,44.96,40.9,4.060000000000002,9.9267,1617831.61,7132307.791,5.5228,41.808,880953.858,39.896,782769.0,37.561,881520.229,34.8373,776566.1253,31.3209,621614.286,29.6797,632676.2404,26.6966,673701.6724
9,20210714,002129.SZ,42.01,42.14,39.5,40.9,42.01,-1.1099999999999994,-2.6422,798254.13,3255677.473,2.725,40.678,668576.264,39.091,687341.908,36.8605,847946.8245,34.298,740521.3353,31.0384,601090.5117,29.5557,630562.0776,26.6203,674227.8409
10,20210713,002129.SZ,41.31,42.44,41.01,42.01,41.69,0.3200000000000003,0.7676,554598.79,2313709.662,1.8932,40.336,690198.752,38.861,720373.143,36.253,835706.3145,33.8973,736505.2793,30.8352,592149.7278,29.4838,637078.8999,26.5613,677059.4056
11,20210712,002129.SZ,39.91,42.5,39.58,41.69,39.48,2.210000000000001,5.5978,877531.03,3624360.954,2.9956,39.282,700457.164,38.291,747527.805,35.6315,829624.91,33.4549,751157.7973,30.6122,588379.7467,29.4001,644888.098,,
12,20210709,002129.SZ,39.0,40.0,38.01,39.48,39.31,0.1699999999999946,0.4325,556553.73,2174143.264,1.8999,38.422,638135.696,37.742,721617.175,35.028,818186.941,32.9643,733718.1187,30.3809,581287.6873,29.2948,649970.2652,,
