,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300770.SZ,48.65,49.2,47.0,47.0,48.6,-1.6000000000000014,-3.2922,56661.21,271522.463,4.0034,51.14,56126.05,53.449,66288.734,51.832,60050.411,51.1293,50326.1467,51.236,49636.2505,52.1828,45959.5408,70.7812,38362.3651
1,20210726,300770.SZ,52.2,52.79,48.0,48.6,52.8,-4.199999999999996,-7.9545,69303.15,345970.36,4.8966,52.412,55795.366,54.496,70716.16,51.8845,58902.257,51.3557,49857.573,51.2603,49319.8693,52.2861,45796.737,71.078,38269.1035
2,20210723,300770.SZ,54.01,54.23,52.09,52.8,53.8,-1.0,-1.8587,53732.88,283512.246,3.7965,53.592,58337.904,55.314,79752.895,51.9505,56599.6385,51.489,48802.0337,51.2446,48704.7637,52.3639,45510.9335,71.3502,38148.9709
3,20210722,300770.SZ,53.51,54.45,52.86,53.8,53.5,0.29999999999999716,0.5607,49809.03,268305.033,3.5193,54.568,68122.12,55.094,80656.405,51.7885,55076.9945,51.474,47872.3287,51.1666,48427.1897,52.4179,45452.2538,71.6573,38115.8881
4,20210721,300770.SZ,53.4,54.18,53.03,53.5,53.36,0.14000000000000057,0.2624,51123.98,273787.369,3.6122,55.196,69399.07,54.917,86107.27,51.548,53652.715,51.4143,46878.9243,51.0908,48040.2207,52.4802,45314.7023,71.9919,38046.2818
5,20210720,300770.SZ,54.42,54.88,52.53,53.36,54.5,-1.1400000000000006,-2.0917,55007.79,292950.908,3.8866,55.758,76451.418,54.314,82357.844,51.3255,52336.307,51.3567,46039.4187,51.0229,47729.3332,52.5364,45133.5061,72.3182,38023.1343
6,20210719,300770.SZ,56.91,56.91,54.11,54.5,57.68,-3.1799999999999997,-5.5132,82015.84,450777.985,5.7949,56.58,85636.954,53.687,78567.608,51.0975,51557.425,51.34,45076.33,50.9608,47355.8417,52.5987,45044.1261,72.6242,38008.7519
7,20210716,300770.SZ,58.21,59.5,56.52,57.68,56.94,0.740000000000002,1.2996,102653.96,595125.041,7.2531,57.036,101167.886,52.97,71634.333,50.88,48653.5015,51.2573,43236.5993,50.8946,47157.3178,52.6637,44828.8618,72.9198,37860.4007
8,20210715,300770.SZ,57.5,58.31,56.05,56.94,56.31,0.6299999999999955,1.1188,56193.78,320423.234,3.9704,55.62,93190.69,51.902,63199.487,50.506,44759.758,51.0653,41136.954,50.7602,46412.0222,52.7003,44421.0788,73.1613,37532.3044
9,20210714,300770.SZ,57.0,59.61,56.3,56.31,57.47,-1.1599999999999966,-2.0184,86385.72,498447.241,6.1036,54.638,102815.47,50.976,59855.915,50.1625,44623.712,50.9213,41574.2743,50.6294,46937.232,52.7718,44491.5487,73.4077,37419.1471
