,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603177.SH,12.08,12.48,11.96,12.2,12.07,0.129999999999999,1.0771,10049.0,12368.099,0.4975,12.546,8723.316,12.73,9166.062,13.21,12964.081,13.6753,14908.953,13.7493,17677.247,12.7058,24071.624,10.7353,20891.5241
1,20210726,603177.SH,12.6,12.6,11.55,12.07,12.65,-0.5800000000000001,-4.585,13779.0,16576.408,0.6821,12.628,8153.716,12.822,9325.062,13.325,12960.581,13.7653,15241.953,13.7643,17740.547,12.6857,24157.1774,10.7262,21369.1641
2,20210723,603177.SH,12.8,12.88,12.63,12.65,12.83,-0.17999999999999972,-1.403,5340.79,6798.537,0.2644,12.812,7435.324,12.909,9541.862,13.4585,12988.031,13.8453,15077.7197,13.7768,17971.2303,12.6668,24365.7678,10.7139,21452.4866
3,20210722,603177.SH,12.98,12.98,12.75,12.83,12.98,-0.15000000000000036,-1.1556,4313.0,5535.039,0.2135,12.848,8541.966,12.925,10671.183,13.571,15167.2915,13.9063,15664.16,13.7835,18122.4448,12.6387,24454.7946,10.6993,21532.7122
4,20210721,603177.SH,12.69,13.11,12.69,12.98,12.61,0.370000000000001,2.9342,10134.79,13132.893,0.5017,12.886,10279.766,12.923,13045.483,13.65,16023.1415,13.9703,16256.7933,13.783,18211.0045,12.6085,24580.9779,10.685,21644.2636
5,20210720,603177.SH,12.92,12.95,12.59,12.61,12.99,-0.3800000000000008,-2.9253,7201.0,9178.153,0.3565,12.914,9608.808,13.031,13735.104,13.7285,16285.902,14.0203,16463.9337,13.784,18240.3413,12.5788,24753.5463,10.6708,21725.3708
6,20210719,603177.SH,12.73,13.13,12.64,12.99,12.83,0.16000000000000014,1.2471,10187.04,13110.339,0.5043,13.016,10496.408,13.228,16709.704,13.836,16447.902,14.079,16731.5337,13.7938,18411.8247,12.5488,24848.0047,10.6576,21891.4172
7,20210716,603177.SH,13.02,13.02,12.69,12.83,13.02,-0.1899999999999995,-1.4593,10874.0,13932.206,0.5383,13.006,11648.4,13.339,16820.1,13.9155,16842.8,14.1213,16682.0323,13.7965,18837.7907,12.5139,24818.9127,10.6426,22007.7801
8,20210715,603177.SH,13.16,13.4,12.81,13.02,13.12,-0.09999999999999964,-0.7622,13002.0,17000.21,0.6437,13.002,12800.4,13.466,16651.8,13.999,16688.35,14.1703,16879.699,13.7882,18841.074,12.4803,24811.554,10.6274,22071.8754
9,20210714,603177.SH,13.1,13.32,13.01,13.12,13.12,0.0,0.0,6780.0,8903.246,0.3356,12.96,15811.2,13.56,16745.2,14.073,16956.6,14.208,16971.3407,13.7797,18735.0407,12.4459,24778.2858,10.611,22153.2428
