,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600784.SH,4.95,5.03,4.93,4.98,4.96,0.020000000000000462,0.4032,29215.0,14600.927,0.5142,4.97,24399.728,4.954,23894.66,4.9855,23038.7515,5.0303,24040.946,5.1983,38442.4662,5.3202,58685.1734,5.3254,69634.3759
1,20210726,600784.SH,4.98,4.98,4.88,4.96,4.97,-0.009999999999999787,-0.2012,28544.0,14048.961,0.5024,4.95,23164.328,4.961,23001.356,4.9885,22795.208,5.0363,25584.58,5.203,38422.2333,5.3196,58642.2505,5.3313,71072.4665
2,20210723,600784.SH,4.99,5.02,4.96,4.97,4.98,-0.010000000000000675,-0.2008,22993.84,11468.844,0.4047,4.938,22763.728,4.969,22450.334,4.9955,22347.708,5.0503,26008.191,5.2068,38399.2885,5.3187,58984.3211,5.3349,71988.3367
3,20210722,600784.SH,4.96,5.0,4.95,4.98,4.96,0.020000000000000462,0.4032,21073.0,10497.018,0.3709,4.934,22195.552,4.973,23236.689,5.002,22577.976,5.0639,26644.701,5.2099,38534.1402,5.3197,59076.215,5.3364,72402.5451
4,20210721,600784.SH,4.93,4.97,4.89,4.96,4.88,0.08000000000000007,1.6393,20172.8,9973.501,0.355,4.932,22212.152,4.968,24321.141,5.0095,23156.1245,5.0788,27108.501,5.2138,38822.5725,5.3213,59252.7518,5.3358,72585.8084
5,20210720,600784.SH,4.89,4.89,4.83,4.88,4.9,-0.020000000000000462,-0.4082,23038.0,11190.935,0.4055,4.938,23389.592,4.975,23848.693,5.0185,23431.364,5.0941,27886.6743,5.2198,38926.3592,5.3227,59333.3275,5.3355,72804.2312
6,20210719,600784.SH,4.96,4.98,4.89,4.9,4.95,-0.04999999999999982,-1.0101,26541.0,13041.957,0.4671,4.972,22838.384,4.989,23605.893,5.033,23738.6285,5.1134,28661.741,5.2266,39176.0878,5.3252,59323.5029,5.3349,72989.8772
7,20210716,600784.SH,4.96,5.0,4.94,4.95,4.97,-0.019999999999999574,-0.4024,20152.96,10000.181,0.3547,5.0,22136.94,4.999,23027.049,5.0455,23477.644,5.133,29664.9063,5.2342,39257.2545,5.3276,59387.4869,5.334,73184.782
8,20210715,600784.SH,5.02,5.02,4.93,4.97,4.99,-0.020000000000000462,-0.4008,21156.0,10510.305,0.3723,5.012,24277.826,5.005,22979.453,5.055,23683.941,5.1506,31729.6213,5.241,39626.4218,5.3297,59724.3708,5.3328,73359.8129
9,20210714,600784.SH,5.07,5.07,4.98,4.99,5.05,-0.05999999999999961,-1.1881,26060.0,13039.515,0.4587,5.004,26430.13,5.01,22818.304,5.062,23646.624,5.1659,32901.3697,5.247,40121.7715,5.3307,59838.5438,5.3312,73550.1983
10,20210713,600784.SH,5.05,5.05,4.98,5.05,5.04,0.009999999999999787,0.1984,20281.96,10188.53,0.357,5.012,24307.794,5.017,22182.843,5.0685,24114.089,5.1801,33197.3607,5.2508,40627.3878,5.3312,60003.6855,5.3296,73783.9799
11,20210712,600784.SH,5.01,5.07,5.01,5.04,5.01,0.03000000000000025,0.5988,23033.78,11616.172,0.4054,5.006,24373.402,5.016,22589.06,5.074,26876.192,5.1924,34515.3743,5.2558,41107.805,5.3314,60214.7501,,
