,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688222.SH,28.7,29.8,28.7,29.11,28.88,0.23000000000000043,0.7964,32656.88,95810.667,1.1739,30.386,44945.582,30.519,48760.714,29.744,48423.824,28.8733,45760.7847,28.0348,41835.81,29.0685,29006.3328,33.3174,20498.6899
1,20210726,688222.SH,30.55,30.6,28.66,28.88,30.45,-1.5700000000000003,-5.156,41286.46,121342.703,1.484,30.834,50784.478,30.511,49567.769,29.7486,49240.1905,28.8244,45436.8063,27.9864,41832.9007,29.0705,28829.6641,33.3957,20462.2463
2,20210723,688222.SH,31.49,31.76,30.0,30.45,31.49,-1.0399999999999991,-3.3026,46456.23,142007.518,1.6699,31.11,51004.288,30.4583,49904.25,29.7646,50769.698,28.8059,45336.571,27.9273,41486.4492,29.0744,28653.5789,33.4731,20473.9587
3,20210722,688222.SH,32.14,32.5,30.86,31.49,32.0,-0.5100000000000016,-1.5938,42250.57,132564.016,1.5187,30.924,50417.118,30.1998,49029.291,29.5406,49968.1455,28.7859,45313.779,27.8481,41423.6557,29.0771,28396.5199,33.5681,20434.5338
4,20210721,688222.SH,31.35,33.19,31.15,32.0,31.35,0.6499999999999986,2.0734,62077.77,201112.869,2.2314,30.806,49867.08,29.8901,51417.908,29.2475,50569.3675,28.6906,45051.3127,27.7306,40963.6552,29.0621,28191.806,33.6648,20443.5121
5,20210720,688222.SH,30.77,32.56,30.5,31.35,30.26,1.0899999999999999,3.6021,61851.36,195931.848,2.2232,30.652,52575.846,29.6951,51565.374,29.0412,49731.224,28.5891,44300.5003,27.6123,40192.947,29.0382,27777.2232,33.7763,20360.8096
6,20210719,688222.SH,29.5,31.08,29.4,30.26,29.52,0.740000000000002,2.5068,42385.51,129153.373,1.5235,30.188,48351.06,29.2986,50213.264,28.84,48255.4965,28.5055,42919.705,27.5021,39596.9287,29.0173,27444.5711,33.8765,20311.3792
7,20210716,688222.SH,30.55,30.8,29.38,29.52,30.9,-1.379999999999999,-4.466,43520.38,130303.771,1.5643,29.8067,48804.212,29.2217,49248.909,28.6788,47733.3045,28.4552,42814.8993,27.4156,39514.1408,28.989,27164.855,33.9776,20357.1667
8,20210715,688222.SH,30.85,31.55,30.36,30.9,31.23,-0.33000000000000185,-1.0567,39500.38,121505.598,1.4198,29.4756,47641.464,29.2139,49014.786,28.5117,47111.0915,28.3987,42964.1823,27.3614,39424.987,28.9612,26891.9282,34.0666,20321.7304
9,20210714,688222.SH,29.16,31.78,28.74,31.23,29.03,2.1999999999999993,7.5784,75621.6,231228.736,2.7182,28.9742,52968.736,29.1478,50567.676,28.2696,46662.038,28.3664,43022.2557,27.3123,39286.4533,28.9162,26702.4858,34.154,20348.8965
10,20210713,688222.SH,28.05,29.33,27.36,29.03,28.36,0.6700000000000017,2.3625,40727.43,115210.54,1.4639,28.7382,50554.902,28.9689,48086.934,28.0504,44260.82,28.3666,42110.177,27.2411,38228.4712,28.8589,26190.0151,34.232,20219.8242
11,20210712,688222.SH,27.9243,28.9023,27.3654,28.3534,27.8644,0.48900000000000077,1.7549,44651.27,126628.844,1.605,28.4093,52075.468,28.9861,48912.612,27.9811,43371.325,28.4412,42936.3967,27.1934,37675.9902,28.828,25934.6081,,
12,20210709,688222.SH,28.074,28.8824,27.5251,27.8644,28.3933,-0.5289000000000001,-1.8628,37706.64,106116.467,1.3554,28.6368,49693.606,29.0709,51635.146,27.9796,43052.7315,28.4908,43478.922,27.1578,37116.6713,28.8055,25651.2274,,
13,20210708,688222.SH,29.9502,30.0201,27.8644,28.3933,30.05,-1.6567000000000007,-5.5131,66136.74,188350.99,2.3773,28.9522,50388.108,28.8813,50907.0,28.0789,43456.023,28.5503,43554.0257,27.1325,36757.0145,28.7947,25414.5936,,
14,20210707,688222.SH,27.4253,30.1398,27.2257,30.05,27.3853,2.6647,9.7304,63552.43,185137.297,2.2844,29.3214,48166.616,28.6049,49720.827,28.0909,41868.015,28.6105,43808.5487,27.1407,35857.2275,28.7802,25036.7458,,
15,20210706,688222.SH,29.2317,29.4612,26.9462,27.3853,29.4911,-2.1057999999999986,-7.1405,48330.26,134911.188,1.7372,29.1997,45618.966,28.3873,47897.074,28.036,40668.0635,28.6036,44397.6837,27.1229,35016.7015,28.7729,24588.1307,,
16,20210705,688222.SH,29.1618,30.7087,29.072,29.4911,29.4412,0.049900000000000944,0.1695,32741.96,97465.289,1.1769,29.563,45749.756,28.3813,46297.729,28.1089,39272.9255,28.5683,43681.542,27.1451,34385.8848,28.7944,24263.6239,,
17,20210702,688222.SH,29.9402,31.1279,29.042,29.4412,30.2396,-0.7984000000000009,-2.6402,41179.15,123346.078,1.4802,29.5051,53576.686,28.1358,46217.7,28.072,39597.8945,28.4928,43354.5027,27.1405,34096.402,28.7991,24072.3262,,
18,20210701,688222.SH,29.8903,31.2376,29.541,30.2396,29.4412,0.7984000000000009,2.7118,55029.28,167791.738,1.978,28.8105,51425.892,27.8095,45207.397,27.9911,39938.8805,28.4292,43015.0037,27.1122,33540.999,28.8043,23853.5158,,
19,20210630,688222.SH,29.2516,30.7386,28.8724,29.4412,29.2017,0.2394999999999996,0.8202,50814.18,152261.272,1.8265,27.8883,51275.038,27.3913,42756.4,27.9757,39249.5455,28.3394,42324.2023,27.072,32806.2527,28.7944,23482.3092,,
20,20210629,688222.SH,29.2416,30.2396,28.6628,29.2017,29.2017,0.0,0.0,48984.21,143614.186,1.7607,27.575,50175.182,27.1318,40434.706,28.0655,39121.7985,28.2958,42807.3207,27.0279,32057.6643,28.7892,23185.0458,,
21,20210628,688222.SH,26.2476,29.8903,25.7486,29.2017,25.9682,3.2334999999999994,12.4518,71876.61,201884.843,2.5836,27.1997,46845.702,26.9762,37830.038,28.1688,39948.289,28.1977,42730.2097,26.9908,31407.9518,28.7886,22991.4583,,
22,20210625,688222.SH,25.7486,26.0779,25.5091,25.9682,25.6288,0.33940000000000126,1.3243,30425.18,78750.524,1.0936,26.7666,38858.714,26.8883,34470.317,28.2007,39400.81,28.0347,41492.6063,26.9685,30342.1803,28.8139,22452.8956,,
