,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002251.SZ,6.85,6.89,6.68,6.71,6.86,-0.15000000000000036,-2.1866,44291.51,29952.19,0.5127,7.018,43760.942,7.129,47517.713,7.334,54677.818,7.3293,45410.1447,7.3981,46076.0188,7.5627,46669.1554,9.3092,56103.3647
1,20210726,002251.SZ,7.07,7.08,6.76,6.86,7.1,-0.23999999999999932,-3.3803,63852.43,43981.85,0.7391,7.114,42366.578,7.217,46853.594,7.367,53659.7755,7.35,45224.2017,7.4078,45693.3073,7.5702,46633.8383,9.3371,56177.3519
2,20210723,002251.SZ,7.2,7.24,7.05,7.1,7.23,-0.13000000000000078,-1.7981,52238.77,37228.694,0.6047,7.19,35437.334,7.289,44576.553,7.393,51390.9425,7.3697,44303.3647,7.4137,45162.4402,7.5774,46621.3973,9.3635,56222.9242
3,20210722,002251.SZ,7.23,7.24,7.18,7.23,7.19,0.040000000000000036,0.5563,28127.0,20303.972,0.3256,7.22,31350.224,7.341,45700.751,7.408,50216.838,7.383,44412.107,7.4174,44641.706,7.585,46453.8822,9.3909,56372.8751
4,20210721,002251.SZ,7.22,7.23,7.18,7.19,7.19,0.0,0.0,30295.0,21801.216,0.3507,7.222,36396.424,7.384,60724.691,7.414,50732.953,7.391,44972.4737,7.4184,44744.1658,7.5921,46604.1951,9.4186,56594.718
5,20210720,002251.SZ,7.21,7.26,7.17,7.19,7.24,-0.04999999999999982,-0.6906,37319.69,26865.62,0.432,7.24,51274.484,7.412,63928.321,7.421,50892.899,7.397,44655.653,7.4224,44745.4865,7.5999,46875.0874,9.4482,56725.3396
6,20210719,002251.SZ,7.26,7.27,7.22,7.24,7.25,-0.009999999999999787,-0.1379,29206.21,21146.22,0.3381,7.32,51340.61,7.449,63766.183,7.426,50554.507,7.403,44201.2947,7.4276,44773.5328,7.6098,47290.5188,9.4775,56918.3456
7,20210716,002251.SZ,7.24,7.28,7.21,7.25,7.24,0.009999999999999787,0.1381,31803.22,23053.276,0.3681,7.388,53715.772,7.481,65767.014,7.428,50102.0965,7.4067,44323.1753,7.4337,44713.8197,7.6166,47389.9451,9.5062,57279.5447
8,20210715,002251.SZ,7.29,7.31,7.22,7.24,7.28,-0.040000000000000036,-0.5495,53358.0,38726.642,0.6176,7.462,60051.278,7.507,66711.453,7.4315,49716.2695,7.411,44512.0573,7.4406,45052.1592,7.624,47422.3451,9.5336,57486.6824
9,20210714,002251.SZ,7.58,7.58,7.27,7.28,7.59,-0.3099999999999996,-4.0843,104685.3,77322.639,1.2118,7.546,85052.958,7.531,69636.795,7.4325,48059.7595,7.4153,44363.376,7.4481,44898.5068,7.6313,47351.2661,9.5595,57756.914
