,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002482.SZ,2.58,2.59,2.52,2.52,2.58,-0.06000000000000005,-2.3256,120501.71,30759.926,0.788,2.61,116651.088,2.669,141619.451,2.723,214923.64,2.722,239305.911,2.6797,153268.5032,2.6705,119739.7362,3.0893,104590.1606
1,20210726,002482.SZ,2.62,2.64,2.55,2.58,2.63,-0.04999999999999982,-1.9011,108597.36,28087.442,0.7101,2.636,125355.724,2.699,159643.442,2.741,239313.993,2.7243,238212.2353,2.681,152161.2693,2.6723,119373.0328,3.0935,104380.9882
2,20210723,002482.SZ,2.66,2.67,2.6,2.63,2.66,-0.03000000000000025,-1.1278,150829.0,39614.41,0.9863,2.662,128079.12,2.717,167713.306,2.762,287593.035,2.7273,236653.14,2.681,151278.6887,2.6734,119246.2777,3.0976,104275.1527
3,20210722,002482.SZ,2.65,2.68,2.64,2.66,2.66,0.0,0.0,103511.52,27589.174,0.6769,2.684,128838.126,2.731,173863.149,2.7855,304941.975,2.7283,233695.4567,2.6803,150106.9105,2.6748,118734.265,3.102,104087.2158
4,20210721,002482.SZ,2.65,2.67,2.63,2.66,2.65,0.010000000000000231,0.3774,99815.85,26455.655,0.6527,2.712,145396.426,2.736,181676.997,2.7935,316812.9325,2.7297,233217.2227,2.6798,149381.1685,2.6768,118700.3212,3.1066,104339.606
5,20210720,002482.SZ,2.69,2.7,2.62,2.65,2.71,-0.06000000000000005,-2.214,164024.89,43428.797,1.0726,2.728,166587.814,2.745,189320.814,2.7885,315043.0925,2.7293,232360.3087,2.6802,148660.971,2.6782,118706.3188,3.1114,104497.221
6,20210719,002482.SZ,2.73,2.75,2.7,2.71,2.74,-0.03000000000000025,-1.0949,122214.34,33189.981,0.7992,2.762,193931.16,2.758,194621.804,2.7845,310047.974,2.7293,228893.978,2.6807,147317.6562,2.6803,118501.2937,3.1158,104257.896
7,20210716,002482.SZ,2.77,2.79,2.73,2.74,2.8,-0.05999999999999961,-2.1429,154624.03,42623.87,1.0111,2.772,207347.492,2.764,204820.642,2.7765,306482.983,2.727,226798.5333,2.681,146692.398,2.6811,118465.6518,3.12,104308.9607
8,20210715,002482.SZ,2.74,2.81,2.71,2.8,2.74,0.05999999999999961,2.1898,186303.02,51396.738,1.2182,2.778,218888.172,2.768,225281.069,2.768,300735.9815,2.7243,224726.799,2.6813,145466.8725,2.6817,117941.7476,3.1239,104165.3935
9,20210714,002482.SZ,2.81,2.83,2.74,2.74,2.82,-0.07999999999999963,-2.8369,205772.79,57072.125,1.3455,2.76,217957.568,2.763,245598.898,2.756,294740.3805,2.7187,220845.715,2.6807,144681.2928,2.6812,116955.2401,3.1275,104285.7734
10,20210713,002482.SZ,2.76,2.86,2.73,2.82,2.76,0.06000000000000005,2.1739,300741.62,84516.735,1.9665,2.762,212053.814,2.777,288227.829,2.7485,288149.141,2.7153,215945.7127,2.6803,142690.6683,2.6811,115985.0392,3.1318,104068.9096
11,20210712,002482.SZ,2.79,2.82,2.75,2.76,2.77,-0.010000000000000231,-0.361,189296.0,52717.452,1.2378,2.754,195312.448,2.783,318984.544,2.737,277496.632,2.709,208333.3187,2.678,138818.6163,2.6807,114201.1684,,
12,20210709,002482.SZ,2.69,2.78,2.68,2.77,2.71,0.06000000000000005,2.214,212327.43,58165.622,1.3884,2.756,202293.792,2.807,407472.764,2.7325,271123.057,2.704,204339.952,2.6763,136924.8497,2.6812,113247.3851,,
13,20210708,002482.SZ,2.75,2.75,2.7,2.71,2.75,-0.040000000000000036,-1.4545,181650.0,49439.679,1.1878,2.758,231673.966,2.84,436020.801,2.727,263611.6105,2.6993,200453.2367,2.6755,134754.4933,2.6825,112067.1128,,
14,20210707,002482.SZ,2.76,2.77,2.72,2.75,2.78,-0.029999999999999805,-1.0791,176254.02,48389.26,1.1525,2.766,273240.228,2.851,451948.868,2.7265,258987.3355,2.6963,196882.5213,2.6758,133115.044,2.6842,111387.3754,,
15,20210706,002482.SZ,2.76,2.8,2.73,2.78,2.77,0.009999999999999787,0.361,217034.79,59824.926,1.4192,2.792,364401.844,2.832,440765.371,2.7215,253880.056,2.692,192497.1873,2.6748,131573.9353,2.6866,110540.7755,,
16,20210705,002482.SZ,2.75,2.82,2.73,2.77,2.78,-0.009999999999999787,-0.3597,224202.72,62006.712,1.4661,2.812,442656.64,2.811,425474.144,2.715,246030.065,2.6863,188059.0463,2.674,129207.8402,2.6886,109255.5835,,
17,20210702,002482.SZ,2.73,2.84,2.72,2.78,2.75,0.029999999999999805,1.0909,359228.3,99893.675,2.349,2.858,612651.736,2.789,408145.324,2.7085,237787.479,2.6803,182174.424,2.6728,126850.3782,2.6912,107773.9616,,
18,20210701,002482.SZ,2.83,2.88,2.72,2.75,2.88,-0.1299999999999999,-4.5139,389481.31,108794.521,2.5468,2.922,640367.636,2.768,376190.894,2.7025,224449.664,2.674,172375.5657,2.671,121961.1398,2.6937,105306.3803,,
19,20210630,002482.SZ,2.85,3.04,2.78,2.88,2.88,0.0,0.0,632062.1,182532.801,4.133,2.936,630657.508,2.749,343881.863,2.6965,208469.1235,2.6693,161228.1053,2.6693,116514.1622,2.6964,103000.8638,,
20,20210629,002482.SZ,2.94,2.98,2.83,2.88,3.0,-0.1200000000000001,-4.0,608308.77,176609.125,3.9777,2.872,517128.898,2.72,288070.453,2.6845,179804.6545,2.6613,141671.8353,2.6652,107340.1772,2.6986,98119.5296,,
21,20210628,002482.SZ,3.13,3.19,2.9,3.0,3.1,-0.10000000000000009,-3.2258,1074178.2,324980.686,7.024,2.81,408291.648,2.691,236008.72,2.672,153007.706,2.6523,124003.15,2.6602,98456.8965,2.7008,93543.0496,,
22,20210625,002482.SZ,3.07,3.1,3.02,3.1,2.82,0.28000000000000025,9.9291,497807.8,153595.324,3.2551,2.72,203638.912,2.658,134773.35,2.6525,102773.546,2.642,91982.05,2.6538,82284.8348,2.7028,85101.8577,,
23,20210624,002482.SZ,2.58,2.82,2.58,2.82,2.56,0.2599999999999998,10.1562,340930.67,94184.965,2.2293,2.614,112014.152,2.614,91202.42,2.629,82669.4545,2.6283,78290.3273,2.647,75613.1822,2.7035,81420.9541,,
24,20210623,002482.SZ,2.57,2.58,2.55,2.56,2.57,-0.009999999999999787,-0.3891,64419.05,16500.821,0.4212,2.562,57106.218,2.602,66025.803,2.619,69349.348,2.6237,68518.2967,2.6447,71370.7937,2.7068,79216.0314,,
25,20210622,002482.SZ,2.56,2.59,2.55,2.57,2.55,0.020000000000000018,0.7843,64122.52,16485.607,0.4193,2.568,59012.008,2.611,66994.741,2.622,68363.0955,2.628,67908.745,2.6467,71592.5928,2.7125,79275.5227,,
26,20210621,002482.SZ,2.56,2.57,2.55,2.55,2.57,-0.020000000000000018,-0.7782,50914.52,13036.32,0.3329,2.572,63725.792,2.619,66585.986,2.624,69351.4975,2.6307,67282.461,2.6493,72123.0075,2.7186,79270.895,,
