,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688625.SH,59.07,60.66,57.25,58.05,60.4,-2.3500000000000014,-3.8907,16936.42,99121.649,6.2415,59.648,22389.736,56.18,19575.863,54.9025,23065.472,51.9413,30380.576,,,,,,
1,20210726,688625.SH,59.52,61.62,54.88,60.4,61.32,-0.9200000000000017,-1.5003,24773.42,145645.421,9.1296,58.758,23582.46,55.643,19407.69,54.69,23537.5555,51.2477,31973.1533,,,,,,
2,20210723,688625.SH,58.72,62.5,58.0,61.32,59.03,2.289999999999999,3.8794,15244.91,92652.846,5.6181,57.308,21560.23,54.914,18369.432,54.31,24006.7675,50.5927,34185.8707,,,,,,
3,20210722,688625.SH,58.01,61.5,57.51,59.03,59.44,-0.4099999999999966,-0.6898,19382.39,115282.796,7.1429,55.608,22717.488,54.113,18922.367,53.754,24828.4845,50.0493,37169.2007,,,,,,
4,20210721,688625.SH,53.58,59.63,52.55,59.44,53.6,5.839999999999996,10.8955,35611.54,197627.607,13.1237,54.26,21633.692,53.83,19965.847,53.291,26555.6365,49.3883,40064.2023,,,,,,
5,20210720,688625.SH,53.0,54.38,51.05,53.6,53.15,0.45000000000000284,0.8467,22900.04,121452.806,8.4392,52.712,16761.99,53.285,18971.221,52.754,27817.9145,48.796,42939.1657,,,,,,
6,20210719,688625.SH,52.0,53.47,51.89,53.15,52.82,0.3299999999999983,0.6248,14662.27,77481.533,5.4034,52.528,15232.92,53.396,19240.746,52.3415,28886.157,48.3687,49151.2617,,,,,,
7,20210716,688625.SH,52.3,54.48,50.62,52.82,52.29,0.5300000000000011,1.0136,21031.2,110937.922,7.7505,52.52,15178.634,53.689,21165.148,51.8845,30713.2895,,,,,,,,
8,20210715,688625.SH,51.7,52.9,50.01,52.29,51.7,0.5899999999999963,1.1412,13963.41,72073.481,5.1459,52.618,15127.246,53.673,22803.003,51.238,32499.8565,,,,,,,,
9,20210714,688625.SH,52.8,54.5,51.5,51.7,52.68,-0.9799999999999969,-1.8603,11253.03,59517.832,4.147,53.4,18298.002,53.452,24410.39,50.502,34288.109,,,,,,,,
10,20210713,688625.SH,52.8,53.81,51.23,52.68,53.11,-0.4299999999999997,-0.8096,15254.69,80283.037,5.6217,53.858,21180.452,53.625,26555.081,49.822,35782.9325,,,,,,,,
11,20210712,688625.SH,53.58,53.9,51.7,53.11,53.31,-0.20000000000000284,-0.3752,14390.84,76165.155,5.3034,54.264,23248.572,53.737,27667.421,49.05,38255.885,,,,,,,,
12,20210709,688625.SH,55.0,55.79,52.0,53.31,56.2,-2.8900000000000006,-5.1423,20774.26,111316.345,7.6558,54.858,27151.662,53.706,29644.103,48.432,42094.09,,,,,,,,
13,20210708,688625.SH,54.11,58.1,53.03,56.2,53.99,2.210000000000001,4.0934,29817.19,166239.145,10.9884,54.728,30478.76,53.395,30734.602,48.0175,46292.6175,,,,,,,,
14,20210707,688625.SH,54.0,55.99,52.51,53.99,54.71,-0.7199999999999989,-1.316,25665.28,137891.694,9.4583,53.504,30522.778,52.752,33145.426,47.1675,50113.38,,,,,,,,
15,20210706,688625.SH,55.8,57.54,51.0,54.71,56.08,-1.3699999999999974,-2.4429,25595.29,139816.628,9.4325,53.392,31929.71,52.223,36664.608,46.5515,54923.138,,,,,,,,
