,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600399.SH,22.61,24.93,22.35,22.38,23.09,-0.7100000000000009,-3.0749,565239.91,1338436.907,2.8662,21.94,395999.534,20.637,343247.446,19.6485,357974.205,18.815,379068.3287,16.5123,345319.753,15.1627,301749.9172,12.3277,269128.7348
1,20210726,600399.SH,22.5,23.83,22.22,23.09,21.66,1.4299999999999997,6.602,561683.77,1311078.694,2.8482,21.464,343300.046,20.343,308924.252,19.412,343890.862,18.5667,370650.9557,16.3693,342600.1882,15.1071,299972.1934,12.2564,267684.7774
2,20210723,600399.SH,21.03,22.0,20.84,21.66,21.22,0.4400000000000013,2.0735,243841.04,523258.596,1.2365,20.698,318511.33,19.979,289995.056,19.141,340262.387,18.2957,366717.083,16.222,338620.706,15.0517,297434.4465,12.1832,266217.0224
3,20210722,600399.SH,21.35,21.55,20.85,21.22,21.35,-0.13000000000000256,-0.6089,281163.11,596396.837,1.4257,20.302,339677.538,19.814,292426.61,18.988,346052.64,18.082,369676.121,16.0938,337835.6827,15.0029,297893.7505,12.1152,265945.0907
4,20210721,600399.SH,19.85,21.5,19.83,21.35,20.0,1.3500000000000014,6.75,328069.84,688085.066,1.6636,19.854,320859.616,19.696,317215.66,18.857,356203.0845,17.877,377679.2733,15.9743,337377.7238,14.9532,298450.1949,12.0486,265950.2981
5,20210720,600399.SH,19.34,20.35,19.03,20.0,19.26,0.7399999999999984,3.8422,301742.47,597645.212,1.5301,19.334,290495.358,19.497,355031.885,18.6895,359868.351,17.6437,374162.8453,15.8463,336162.4593,14.8963,300205.4757,11.9812,265827.1691
6,20210719,600399.SH,20.14,20.76,19.25,19.26,19.68,-0.41999999999999815,-2.1341,437740.19,881804.659,2.2197,19.222,274548.458,19.257,348790.627,18.5585,365594.672,17.4613,372542.964,15.7447,342019.414,14.8489,302089.7415,11.9183,265666.5413
7,20210716,600399.SH,18.48,20.18,18.48,19.68,18.98,0.6999999999999993,3.6881,349672.08,684370.944,1.7731,19.26,261478.782,19.109,342591.085,18.4735,378168.589,17.295,366876.6753,15.6605,340551.3178,14.814,302478.9519,11.8576,264914.7406
8,20210715,600399.SH,18.42,19.07,18.2,18.98,18.75,0.23000000000000043,1.2267,187073.5,350583.294,0.9486,19.326,245175.682,18.832,346006.369,18.2875,385975.6635,17.1233,361625.381,15.5827,342922.6628,14.7822,301550.0062,11.7952,264197.4565
9,20210714,600399.SH,19.25,19.4,18.62,18.75,19.44,-0.6900000000000013,-3.5494,176248.55,333157.386,0.8937,19.538,313571.704,18.721,358945.887,18.0925,388321.1845,16.9903,366118.4753,15.5093,352277.5838,14.7605,302572.4978,11.7357,264618.6148
