,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002266.SZ,5.6,5.62,5.45,5.48,5.62,-0.13999999999999968,-2.4911,320829.3,178045.869,1.1428,5.564,325460.382,5.443,373449.842,5.2045,260914.7785,5.1367,214291.014,5.1582,220400.3508,5.1966,265170.2511,5.0373,249901.4752
1,20210726,002266.SZ,5.56,5.65,5.5,5.62,5.58,0.040000000000000036,0.7168,336484.31,188069.3,1.1986,5.56,314334.808,5.409,365863.487,5.1825,249738.7945,5.1187,209960.3027,5.1563,217562.384,5.1893,263665.285,5.0338,250692.8636
2,20210723,002266.SZ,5.56,5.64,5.53,5.58,5.57,0.009999999999999787,0.1795,249732.89,139156.173,0.8895,5.538,334647.45,5.352,354434.084,5.156,241015.445,5.1003,209743.4157,5.1524,213686.4832,5.1816,262589.3738,5.0302,252253.1478
3,20210722,002266.SZ,5.58,5.62,5.52,5.57,5.57,0.0,0.0,279062.97,155325.459,0.994,5.508,439460.23,5.286,348350.388,5.1275,233863.1335,5.0806,205785.6577,5.1488,212077.5023,5.1749,261847.4337,5.027,254450.5514
4,20210721,002266.SZ,5.46,5.65,5.44,5.57,5.46,0.11000000000000032,2.0147,441192.44,245642.285,1.5715,5.416,466209.732,5.219,333206.481,5.1005,224495.045,5.0603,203296.38,5.1464,209499.1328,5.168,261292.3518,5.0246,255298.7586
5,20210720,002266.SZ,5.5,5.5,5.39,5.46,5.51,-0.04999999999999982,-0.9074,265201.43,144357.301,0.9446,5.322,421439.302,5.156,302188.707,5.0745,208880.5955,5.038,192517.8887,5.1445,204217.0217,5.1608,259724.3683,5.0224,255409.3592
6,20210719,002266.SZ,5.47,5.55,5.36,5.51,5.43,0.08000000000000007,1.4733,438047.52,239336.591,1.5603,5.258,417392.166,5.105,287706.844,5.054,201946.431,5.0186,189169.917,5.1446,202869.1363,5.1551,261509.0219,5.0198,256860.8346
7,20210716,002266.SZ,5.2,5.49,5.18,5.43,5.11,0.3199999999999994,6.2622,773796.79,416979.756,2.7563,5.166,374220.718,5.047,255234.963,5.0285,187748.891,5.001,178978.86,5.145,198597.4275,5.1469,259460.908,5.0171,256981.123
8,20210715,002266.SZ,5.26,5.31,5.06,5.11,5.1,0.010000000000000675,0.1961,412810.48,213258.044,1.4704,5.064,257240.546,4.997,187342.674,5.002,154353.407,4.9863,157217.3243,5.1483,190308.6673,5.1393,255199.7045,5.0146,256254.5906
9,20210714,002266.SZ,5.14,5.19,5.05,5.1,5.14,-0.040000000000000036,-0.7782,217340.29,110897.075,0.7742,5.022,200203.23,4.977,158457.791,4.991,140173.8145,4.9826,148922.24,5.157,188558.337,5.1339,254174.8862,5.0128,257426.6091
10,20210713,002266.SZ,5.04,5.15,5.01,5.14,5.05,0.08999999999999986,1.7822,244965.75,124899.313,0.8726,4.99,182938.112,4.966,148379.715,4.9835,134711.6,4.9799,148193.2973,5.1625,187618.3617,5.1268,253520.6042,5.0108,260511.4115
11,20210712,002266.SZ,4.94,5.06,4.93,5.05,4.92,0.1299999999999999,2.6423,222190.28,111467.333,0.7914,4.952,158021.522,4.956,133614.102,4.9735,132008.7105,4.9788,148771.5903,5.1684,185762.0147,5.1192,252550.3409,,
12,20210709,002266.SZ,4.88,4.93,4.82,4.92,4.9,0.019999999999999574,0.4082,188895.93,92050.51,0.6728,4.928,136249.208,4.96,127596.806,4.9744,137398.0815,4.9798,149664.6847,5.1758,186978.162,5.1123,252112.6976,,
13,20210708,002266.SZ,4.96,4.97,4.88,4.9,4.94,-0.040000000000000036,-0.8097,127623.9,62595.324,0.4546,4.93,117444.802,4.969,119375.879,4.9779,134503.2925,4.9894,156015.744,5.1865,188763.8345,5.1071,251921.6638,,
14,20210707,002266.SZ,4.96,4.98,4.91,4.94,4.95,-0.009999999999999787,-0.202,131014.7,64649.252,0.4667,4.932,116712.352,4.982,115783.609,4.9809,138341.3295,4.9967,159141.357,5.1965,189433.5043,5.1014,252774.4079,,
15,20210706,002266.SZ,4.94,4.97,4.9,4.95,4.93,0.020000000000000462,0.4057,120382.8,59413.253,0.4288,4.942,113821.318,4.993,115572.484,4.9789,137682.4795,5.003,161246.8033,5.2057,192886.011,5.0966,253209.1616,,
16,20210705,002266.SZ,4.91,4.96,4.88,4.93,4.93,0.0,0.0,113328.71,55840.293,0.4037,4.96,109206.682,5.003,116186.018,4.9754,139901.4535,5.0066,165096.3367,5.2185,199254.8455,5.0922,254027.314,,
17,20210702,002266.SZ,4.92,4.96,4.91,4.93,4.91,0.019999999999999574,0.4073,94873.9,46848.601,0.3379,4.992,118944.404,5.01,120262.819,4.9779,140850.8085,5.0122,168956.6653,5.2282,201182.4987,5.0881,255145.4093,,
