,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688665.SH,104.99,112.4,104.99,106.4,106.35,0.05000000000001137,0.047,5147.99,55883.222,3.5781,109.568,8548.062,110.912,7088.946,116.333,8818.4585,118.999,8740.6567,109.7909,8251.2457,,,,
1,20210726,688665.SH,102.76,109.78,102.76,106.35,104.5,1.8499999999999943,1.7703,7036.4,75299.416,4.8907,110.578,8334.95,111.972,7241.369,117.753,9067.4345,119.015,8789.7193,109.4322,8331.1535,,,,
2,20210723,688665.SH,112.4,112.4,96.87,104.5,112.4,-7.900000000000006,-7.0285,16661.85,170887.491,11.5809,111.67,7630.456,112.759,7248.445,119.4205,9101.7115,119.1533,8987.908,109.0425,8420.9503,,,,
3,20210722,688665.SH,115.5,119.9,112.17,112.4,118.19,-5.789999999999992,-4.8989,6303.46,72010.56,4.3813,112.798,5681.254,113.807,6357.308,120.762,8597.1755,119.3753,8682.598,108.6779,8445.962,,,,
4,20210721,688665.SH,111.12,119.0,110.51,118.19,111.45,6.739999999999995,6.0476,7590.61,87940.382,5.2759,112.784,5717.302,114.297,6557.235,121.4285,8580.838,119.1287,8695.8877,108.0682,8559.8692,,,,
5,20210720,688665.SH,115.0,115.0,107.21,111.45,111.81,-0.35999999999999943,-0.322,4082.43,44862.201,2.8375,112.256,5629.83,114.348,7104.401,122.104,8598.6125,118.692,8761.709,107.3599,8702.8375,,,,
6,20210719,688665.SH,111.85,112.85,109.3,111.81,110.14,1.6700000000000017,1.5163,3513.93,39101.347,2.4424,113.366,6147.788,114.503,8110.092,122.7565,9179.818,118.729,8849.5597,106.6246,8722.3543,,,,
7,20210716,688665.SH,111.11,115.19,108.2,110.14,112.33,-2.1899999999999977,-1.9496,6915.84,76941.061,4.8069,113.848,6866.434,114.952,10393.115,123.2625,9463.5805,118.8728,8945.5463,105.8957,8862.7577,,,,
8,20210715,688665.SH,115.55,116.35,109.56,112.33,115.55,-3.219999999999999,-2.7867,6483.7,72902.639,4.5065,114.816,7033.362,117.439,10317.948,123.5065,9480.3315,118.8702,8941.6513,105.2221,8951.771,,,,
9,20210714,688665.SH,116.8,116.8,110.0,115.55,117.0,-1.4500000000000028,-1.2393,7153.25,81369.588,4.9719,115.81,7397.168,119.694,10332.941,123.3685,9404.487,118.8775,8950.889,104.4605,8974.6273,,,,
10,20210713,688665.SH,112.25,119.21,111.11,117.0,114.22,2.780000000000001,2.4339,6672.22,76811.015,4.6376,116.44,8578.972,121.754,10547.971,123.0425,9566.512,118.8505,8995.4777,103.6296,9044.6328,,,,
11,20210712,688665.SH,115.0,118.49,111.45,114.22,114.98,-0.7600000000000051,-0.661,7107.16,81560.611,4.9399,115.64,10072.396,123.534,10893.5,122.5365,9563.8945,118.9914,9032.7607,102.7603,9234.122,,,,
12,20210709,688665.SH,115.0,116.84,108.5,114.98,117.3,-2.319999999999993,-1.9778,7750.48,87688.553,5.387,116.056,13919.796,126.082,10954.978,122.3505,9857.6395,118.8261,8998.3843,101.8526,9251.078,,,,
