,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,003032.SZ,19.4,19.79,19.25,19.39,19.86,-0.46999999999999886,-2.3666,22353.17,43452.196,5.5543,19.7441,21945.406,19.6043,24462.336,19.5939,21934.175,20.0259,23461.6167,21.1244,31694.7025,,,,
37,20210603,003032.SZ,20.08,20.99,19.86,19.86,19.79,0.07000000000000028,0.3537,24477.62,49469.099,6.0822,19.7642,23057.364,19.5444,23215.205,19.5749,21493.988,20.1225,23988.968,21.1713,31846.9677,,,,
38,20210602,003032.SZ,20.0,20.25,19.62,19.79,19.98,-0.19000000000000128,-0.951,18104.91,35942.078,4.4987,19.7682,27482.474,19.4395,22567.071,19.5549,21120.401,20.2211,24478.9117,21.2221,32186.7103,,,,
39,20210601,003032.SZ,19.9,20.5,19.8,19.98,19.7,0.28000000000000114,1.4213,23843.95,47807.698,5.9247,19.9281,31475.92,19.4066,21835.286,19.5649,21425.4435,20.3323,25756.087,21.2802,32752.9682,,,,
40,20210531,003032.SZ,19.7802,19.8801,19.3506,19.7003,19.4905,0.20979999999999777,1.0764,20947.38,41170.74,5.205,19.6763,29526.254,19.3527,21342.049,19.6129,20846.511,20.4629,27376.0217,21.3513,33246.6145,,,,
41,20210528,003032.SZ,19.8701,19.95,19.2807,19.4905,19.8801,-0.38959999999999795,-1.9597,27912.96,54569.571,6.9358,19.4645,26979.266,19.3886,21265.71,19.6738,20472.504,20.6507,30675.02,21.4392,34206.7112,,,,
42,20210527,003032.SZ,21.0889,21.0889,19.7602,19.8801,20.5894,-0.7093000000000025,-3.445,46603.17,93821.607,11.5799,19.3247,23373.046,19.4555,21116.016,19.7458,20078.1615,20.8695,33439.1513,21.5047,34912.7212,,,,
43,20210526,003032.SZ,18.991,20.5894,18.991,20.5894,18.7213,1.8681000000000019,9.9785,38072.14,77036.166,9.4602,19.1109,17651.668,19.4985,19912.528,19.8057,19549.851,20.9963,34133.6323,21.5281,34881.9742,,,,
44,20210525,003032.SZ,18.5315,18.8312,18.2817,18.7213,18.6414,0.07989999999999853,0.4286,14095.62,26261.301,3.5025,18.8851,12194.652,19.4595,19064.958,19.8981,19548.8035,21.0759,34073.8403,21.5376,35173.261,,,,
45,20210524,003032.SZ,18.7912,18.7912,18.3816,18.6414,18.7912,-0.14979999999999905,-0.7972,8212.44,15235.065,2.0406,19.029,13157.844,19.5295,19286.248,20.0964,21419.0755,21.2308,35378.8857,21.6054,36479.9682,,,,
46,20210521,003032.SZ,18.7812,19.1309,18.6414,18.7912,18.8112,-0.019999999999999574,-0.1063,9881.86,18633.18,2.4554,19.3127,15552.154,19.5834,19406.014,20.2368,22961.257,21.371,36790.967,21.7058,37472.3053,,,,
47,20210520,003032.SZ,19.5804,19.5804,18.7912,18.8112,19.4605,-0.6493000000000002,-3.3365,17996.28,34141.471,4.4717,19.5864,18858.986,19.6054,19772.771,20.4116,24375.8495,21.4789,37311.4997,21.8348,38895.6947,,,,
48,20210519,003032.SZ,19.4605,19.6603,19.3007,19.4605,19.4406,0.019899999999999807,0.1024,10787.06,21007.126,2.6804,19.8861,22173.388,19.6703,19673.731,20.6119,25434.832,21.5694,37656.2977,21.9559,40174.4997,,,,
49,20210518,003032.SZ,19.8601,19.9301,19.2807,19.4406,20.0599,-0.6192999999999991,-3.0873,18911.58,36908.294,4.6991,20.034,25935.264,19.7233,21015.601,20.7952,27716.4875,21.6237,38355.4723,22.0553,41159.5908,,,,
50,20210517,003032.SZ,20.2997,20.7692,19.96,20.0599,20.1598,-0.09990000000000165,-0.4955,20183.99,40868.075,5.0153,20.03,25414.652,19.8731,20350.973,21.018,30393.008,21.6673,38294.1663,22.1555,42590.3197,,,,
51,20210514,003032.SZ,20.2098,20.8591,19.8801,20.1598,20.3097,-0.1498999999999988,-0.7381,26416.02,53408.21,6.5638,19.8541,23259.874,19.959,19679.298,21.2817,35379.675,21.693,38379.71,22.2717,43688.9495,,,,
52,20210513,003032.SZ,19.7802,22.0779,19.7502,20.3097,20.1998,0.10989999999999966,0.5441,34568.29,72326.031,8.5895,19.6244,20686.556,20.036,19040.307,21.5764,39600.719,21.7023,38035.9187,22.382,44743.4908,,,,
53,20210512,003032.SZ,19.3307,20.8591,18.8711,20.1998,19.4206,0.7791999999999994,4.0122,29596.44,59422.185,7.3541,19.4545,17174.074,20.1129,19187.174,21.7453,41244.1845,21.7106,37422.2877,22.5077,46432.1758,,,,
54,20210511,003032.SZ,19.1608,19.4206,18.4815,19.4206,19.1808,0.2397999999999989,1.2502,16308.52,30862.134,4.0523,19.4126,16095.938,20.3367,20032.649,21.8841,41578.2815,21.7216,37068.2057,22.6577,48411.5792,,,,
55,20210510,003032.SZ,19.021,19.2707,19.021,19.1808,19.011,0.16980000000000217,0.8932,9410.1,18038.973,2.3382,19.7163,15287.294,20.6633,23551.903,22.0814,43425.2045,21.7519,37525.0803,22.8094,50211.4075,,,,
56,20210507,003032.SZ,19.4605,19.5405,18.991,19.011,19.4605,-0.44950000000000045,-2.3098,13549.43,25974.192,3.3668,20.0639,16098.722,20.8901,26516.5,22.2647,45483.4435,21.8302,38311.298,22.9217,52798.4835,,,,
57,20210506,003032.SZ,19.7802,19.9201,19.2607,19.4605,19.99,-0.5294999999999987,-2.6488,17005.88,33182.978,4.2256,20.4476,17394.058,21.2178,28978.928,22.4156,46080.864,21.968,39385.763,23.0138,54391.2458,,,,
58,20210430,003032.SZ,21.1588,21.1588,19.6803,19.99,20.9391,-0.9491000000000014,-4.5327,24205.76,49097.682,6.0146,20.7712,21200.274,21.5535,31195.933,22.519,46647.581,22.0616,40214.3717,23.0613,56554.0562,,,,
59,20210429,003032.SZ,20.9291,21.1389,20.7093,20.9391,20.9191,0.019999999999999574,0.0956,12265.3,25794.479,3.0477,21.2608,23969.36,21.8672,34417.374,22.5739,47025.408,22.1379,40440.618,23.0819,58542.4473,,,,
60,20210428,003032.SZ,21.1788,21.4086,20.6893,20.9191,20.9291,-0.00999999999999801,-0.0478,13467.24,28330.514,3.3463,21.6104,31816.512,22.1628,40435.043,22.5644,47265.763,22.1492,40705.7297,23.0698,60637.3998,,,,
61,20210427,003032.SZ,20.8691,21.2787,20.4795,20.9291,21.0789,-0.1498000000000026,-0.7107,20026.11,41775.979,4.9761,21.7163,36934.278,22.6044,51080.052,22.56,47729.916,22.1822,41072.8427,23.0791,63407.1013,,,,
62,20210426,003032.SZ,22.3177,22.3177,21.049,21.0789,22.4376,-1.358699999999999,-6.0555,36036.96,77530.97,8.9544,21.988,40563.798,23.1169,60161.131,22.5355,47533.7245,22.2155,41545.2243,23.0669,66361.4608,,,,
63,20210423,003032.SZ,22.3776,23.0769,22.1778,22.4376,22.6873,-0.2497000000000007,-1.1006,38051.19,86372.313,9.4549,22.3357,41191.592,23.3776,63301.195,22.5095,46539.8445,22.2311,41259.87,23.0713,67562.853,,,,
64,20210422,003032.SZ,21.5485,22.8272,21.3287,22.6873,21.4486,1.2387000000000015,5.7752,51501.06,114288.509,12.797,22.4735,44865.388,23.4316,63123.914,22.4141,45585.984,22.2288,40911.0937,23.0924,66968.2228,,,,
65,20210421,003032.SZ,21.8482,21.8482,21.029,21.4486,22.2877,-0.839100000000002,-3.7649,39056.07,83564.363,9.7046,22.7153,49053.574,23.4995,63298.506,22.2962,44511.669,22.2198,40303.297,23.0734,66139.9855,,,,
66,20210420,003032.SZ,22.7972,23.1169,22.2877,22.2877,22.8172,-0.5294999999999987,-2.3206,38173.71,86589.995,9.4854,23.4925,65225.826,23.6394,64450.387,22.3002,44208.697,22.2228,39927.7883,23.0425,65509.8015,,,,
67,20210419,003032.SZ,22.3976,23.2068,22.1978,22.8172,23.1269,-0.3096999999999994,-1.3391,39175.93,89020.903,9.7344,24.2458,79758.464,23.6134,63182.8,22.3432,44589.1805,22.2201,39704.9673,22.9679,64917.2523,,,,
68,20210416,003032.SZ,23.4665,24.2657,22.8771,23.1269,23.8961,-0.7692000000000014,-3.2189,56420.17,132427.688,14.0193,24.4196,85410.798,23.4845,62099.229,22.3157,44723.591,22.2231,39894.509,22.8575,64347.8648,,,,
69,20210415,003032.SZ,24.975,24.975,22.977,23.8961,25.3347,-1.438600000000001,-5.6784,72441.99,173575.263,18.0004,24.3896,81382.44,23.2807,59633.442,22.2732,43452.24,22.2281,39749.8493,22.7175,63419.9972,,,,
70,20210414,003032.SZ,26.0739,27.033,23.7263,25.3347,26.0539,-0.7191999999999972,-2.7604,119917.33,301875.242,29.797,24.2837,77543.438,22.966,54096.483,22.1424,40841.073,22.2398,39117.2073,22.5423,62232.1662,,,,
71,20210413,003032.SZ,23.1868,26.0539,22.1878,26.0539,23.6863,2.3675999999999995,9.9957,110836.9,278139.807,27.5407,23.7862,63674.948,22.5155,44379.78,21.971,36069.238,22.2278,37738.4023,22.3228,60327.9587,,,,
72,20210412,003032.SZ,22.9271,24.7952,22.3277,23.6863,22.977,0.7092999999999989,3.087,67437.6,158507.284,16.7569,22.981,46607.136,21.9541,34906.318,21.7647,32237.271,22.1399,36386.291,,,,,,
73,20210409,003032.SZ,23.1169,23.3666,22.2777,22.977,23.3666,-0.38959999999999795,-1.6673,36278.38,82331.636,9.0144,22.5495,38787.66,21.6414,29778.494,21.6579,30239.2075,22.06,35630.316,,,,,,
74,20210408,003032.SZ,22.4975,24.0759,22.2977,23.3666,22.8472,0.5193999999999974,2.2734,53246.98,124175.872,13.2308,22.1718,37884.444,21.3966,28048.054,21.6274,29804.6835,21.9993,36272.6817,,,,,,
75,20210407,003032.SZ,22.1479,23.3966,21.998,22.8472,22.028,0.8192000000000021,3.7189,50574.88,114685.522,12.5668,21.6484,30649.528,21.0929,25724.832,21.5799,28805.6925,21.98,37581.0507,,,,,,
76,20210406,003032.SZ,21.6983,22.1978,21.2787,22.028,21.5285,0.4994999999999976,2.3202,25497.84,55394.108,6.3357,21.2448,25084.612,20.9611,23967.007,21.5145,27666.489,22.0406,38153.6437,,,,,,
77,20210402,003032.SZ,20.9291,21.7083,20.6893,21.5285,21.0889,0.4396000000000022,2.0845,28340.22,60336.694,7.042,20.9271,23205.5,21.0729,25995.561,21.5235,27966.051,22.1908,40479.8897,,,,,,
78,20210401,003032.SZ,20.6593,21.7582,20.3297,21.0889,20.7493,0.33959999999999724,1.6367,31762.3,67479.185,7.8923,20.7333,20769.328,21.1469,27347.953,21.5924,28792.149,22.3423,42692.7017,,,,,,
79,20210331,003032.SZ,20.5195,21.2388,20.5195,20.7493,20.8292,-0.07989999999999853,-0.3836,17072.4,35713.855,4.2421,20.6214,18211.664,21.2658,27271.038,21.7018,29808.053,22.4869,43963.7093,,,,,,
80,20210330,003032.SZ,20.0,20.9491,20.0,20.8292,20.4396,0.3896000000000015,1.9061,22750.3,46811.736,5.653,20.5375,20800.136,21.3187,27585.663,21.8766,31627.5695,22.6437,46886.473,,,,,,
81,20210329,003032.SZ,20.3596,21.3287,20.2298,20.4396,20.5594,-0.11980000000000146,-0.5827,16102.28,33261.916,4.0011,20.6773,22849.402,21.4266,27758.696,22.0839,34417.7135,22.8505,48998.189,,,,,,
82,20210326,003032.SZ,20.5794,20.7493,20.05,20.5594,20.5295,0.02990000000000137,0.1456,16159.36,33215.954,4.0153,21.2188,28785.622,21.5754,29568.224,22.2328,37126.2775,23.0616,51451.063,,,,,,
83,20210325,003032.SZ,20.0599,20.8691,19.8701,20.5295,20.3297,0.19979999999999976,0.9828,18973.98,38619.673,4.7146,21.5605,33926.578,21.6743,30699.921,22.2692,38556.227,23.3047,55442.064,,,,,,
84,20210324,003032.SZ,20.9291,21.1688,19.98,20.3297,21.5285,-1.198800000000002,-5.5684,30014.76,61782.222,7.4581,21.9101,36330.412,21.8582,31561.313,22.3007,40384.9955,23.5937,59754.9527,,,,,,
85,20210323,003032.SZ,22.967,22.967,21.2987,21.5285,23.1469,-1.6183999999999976,-6.9919,32996.63,73501.97,8.199,22.0999,34371.19,22.0669,31886.553,22.4236,43509.16,23.8668,62897.7347,,,,,,
86,20210322,003032.SZ,22.4775,23.2667,21.6284,23.1469,22.2677,0.8791999999999973,3.9483,45783.38,102359.55,11.3762,22.1758,32667.99,22.0679,31365.971,22.5804,45246.962,24.0133,67285.669,,,,,,
87,20210319,003032.SZ,21.998,23.4066,21.6983,22.2677,22.2777,-0.00999999999999801,-0.0449,41864.14,95111.749,10.4024,21.9321,30350.826,21.974,29936.541,22.7497,47722.054,24.0596,69396.7287,,,,,,
88,20210318,003032.SZ,21.2987,22.4276,20.979,22.2777,21.2787,0.9989999999999988,4.6948,30993.15,67069.934,7.7012,21.7882,27473.264,22.038,30236.345,22.9401,50365.076,24.0609,72893.7407,,,,,,
89,20210317,003032.SZ,21.6384,21.8581,21.009,21.2787,21.9081,-0.6294000000000004,-2.8729,20218.65,43355.737,5.0239,21.8062,26792.214,22.1379,32345.068,23.0974,52310.045,24.026,76644.2767,,,,,,
90,20210316,003032.SZ,21.7183,22.4675,21.3886,21.9081,21.9281,-0.019999999999999574,-0.0912,24480.63,53736.643,6.0829,22.034,29401.916,22.4346,35669.476,23.3062,56536.878,23.9903,80569.07,,,,,,
91,20210315,003032.SZ,21.6983,22.0779,20.4595,21.9281,21.5485,0.37959999999999994,1.7616,34197.56,72622.847,8.4974,21.9601,30063.952,22.7413,41076.731,23.5624,59617.9355,23.976,85741.36,,,,,,
92,20210312,003032.SZ,22.2777,22.3876,21.3886,21.5485,22.3676,-0.8190999999999988,-3.662,27476.33,59724.367,6.8273,22.016,29522.256,22.8901,44684.331,23.8047,62392.4825,23.9184,91177.6973,,,,,,
93,20210311,003032.SZ,22.2777,22.6174,21.8781,22.3676,22.4176,-0.05000000000000071,-0.223,27587.9,61583.691,6.855,22.2877,32999.426,22.8641,46412.533,24.1199,67813.1355,23.9114,93865.836,,,,,,
94,20210310,003032.SZ,21.5684,22.7273,21.2787,22.4176,21.5385,0.8791000000000011,4.0815,33267.16,73796.685,8.2662,22.4695,37897.922,22.7433,49208.678,24.4615,73851.7725,23.956,93025.352,,,,,,
95,20210309,003032.SZ,21.978,22.4376,20.989,21.5385,22.2078,-0.6692999999999998,-3.0138,27790.81,60316.439,6.9054,22.8352,41937.036,22.7802,55131.767,24.7667,78403.3255,23.9271,91976.674,,,,,,
96,20210308,003032.SZ,22.6773,23.2168,22.0979,22.2078,22.9071,-0.6993000000000009,-3.0528,31489.08,71318.417,7.8244,23.5225,52089.51,23.0929,59127.953,24.986,85245.518,23.8621,91091.8147,,,,,,
97,20210305,003032.SZ,23.0569,24.2957,22.4775,22.9071,23.2767,-0.3696000000000019,-1.5879,44862.18,104814.183,11.1473,23.7642,59846.406,23.5255,65507.567,25.1024,89126.8225,23.7156,90129.5373,,,,,,
98,20210304,003032.SZ,23.7862,25.005,23.2767,23.2767,24.2458,-0.9690999999999974,-3.997,52080.38,126348.139,12.9409,23.4406,59825.64,23.8422,70493.807,25.0724,94222.4385,23.4918,88801.2207,,,,,,
99,20210303,003032.SZ,24.975,24.975,23.7363,24.2458,24.975,-0.7292000000000023,-2.9197,53462.73,129726.876,13.2844,23.017,60519.434,24.0569,72275.022,24.97,98793.881,23.2068,87090.145,,,,,,
100,20210302,003032.SZ,23.8362,25.3746,22.8771,24.975,23.4166,1.5584000000000024,6.6551,78553.18,187462.677,19.5189,22.7253,68326.498,24.1778,77404.28,24.7682,103018.867,22.8448,85347.125,,,,,,
101,20210301,003032.SZ,21.3786,23.4166,21.3786,23.4166,21.2887,2.1279000000000003,9.9954,70273.56,159101.882,17.4615,22.6633,66166.396,24.3836,78159.14,24.5934,108073.6745,22.4179,82917.515,,,,,,
102,20210226,003032.SZ,21.1588,21.9181,21.0989,21.2887,21.1588,0.12989999999999924,0.6139,44758.35,96393.265,11.1215,23.2867,71168.728,24.7193,80100.634,24.4326,114424.3805,,,,,,,,
103,20210225,003032.SZ,22.0879,22.1878,20.999,21.1588,22.7872,-1.6283999999999992,-7.1461,55549.35,119732.564,13.8029,24.2437,81161.974,25.3756,89213.738,24.4351,117592.4875,,,,,,,,
104,20210224,003032.SZ,23.6264,23.6264,22.1978,22.7872,24.6653,-1.8780999999999999,-7.6143,92498.05,209132.544,22.9839,25.0969,84030.61,26.1798,98494.867,24.5624,114933.689,,,,,,,,
105,20210223,003032.SZ,25.9441,26.8531,24.4655,24.6653,26.5335,-1.8682000000000016,-7.0409,67752.67,173714.436,16.8352,25.6304,86482.062,26.7532,101674.884,24.5005,110399.1275,,,,,,,,
106,20210222,003032.SZ,25.4745,26.963,24.4755,26.5335,26.0739,0.4596000000000018,1.7627,95285.22,246745.233,23.6764,26.1039,90151.884,26.8791,111363.083,24.2468,107073.7455,,,,,,,,
107,20210219,003032.SZ,25.0849,26.2837,23.7762,26.0739,25.4246,0.6492999999999967,2.5538,94724.58,237133.776,23.5371,26.1518,89032.54,26.6793,112746.078,23.8107,102440.5225,,,,,,,,
108,20210218,003032.SZ,25.1548,25.974,24.7253,25.4246,25.4545,-0.029899999999997817,-0.1175,69892.53,177360.614,17.3669,26.5075,97265.502,26.3027,117951.07,23.3167,97954.9275,,,,,,,,
109,20210210,003032.SZ,26.5035,26.6733,24.3257,25.4545,27.033,-1.5785000000000018,-5.8392,104755.31,264369.366,26.0296,27.2627,112959.124,25.8831,125312.74,22.7817,94497.7065,,,,,,,,
110,20210209,003032.SZ,26.4735,27.3227,25.7742,27.033,26.7732,0.25980000000000203,0.9704,86101.78,230642.06,21.3945,27.8761,116867.706,25.3587,128633.454,22.1783,89318.5475,,,,,,,,
111,20210208,003032.SZ,27.4226,28.2717,25.5744,26.7732,27.8521,-1.0789000000000009,-3.8737,89688.5,239924.366,22.2858,27.6543,132574.282,24.8032,137988.209,21.4351,85296.7025,,,,,,,,
112,20210205,003032.SZ,27.972,28.6613,26.2837,27.8521,29.2008,-1.348700000000001,-4.6187,135889.39,370357.188,33.7657,27.2068,136459.616,24.1459,148748.127,,,,,,,,,,
113,20210204,003032.SZ,28.5714,30.2897,26.5734,29.2008,28.5215,0.6793000000000013,2.3817,148360.64,422686.055,36.8646,26.0979,138636.638,23.4945,145971.237,,,,,,,,,,
114,20210203,003032.SZ,26.8232,28.5215,24.975,28.5215,25.9241,2.5974000000000004,10.0192,124298.22,336243.076,30.8856,24.5035,137666.356,22.9451,131372.511,,,,,,,,,,
115,20210202,003032.SZ,24.9051,26.7433,23.8861,25.9241,24.5355,1.3886000000000003,5.6596,164634.66,417429.802,40.9084,22.8412,140399.202,22.2478,119123.371,,,,,,,,,,
116,20210201,003032.SZ,22.977,24.5355,22.7273,24.5355,22.3077,2.2277999999999984,9.9867,109115.17,257531.181,27.1129,21.9521,143402.136,21.6144,102784.408,,,,,,,,,,
117,20210129,003032.SZ,21.8482,22.7972,20.2797,22.3077,21.2288,1.0789000000000009,5.0822,146774.5,316900.79,36.4705,21.0849,161036.638,20.9421,92134.967,,,,,,,,,,
