,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002308.SZ,3.85,3.9,3.84,3.86,3.87,-0.010000000000000231,-0.2584,58607.5,22665.761,0.6468,3.98,107822.784,4.035,85683.017,4.118,69192.152,4.1797,77556.0313,4.3318,97890.5847,4.4449,130931.6367,5.4266,120275.9414
1,20210726,002308.SZ,3.88,3.89,3.82,3.87,3.98,-0.10999999999999988,-2.7638,109844.9,42358.654,1.2123,4.014,106468.888,4.07,84770.966,4.1405,69372.6085,4.192,79799.9963,4.3463,99729.2117,4.4531,131821.141,5.4426,121400.0919
2,20210723,002308.SZ,4.06,4.07,3.94,3.98,4.07,-0.0900000000000003,-2.2113,121155.0,48533.213,1.3372,4.04,101247.308,4.104,79529.798,4.1655,69217.6415,4.209,80019.3567,4.3605,101211.2525,4.4575,131927.7416,5.4593,122947.2386
3,20210722,002308.SZ,4.07,4.1,4.04,4.07,4.12,-0.04999999999999982,-1.2136,95179.07,38676.27,1.0505,4.066,87263.908,4.123,72234.788,4.191,72366.0155,4.226,79717.7553,4.371,102295.183,4.4628,131763.9975,5.4747,123610.1983
4,20210721,002308.SZ,4.15,4.28,4.08,4.12,4.03,0.08999999999999986,2.2333,154327.45,64402.862,1.7033,4.078,81089.682,4.131,68655.952,4.206,74661.674,4.2383,78797.642,4.3822,105029.9477,4.4684,131903.3873,5.4906,124659.3496
5,20210720,002308.SZ,4.0,4.04,3.99,4.03,4.0,0.03000000000000025,0.75,51838.02,20809.863,0.5721,4.09,63543.25,4.142,56772.907,4.212,69853.3735,4.249,75814.262,4.3958,107006.0932,4.4736,131119.2802,5.507,125933.8867
6,20210719,002308.SZ,4.1,4.11,3.98,4.0,4.11,-0.11000000000000032,-2.6764,83737.0,33622.738,0.9242,4.126,63073.044,4.162,55252.816,4.2235,70950.047,4.2613,76741.203,4.4135,111976.4585,4.4798,131482.2186,5.522,127274.5122
7,20210716,002308.SZ,4.11,4.15,4.1,4.11,4.13,-0.019999999999999574,-0.4843,51238.0,21111.051,0.5655,4.168,57812.288,4.184,51270.818,4.238,70118.472,4.2753,76043.518,4.4318,118153.5263,4.4854,131549.1718,5.5376,129323.6004
8,20210715,002308.SZ,4.17,4.17,4.11,4.13,4.18,-0.04999999999999982,-1.1962,64307.94,26585.066,0.7098,4.18,57205.668,4.191,50647.091,4.244,71334.9905,4.286,77962.8587,4.4483,128629.5122,4.4897,131760.1901,5.5504,130355.5526
9,20210714,002308.SZ,4.2,4.22,4.17,4.18,4.21,-0.03000000000000025,-0.7126,66595.29,27921.814,0.735,4.184,56222.222,4.194,51933.816,4.248,71105.897,4.2983,82187.4997,4.4677,135840.5685,4.4935,131953.9206,5.563,131747.383
10,20210713,002308.SZ,4.2,4.24,4.16,4.21,4.21,0.0,0.0,49486.99,20826.973,0.5462,4.194,50002.564,4.201,52701.287,4.252,73492.5385,4.314,90937.718,4.4782,142444.2878,4.4958,132137.3433,5.5758,133033.6559
11,20210712,002308.SZ,4.2,4.23,4.17,4.21,4.17,0.040000000000000036,0.9592,57433.22,24140.668,0.6339,4.198,47432.588,4.211,53974.251,4.253,77314.5115,4.3247,92181.169,4.4808,142626.5963,4.4983,132369.9425,,
12,20210709,002308.SZ,4.15,4.19,4.11,4.17,4.15,0.019999999999999574,0.4819,48204.9,20001.003,0.532,4.2,44729.348,4.227,58905.485,4.2615,80264.136,4.333,93360.7393,4.4825,143028.1215,4.5007,132633.573,,
13,20210708,002308.SZ,4.25,4.25,4.15,4.15,4.23,-0.08000000000000007,-1.8913,59390.71,24806.733,0.6555,4.202,44088.514,4.259,72497.243,4.2775,83459.239,4.3467,95532.2697,4.4873,143595.3787,4.5051,133233.1223,,
14,20210707,002308.SZ,4.21,4.24,4.2,4.23,4.23,0.0,0.0,35497.0,14975.931,0.3918,4.204,47645.41,4.281,80667.396,4.292,83868.487,4.3573,95965.684,4.4925,144101.1312,4.5092,133764.4724,,
15,20210706,002308.SZ,4.23,4.24,4.18,4.23,4.22,0.010000000000000675,0.237,36637.11,15426.701,0.4044,4.208,55400.01,4.282,82933.84,4.3025,85334.9395,4.3643,96776.2077,4.498,145091.3645,4.5152,134059.0479,,
16,20210705,002308.SZ,4.18,4.22,4.16,4.22,4.18,0.040000000000000036,0.9569,43917.02,18410.587,0.4847,4.224,60515.914,4.285,86647.278,4.311,87485.3965,4.3707,97426.941,4.5037,145592.3133,4.5219,134429.4083,,
17,20210702,002308.SZ,4.17,4.19,4.13,4.18,4.16,0.019999999999999574,0.4808,45000.73,18753.127,0.4967,4.254,73081.622,4.292,88966.126,4.321,88429.868,4.377,97748.8973,4.5095,146181.3052,4.5295,134895.6401,,
18,20210701,002308.SZ,4.28,4.28,4.15,4.16,4.25,-0.08999999999999986,-2.1176,77175.19,32521.458,0.8518,4.316,100905.972,4.297,92022.89,4.3335,91620.7425,4.3833,99746.1513,4.5148,146568.2435,4.5365,135200.859,,
19,20210630,002308.SZ,4.28,4.34,4.22,4.25,4.31,-0.05999999999999961,-1.3921,74270.0,31745.422,0.8197,4.358,113689.382,4.302,90277.978,4.3505,97314.3415,4.3933,99383.745,4.5203,146519.6707,4.5426,135005.2104,,
20,20210629,002308.SZ,4.36,4.36,4.3,4.31,4.37,-0.0600000000000005,-1.373,62216.63,26881.503,0.6867,4.356,110467.67,4.303,94283.79,4.3705,110055.9335,4.403,99584.751,4.5245,147298.2512,4.5477,135115.7118,,
21,20210628,002308.SZ,4.42,4.45,4.36,4.37,4.49,-0.1200000000000001,-2.6726,106745.56,46944.605,1.1781,4.346,112778.642,4.295,100654.772,4.3815,111284.628,4.4073,101252.8267,4.5292,148636.8383,4.5516,135273.8515,,
22,20210625,002308.SZ,4.34,4.65,4.28,4.49,4.37,0.1200000000000001,2.746,184122.48,81353.266,2.0321,4.33,104850.63,4.296,101622.787,4.386,110588.3665,4.413,101577.2807,4.535,151799.7673,4.5555,135090.7139,,
23,20210624,002308.SZ,4.23,4.4,4.2,4.37,4.24,0.1299999999999999,3.066,141092.24,60672.239,1.5572,4.278,83139.808,4.296,94421.235,4.3905,107049.783,4.416,98786.267,4.5427,153474.7113,4.5589,134385.1497,,
24,20210623,002308.SZ,4.23,4.26,4.22,4.24,4.26,-0.019999999999999574,-0.4695,58161.44,24637.982,0.6419,4.246,66866.574,4.303,87069.578,4.3955,103614.828,4.4207,97315.2257,4.5492,153494.9392,4.565,133747.3826,,
25,20210622,002308.SZ,4.3,4.31,4.24,4.26,4.29,-0.03000000000000025,-0.6993,73771.49,31585.556,0.8142,4.25,78099.91,4.323,87736.039,4.4055,103697.3915,4.4297,101548.933,4.5575,154584.5597,4.5723,133864.6123,,
26,20210621,002308.SZ,4.19,4.3,4.19,4.29,4.23,0.05999999999999961,1.4184,67105.5,28654.56,0.7406,4.244,88530.902,4.337,88323.515,4.4135,102816.7725,4.4443,106032.417,4.5653,155245.511,4.5809,133650.6037,,
27,20210618,002308.SZ,4.2,4.26,4.11,4.23,4.21,0.020000000000000462,0.4751,75568.37,31722.271,0.834,4.262,98394.944,4.35,87893.61,4.4195,102140.283,4.454,108196.8567,4.5735,156788.6682,4.5894,133503.5802,,
28,20210617,002308.SZ,4.24,4.25,4.18,4.21,4.26,-0.04999999999999982,-1.1737,59726.07,25191.449,0.6592,4.314,105702.662,4.37,91218.595,4.4265,103607.782,4.4623,109261.0053,4.5823,159803.8625,4.5997,133498.3478,,
29,20210616,002308.SZ,4.19,4.26,4.14,4.26,4.23,0.02999999999999936,0.7092,114328.12,47844.125,1.2618,4.36,107272.582,4.399,104350.705,4.439,103936.6285,4.47,114601.1597,4.5903,162051.6607,4.6094,133407.2372,,
30,20210615,002308.SZ,4.38,4.4,4.2,4.23,4.38,-0.14999999999999947,-3.4247,125926.45,53971.987,1.3898,4.396,97372.168,4.438,125828.077,4.453,102235.2315,4.484,118225.138,4.5993,166246.4195,4.6203,132699.5122,,
